,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,113.0
flow_9_8,97.0,125.0
flow_9_9,109.0,137.0
flow_9_10,121.0,149.0
flow_9_11,133.0,161.0
flow_8_0,139.0,164.0
flow_23_0,140.0,236.0
flow_23_1,142.0,240.0
flow_9_12,145.0,173.0
flow_8_1,151.0,176.0
flow_9_13,157.0,185.0
flow_8_2,163.0,188.0
flow_9_14,169.0,197.0
flow_8_3,175.0,200.0
flow_9_15,181.0,209.0
flow_8_4,187.0,212.0
flow_9_16,193.0,221.0
flow_9_17,205.0,246.0
flow_8_5,210.0,246.0
flow_8_6,213.0,250.0
flow_9_18,217.0,250.0
flow_23_2,220.0,266.0
flow_23_3,222.0,270.0
flow_8_7,223.0,252.0
flow_9_19,229.0,257.0
flow_8_8,235.0,260.0
flow_9_20,241.0,276.0
flow_9_21,253.0,281.0
flow_23_4,260.0,316.0
flow_23_5,262.0,320.0
flow_9_22,265.0,293.0
flow_9_23,277.0,305.0
flow_8_9,280.0,305.0
flow_8_10,282.0,308.0
flow_8_11,285.0,310.0
flow_8_12,287.0,326.0
flow_9_24,289.0,326.0
flow_22_0,290.0,317.0
flow_22_1,292.0,319.0
flow_9_25,301.0,330.0
flow_8_13,310.0,335.0
flow_9_26,313.0,341.0
flow_9_27,325.0,366.0
flow_8_14,330.0,366.0
flow_8_15,332.0,370.0
flow_9_28,337.0,370.0
flow_23_6,340.0,376.0
flow_22_2,340.0,376.0
flow_23_7,342.0,380.0
flow_22_3,342.0,379.0
flow_9_29,349.0,386.0
flow_8_16,357.0,386.0
flow_23_8,360.0,416.0
flow_8_17,360.0,390.0
flow_9_30,361.0,390.0
flow_9_31,373.0,401.0
flow_9_32,385.0,426.0
flow_8_18,389.0,427.0
flow_8_19,392.0,430.0
flow_9_33,397.0,430.0
flow_22_4,400.0,436.0
flow_8_20,406.0,446.0
flow_9_34,409.0,446.0
flow_8_21,409.0,450.0
flow_8_22,411.0,466.0
flow_23_9,420.0,456.0
flow_22_5,420.0,456.0
flow_9_35,421.0,450.0
flow_22_6,422.0,460.0
flow_9_36,433.0,466.0
flow_22_7,440.0,506.0
flow_9_37,445.0,473.0
flow_8_23,450.0,475.0
flow_8_24,453.0,478.0
flow_9_38,457.0,485.0
flow_9_39,469.0,497.0
flow_8_25,470.0,495.0
flow_8_26,474.0,499.0
flow_8_27,477.0,502.0
flow_9_40,481.0,516.0
flow_23_10,490.0,526.0
flow_23_11,492.0,530.0
flow_9_41,493.0,521.0
flow_8_28,496.0,521.0
flow_8_29,498.0,536.0
flow_8_30,501.0,540.0
flow_9_42,505.0,536.0
flow_22_8,510.0,586.0
flow_23_12,511.0,586.0
flow_22_9,512.0,590.0
flow_9_43,517.0,545.0
flow_9_44,529.0,557.0
flow_8_31,534.0,559.0
flow_8_32,541.0,566.0
flow_9_45,541.0,569.0
flow_8_33,544.0,569.0
flow_9_46,553.0,581.0
flow_8_34,561.0,596.0
flow_9_47,565.0,596.0
flow_9_48,577.0,605.0
flow_8_35,580.0,605.0
flow_8_36,587.0,626.0
flow_9_49,589.0,626.0
flow_23_13,590.0,617.0
flow_8_37,590.0,630.0
flow_23_14,593.0,619.0
flow_9_50,601.0,630.0
flow_22_10,610.0,666.0
flow_22_11,612.0,670.0
flow_9_51,613.0,641.0
flow_9_52,625.0,653.0
flow_8_38,630.0,655.0
