,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_3_3,67.0,92.0
flow_3_4,79.0,104.0
flow_3_5,91.0,116.0
flow_20_0,100.0,156.0
flow_20_1,102.0,160.0
flow_3_6,103.0,128.0
flow_2_0,112.0,137.0
flow_3_7,115.0,140.0
flow_2_1,124.0,149.0
flow_3_8,127.0,166.0
flow_2_2,136.0,166.0
flow_3_9,139.0,170.0
flow_20_2,140.0,216.0
flow_2_3,148.0,173.0
flow_3_10,151.0,176.0
flow_2_4,160.0,185.0
flow_3_11,163.0,188.0
flow_2_5,172.0,197.0
flow_3_12,175.0,200.0
flow_2_6,184.0,209.0
flow_3_13,187.0,226.0
flow_2_7,196.0,226.0
flow_3_14,199.0,230.0
flow_3_15,211.0,236.0
flow_2_8,217.0,242.0
flow_20_3,220.0,336.0
flow_2_9,220.0,245.0
flow_20_4,222.0,340.0
flow_3_16,230.0,255.0
flow_3_17,235.0,260.0
flow_2_10,250.0,275.0
flow_2_11,252.0,278.0
flow_2_12,256.0,281.0
flow_3_18,260.0,285.0
flow_3_19,262.0,288.0
flow_3_20,271.0,296.0
flow_2_13,277.0,302.0
flow_2_14,280.0,305.0
flow_3_21,283.0,308.0
flow_3_22,295.0,320.0
flow_2_15,304.0,329.0
flow_3_23,307.0,356.0
flow_2_16,307.0,356.0
flow_21_0,320.0,345.0
flow_20_5,320.0,345.0
flow_21_1,322.0,348.0
flow_20_6,322.0,348.0
flow_3_24,330.0,360.0
flow_3_25,333.0,376.0
flow_20_7,340.0,367.0
flow_2_17,340.0,376.0
flow_2_18,342.0,380.0
flow_21_2,350.0,396.0
flow_21_3,352.0,400.0
flow_3_26,360.0,385.0
flow_3_27,362.0,388.0
flow_2_19,367.0,406.0
flow_2_20,370.0,410.0
flow_20_8,370.0,397.0
flow_2_21,372.0,412.0
flow_21_4,390.0,426.0
flow_2_22,390.0,415.0
flow_3_28,390.0,415.0
flow_3_29,392.0,418.0
flow_21_5,392.0,429.0
flow_3_30,395.0,420.0
flow_3_31,403.0,436.0
flow_20_9,410.0,446.0
flow_3_32,415.0,440.0
flow_21_6,420.0,447.0
flow_2_23,430.0,457.0
flow_2_24,437.0,462.0
flow_2_25,440.0,465.0
flow_3_33,440.0,465.0
flow_3_34,442.0,468.0
flow_2_26,444.0,469.0
flow_21_7,449.0,506.0
flow_20_10,450.0,506.0
flow_3_35,451.0,476.0
flow_3_36,463.0,488.0
flow_2_27,467.0,492.0
flow_2_28,470.0,495.0
flow_20_11,471.0,510.0
flow_3_37,475.0,500.0
flow_2_29,499.0,524.0
flow_3_38,500.0,525.0
flow_2_30,501.0,526.0
flow_3_39,502.0,528.0
flow_2_31,504.0,529.0
flow_20_12,511.0,606.0
flow_2_32,511.0,536.0
flow_3_40,511.0,536.0
flow_2_33,514.0,539.0
flow_3_41,523.0,548.0
flow_21_8,530.0,606.0
flow_21_9,532.0,610.0
flow_2_34,533.0,558.0
flow_2_35,536.0,561.0
flow_3_42,550.0,575.0
flow_3_43,552.0,578.0
flow_3_44,559.0,584.0
flow_2_36,559.0,584.0
flow_2_37,562.0,587.0
flow_2_38,568.0,593.0
flow_20_13,570.0,610.0
flow_3_45,571.0,596.0
flow_3_46,590.0,617.0
flow_2_39,593.0,618.0
flow_3_47,595.0,620.0
flow_2_40,596.0,621.0
flow_21_10,597.0,626.0
flow_21_11,600.0,630.0
flow_2_41,604.0,636.0
flow_3_48,607.0,636.0
flow_3_49,619.0,656.0
flow_2_42,626.0,656.0
flow_2_43,629.0,659.0
flow_20_14,630.0,666.0
flow_20_15,633.0,670.0
flow_3_50,640.0,676.0
flow_3_51,643.0,680.0
flow_2_44,660.0,685.0
flow_3_52,660.0,685.0
flow_2_45,663.0,688.0
flow_21_12,670.0,776.0
flow_20_16,671.0,776.0
flow_3_53,680.0,705.0
flow_3_54,682.0,708.0
flow_3_55,691.0,716.0
