,enter_time,leave_time
flow_13_0,1.0,96.0
flow_10_0,1.0,29.0
flow_10_1,13.0,41.0
flow_10_2,25.0,53.0
flow_10_3,37.0,65.0
flow_13_1,41.0,100.0
flow_10_4,49.0,77.0
flow_10_5,61.0,89.0
flow_10_6,73.0,106.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,216.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_11_0,150.0,175.0
flow_11_1,153.0,178.0
flow_10_13,157.0,185.0
flow_13_4,161.0,220.0
flow_11_2,163.0,188.0
flow_10_14,169.0,197.0
flow_10_15,181.0,209.0
flow_11_3,187.0,226.0
flow_11_4,190.0,230.0
flow_10_16,193.0,226.0
flow_11_5,199.0,232.0
flow_13_5,201.0,316.0
flow_10_17,205.0,233.0
flow_10_18,217.0,245.0
flow_10_19,229.0,257.0
flow_11_6,230.0,255.0
flow_10_20,241.0,269.0
flow_13_6,241.0,320.0
flow_10_21,253.0,281.0
flow_11_7,257.0,282.0
flow_11_8,260.0,285.0
flow_10_22,265.0,293.0
flow_11_9,271.0,296.0
flow_11_10,274.0,299.0
flow_11_11,276.0,301.0
flow_10_23,277.0,305.0
flow_13_7,281.0,366.0
flow_11_12,283.0,308.0
flow_10_24,289.0,326.0
flow_10_25,301.0,330.0
flow_10_26,313.0,341.0
flow_13_8,321.0,370.0
flow_10_27,325.0,353.0
flow_11_13,337.0,376.0
flow_10_28,337.0,376.0
flow_11_14,340.0,380.0
flow_11_15,342.0,382.0
flow_10_29,349.0,379.0
flow_11_16,360.0,385.0
flow_10_30,361.0,389.0
flow_13_9,361.0,396.0
flow_11_17,363.0,388.0
flow_10_31,373.0,406.0
flow_11_18,380.0,407.0
flow_12_0,380.0,426.0
flow_12_1,382.0,430.0
flow_10_32,385.0,413.0
flow_11_19,387.0,412.0
flow_11_20,390.0,415.0
flow_11_21,392.0,417.0
flow_10_33,397.0,436.0
flow_13_10,401.0,429.0
flow_10_34,409.0,439.0
flow_12_2,410.0,466.0
flow_12_3,412.0,469.0
flow_10_35,421.0,449.0
flow_11_22,427.0,452.0
flow_10_36,433.0,461.0
flow_13_11,441.0,469.0
flow_11_23,444.0,476.0
flow_10_37,445.0,476.0
flow_11_24,447.0,480.0
flow_12_4,449.0,486.0
flow_12_5,451.0,490.0
flow_10_38,457.0,496.0
flow_11_25,466.0,496.0
flow_12_6,469.0,506.0
flow_10_39,469.0,499.0
flow_12_7,471.0,510.0
flow_13_12,481.0,509.0
flow_10_40,481.0,516.0
flow_10_41,493.0,521.0
flow_11_26,500.0,525.0
flow_11_27,502.0,528.0
flow_10_42,505.0,533.0
flow_10_43,517.0,545.0
flow_11_28,520.0,545.0
flow_13_13,521.0,616.0
flow_11_29,522.0,548.0
flow_11_30,525.0,550.0
flow_11_31,527.0,553.0
flow_10_44,529.0,557.0
flow_10_45,541.0,569.0
flow_11_32,547.0,572.0
flow_11_33,550.0,575.0
flow_10_46,553.0,581.0
flow_11_34,561.0,586.0
flow_13_14,561.0,620.0
flow_11_35,564.0,589.0
flow_10_47,565.0,593.0
flow_11_36,571.0,596.0
flow_10_48,577.0,605.0
flow_11_37,583.0,608.0
flow_10_49,589.0,636.0
flow_12_8,600.0,625.0
flow_13_15,601.0,629.0
flow_10_50,601.0,640.0
flow_10_51,613.0,642.0
flow_11_38,620.0,645.0
flow_11_39,622.0,648.0
flow_10_52,625.0,653.0
flow_10_53,637.0,665.0
flow_12_9,640.0,686.0
flow_13_16,641.0,686.0
flow_12_10,646.0,690.0
flow_11_40,647.0,672.0
flow_12_11,648.0,756.0
flow_10_54,649.0,677.0
flow_11_41,650.0,675.0
flow_10_55,661.0,696.0
flow_11_42,667.0,696.0
flow_11_43,670.0,699.0
flow_10_56,673.0,701.0
flow_13_17,681.0,756.0
flow_11_44,681.0,706.0
flow_11_45,684.0,709.0
flow_10_57,685.0,713.0
flow_10_58,697.0,725.0
flow_10_59,709.0,737.0
flow_11_46,720.0,745.0
flow_12_12,720.0,760.0
flow_13_18,721.0,760.0
flow_10_60,721.0,749.0
flow_11_47,722.0,748.0
flow_11_48,725.0,750.0
flow_10_61,733.0,766.0
flow_11_49,738.0,766.0
flow_11_50,741.0,769.0
flow_10_62,745.0,773.0
flow_10_63,757.0,785.0
flow_13_19,761.0,816.0
flow_10_64,769.0,797.0
flow_10_65,781.0,809.0
flow_12_13,790.0,817.0
flow_11_51,790.0,826.0
flow_11_52,792.0,830.0
flow_12_14,792.0,819.0
flow_10_66,793.0,826.0
flow_11_53,795.0,832.0
flow_11_54,797.0,835.0
flow_13_20,801.0,896.0
flow_10_67,805.0,833.0
flow_10_68,817.0,845.0
flow_10_69,829.0,857.0
flow_11_55,837.0,862.0
flow_11_56,840.0,865.0
flow_13_21,841.0,900.0
flow_10_70,841.0,869.0
flow_11_57,842.0,867.0
flow_11_58,845.0,870.0
flow_11_59,847.0,872.0
flow_10_71,853.0,881.0
flow_10_72,865.0,906.0
flow_11_60,871.0,906.0
flow_11_61,874.0,910.0
flow_10_73,877.0,910.0
flow_13_22,881.0,936.0
flow_10_74,889.0,917.0
flow_10_75,901.0,929.0
flow_11_62,910.0,946.0
flow_11_63,912.0,950.0
flow_10_76,913.0,946.0
flow_11_64,915.0,952.0
flow_12_15,920.0,966.0
flow_13_23,921.0,966.0
flow_12_16,922.0,970.0
flow_11_65,924.0,955.0
flow_10_77,925.0,953.0
flow_10_78,937.0,976.0
flow_10_79,949.0,979.0
flow_11_66,949.0,976.0
flow_11_67,951.0,979.0
flow_13_24,961.0,989.0
flow_10_80,961.0,996.0
flow_10_81,973.0,1001.0
flow_10_82,985.0,1013.0
flow_12_17,989.0,1056.0
flow_12_18,991.0,1060.0
flow_10_83,997.0,1025.0
flow_11_68,999.0,1024.0
flow_13_25,1001.0,1056.0
flow_11_69,1001.0,1026.0
flow_11_70,1004.0,1029.0
flow_11_71,1007.0,1032.0
flow_10_84,1009.0,1037.0
flow_10_85,1021.0,1049.0
flow_11_72,1029.0,1066.0
flow_10_86,1033.0,1066.0
flow_13_26,1041.0,1106.0
flow_10_87,1045.0,1073.0
flow_11_73,1057.0,1082.0
flow_10_88,1057.0,1085.0
flow_11_74,1060.0,1085.0
flow_11_75,1062.0,1087.0
flow_10_89,1069.0,1097.0
flow_11_76,1071.0,1096.0
flow_11_77,1074.0,1099.0
flow_13_27,1081.0,1110.0
flow_10_90,1081.0,1116.0
flow_12_19,1090.0,1136.0
flow_11_78,1091.0,1117.0
flow_12_20,1092.0,1139.0
flow_10_91,1093.0,1121.0
flow_11_79,1098.0,1123.0
flow_11_80,1101.0,1126.0
flow_10_92,1105.0,1156.0
flow_10_93,1117.0,1160.0
flow_12_21,1120.0,1145.0
flow_13_28,1121.0,1149.0
flow_12_22,1127.0,1166.0
flow_10_94,1129.0,1176.0
flow_12_23,1130.0,1170.0
flow_10_95,1141.0,1180.0
flow_11_81,1150.0,1176.0
flow_10_96,1153.0,1182.0
flow_13_29,1161.0,1216.0
flow_10_97,1165.0,1193.0
flow_11_82,1170.0,1195.0
flow_11_83,1172.0,1198.0
flow_11_84,1175.0,1200.0
flow_10_98,1177.0,1205.0
flow_11_85,1177.0,1203.0
flow_11_86,1180.0,1205.0
flow_11_87,1183.0,1208.0
flow_10_99,1189.0,1226.0
flow_13_30,1201.0,1276.0
flow_10_100,1201.0,1230.0
flow_10_101,1213.0,1241.0
flow_11_88,1217.0,1242.0
flow_11_89,1220.0,1245.0
flow_10_102,1225.0,1253.0
flow_10_103,1237.0,1265.0
flow_13_31,1241.0,1280.0
flow_11_90,1244.0,1269.0
flow_11_91,1247.0,1286.0
flow_10_104,1249.0,1286.0
flow_12_24,1260.0,1296.0
flow_10_105,1261.0,1290.0
flow_12_25,1262.0,1299.0
flow_11_92,1271.0,1306.0
flow_10_106,1273.0,1306.0
flow_11_93,1274.0,1310.0
flow_11_94,1276.0,1312.0
