,enter_time,leave_time
flow_16_0,1.0,36.0
flow_16_1,41.0,146.0
flow_0_0,58.0,83.0
flow_0_1,70.0,95.0
flow_16_2,81.0,150.0
flow_0_2,82.0,107.0
flow_1_0,90.0,115.0
flow_0_3,110.0,135.0
flow_1_1,110.0,135.0
flow_0_4,112.0,138.0
flow_1_2,112.0,138.0
flow_16_3,121.0,176.0
flow_0_5,130.0,157.0
flow_1_3,137.0,162.0
flow_1_4,140.0,165.0
flow_1_5,145.0,170.0
flow_0_6,150.0,186.0
flow_0_7,152.0,190.0
flow_0_8,155.0,192.0
flow_16_4,161.0,296.0
flow_0_9,166.0,195.0
flow_1_6,190.0,215.0
flow_0_10,190.0,215.0
flow_1_7,192.0,218.0
flow_0_11,193.0,218.0
flow_1_8,195.0,220.0
flow_16_5,201.0,300.0
flow_0_12,202.0,227.0
flow_1_9,204.0,229.0
flow_1_10,207.0,232.0
flow_1_11,217.0,242.0
flow_1_12,229.0,254.0
flow_0_13,230.0,255.0
flow_0_14,232.0,258.0
flow_0_15,238.0,263.0
flow_16_6,241.0,336.0
flow_1_13,257.0,282.0
flow_0_16,257.0,282.0
flow_1_14,260.0,285.0
flow_0_17,262.0,287.0
flow_0_18,274.0,306.0
flow_1_15,280.0,307.0
flow_16_7,281.0,340.0
flow_1_16,284.0,309.0
flow_0_19,286.0,311.0
flow_1_17,289.0,314.0
flow_0_20,298.0,323.0
flow_0_21,310.0,346.0
flow_1_18,310.0,346.0
flow_1_19,313.0,350.0
flow_16_8,321.0,356.0
flow_1_20,325.0,366.0
flow_17_0,330.0,357.0
flow_17_1,332.0,359.0
flow_1_21,337.0,370.0
flow_0_22,337.0,366.0
flow_0_23,340.0,369.0
flow_16_9,361.0,416.0
flow_0_24,370.0,395.0
flow_1_22,370.0,395.0
flow_0_25,372.0,398.0
flow_0_26,390.0,426.0
flow_1_23,390.0,426.0
flow_1_24,392.0,430.0
flow_1_25,395.0,446.0
flow_0_27,397.0,430.0
flow_17_2,400.0,436.0
flow_0_28,400.0,446.0
flow_16_10,401.0,436.0
flow_17_3,402.0,440.0
flow_1_26,406.0,449.0
flow_1_27,409.0,452.0
flow_0_29,419.0,450.0
flow_0_30,422.0,452.0
flow_17_4,429.0,466.0
flow_1_28,430.0,455.0
flow_0_31,437.0,476.0
flow_16_11,441.0,469.0
flow_0_32,442.0,479.0
flow_0_33,454.0,482.0
flow_1_29,457.0,482.0
flow_17_5,460.0,516.0
flow_17_6,462.0,520.0
flow_0_34,477.0,502.0
flow_0_35,480.0,505.0
flow_1_30,480.0,505.0
flow_16_12,481.0,516.0
flow_1_31,482.0,508.0
flow_1_32,485.0,510.0
flow_1_33,507.0,532.0
flow_0_36,510.0,535.0
flow_1_34,510.0,535.0
flow_1_35,512.0,537.0
flow_0_37,512.0,538.0
flow_0_38,515.0,540.0
flow_16_13,521.0,576.0
flow_0_39,526.0,551.0
flow_1_36,530.0,555.0
flow_1_37,532.0,558.0
flow_1_38,547.0,587.0
flow_0_40,547.0,586.0
