,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_7_8,154.0,179.0
flow_6_6,157.0,182.0
flow_7_9,166.0,191.0
flow_6_7,169.0,194.0
flow_7_10,178.0,203.0
flow_6_8,181.0,206.0
flow_7_11,190.0,215.0
flow_6_9,193.0,218.0
flow_7_12,202.0,227.0
flow_6_10,205.0,230.0
flow_7_13,214.0,239.0
flow_6_11,217.0,242.0
flow_7_14,226.0,251.0
flow_6_12,229.0,254.0
flow_19_0,230.0,276.0
flow_19_1,232.0,280.0
flow_7_15,238.0,263.0
flow_6_13,241.0,266.0
flow_7_16,250.0,286.0
flow_6_14,260.0,287.0
flow_7_17,262.0,289.0
flow_6_15,265.0,290.0
flow_7_18,280.0,316.0
flow_19_2,280.0,307.0
flow_6_16,289.0,316.0
flow_6_17,292.0,319.0
flow_18_0,300.0,327.0
flow_7_19,300.0,336.0
flow_18_1,302.0,329.0
flow_6_18,309.0,336.0
flow_18_2,319.0,346.0
flow_19_3,320.0,347.0
flow_7_20,320.0,356.0
flow_18_3,321.0,349.0
flow_19_4,322.0,349.0
flow_7_21,322.0,360.0
flow_7_22,327.0,386.0
flow_6_19,329.0,356.0
flow_6_20,347.0,386.0
flow_19_5,350.0,375.0
flow_6_21,350.0,390.0
flow_19_6,352.0,378.0
flow_18_4,357.0,396.0
flow_7_23,360.0,390.0
flow_18_5,360.0,400.0
flow_7_24,362.0,406.0
flow_7_25,365.0,409.0
flow_6_22,370.0,406.0
flow_6_23,372.0,410.0
flow_18_6,379.0,416.0
flow_7_26,390.0,426.0
flow_6_24,390.0,426.0
flow_7_27,392.0,430.0
flow_6_25,396.0,430.0
flow_6_26,399.0,446.0
flow_19_7,400.0,436.0
flow_19_8,402.0,440.0
flow_7_28,410.0,446.0
flow_19_9,429.0,546.0
flow_7_29,430.0,455.0
flow_7_30,432.0,458.0
flow_7_31,437.0,462.0
flow_18_7,440.0,546.0
flow_18_8,442.0,550.0
flow_7_32,457.0,482.0
flow_7_33,460.0,485.0
flow_6_27,460.0,485.0
flow_6_28,462.0,488.0
flow_6_29,465.0,490.0
flow_6_30,467.0,493.0
flow_6_31,470.0,495.0
flow_7_34,479.0,504.0
flow_7_35,482.0,507.0
flow_6_32,484.0,509.0
flow_6_33,487.0,512.0
flow_7_36,500.0,525.0
flow_7_37,503.0,528.0
flow_6_34,506.0,531.0
flow_6_35,509.0,534.0
flow_7_38,514.0,539.0
flow_7_39,526.0,556.0
flow_18_9,530.0,566.0
flow_6_36,530.0,557.0
flow_6_37,532.0,559.0
flow_18_10,532.0,570.0
flow_7_40,547.0,576.0
flow_7_41,550.0,579.0
flow_19_10,550.0,586.0
flow_19_11,552.0,590.0
flow_6_38,559.0,596.0
flow_6_39,562.0,599.0
flow_7_42,562.0,596.0
flow_7_43,580.0,605.0
flow_6_40,580.0,605.0
flow_6_41,582.0,608.0
flow_7_44,597.0,622.0
flow_7_45,600.0,625.0
flow_6_42,600.0,625.0
flow_6_43,607.0,632.0
flow_18_11,610.0,646.0
flow_7_46,610.0,635.0
flow_18_12,612.0,650.0
flow_6_44,613.0,638.0
flow_19_12,620.0,647.0
flow_19_13,622.0,649.0
flow_7_47,622.0,656.0
flow_6_45,637.0,662.0
flow_6_46,640.0,665.0
flow_7_48,649.0,674.0
