,enter_time,leave_time
flow_15_0,1.0,96.0
flow_10_0,31.0,56.0
flow_15_1,41.0,100.0
flow_10_1,43.0,68.0
flow_10_2,55.0,80.0
flow_10_3,67.0,106.0
flow_10_4,79.0,110.0
flow_15_2,81.0,136.0
flow_10_5,91.0,116.0
flow_10_6,110.0,146.0
flow_11_0,112.0,146.0
flow_10_7,115.0,149.0
flow_15_3,121.0,216.0
flow_11_1,124.0,150.0
flow_10_8,127.0,153.0
flow_11_2,136.0,161.0
flow_10_9,150.0,175.0
flow_10_10,153.0,178.0
flow_11_3,160.0,185.0
flow_15_4,161.0,220.0
flow_10_11,163.0,188.0
flow_11_4,163.0,188.0
flow_11_5,172.0,197.0
flow_10_12,175.0,200.0
flow_10_13,187.0,226.0
flow_11_6,190.0,226.0
flow_10_14,199.0,230.0
flow_15_5,201.0,296.0
flow_10_15,211.0,236.0
flow_11_7,230.0,255.0
flow_10_16,230.0,255.0
flow_11_8,232.0,258.0
flow_10_17,235.0,260.0
flow_15_6,241.0,300.0
flow_11_9,244.0,269.0
flow_11_10,247.0,272.0
flow_10_18,247.0,272.0
flow_11_11,249.0,274.0
flow_11_12,256.0,281.0
flow_10_19,259.0,284.0
flow_10_20,271.0,306.0
flow_15_7,281.0,346.0
flow_10_21,283.0,310.0
flow_10_22,295.0,320.0
flow_10_23,307.0,332.0
flow_11_13,310.0,335.0
flow_11_14,312.0,338.0
flow_11_15,315.0,340.0
flow_11_16,317.0,356.0
flow_11_17,320.0,360.0
flow_15_8,321.0,350.0
flow_14_0,330.0,366.0
flow_10_24,330.0,357.0
flow_14_1,332.0,370.0
flow_10_25,333.0,359.0
flow_11_18,336.0,376.0
flow_10_26,343.0,376.0
flow_14_2,350.0,396.0
flow_14_3,352.0,400.0
flow_10_27,355.0,380.0
flow_11_19,360.0,385.0
flow_15_9,361.0,396.0
flow_11_20,362.0,388.0
flow_11_21,365.0,390.0
flow_10_28,380.0,407.0
flow_10_29,382.0,409.0
flow_10_30,391.0,416.0
flow_11_22,400.0,425.0
flow_15_10,401.0,486.0
flow_10_31,410.0,435.0
flow_10_32,415.0,440.0
flow_11_23,417.0,442.0
flow_11_24,420.0,445.0
flow_11_25,439.0,464.0
flow_10_33,440.0,465.0
flow_15_11,441.0,490.0
flow_10_34,442.0,468.0
flow_10_35,451.0,476.0
flow_11_26,457.0,496.0
flow_11_27,460.0,500.0
flow_11_28,462.0,516.0
flow_10_36,463.0,496.0
flow_11_29,465.0,520.0
flow_14_4,470.0,506.0
flow_14_5,472.0,510.0
flow_10_37,480.0,516.0
flow_15_12,481.0,509.0
flow_11_30,486.0,522.0
flow_11_31,489.0,525.0
flow_10_38,500.0,525.0
flow_10_39,502.0,528.0
flow_11_32,520.0,545.0
flow_10_40,520.0,545.0
flow_15_13,521.0,586.0
flow_11_33,522.0,548.0
flow_10_41,523.0,548.0
flow_14_6,530.0,586.0
flow_11_34,534.0,559.0
flow_10_42,535.0,560.0
flow_11_35,537.0,562.0
flow_11_36,544.0,569.0
flow_10_43,547.0,572.0
flow_11_37,556.0,581.0
flow_10_44,559.0,596.0
flow_15_14,561.0,590.0
flow_14_7,570.0,606.0
flow_10_45,571.0,599.0
flow_14_8,572.0,610.0
flow_11_38,581.0,616.0
flow_10_46,583.0,616.0
flow_11_39,584.0,620.0
flow_10_47,595.0,620.0
flow_14_9,599.0,626.0
flow_15_15,601.0,629.0
flow_10_48,607.0,636.0
flow_11_40,620.0,645.0
flow_11_41,622.0,648.0
flow_10_49,640.0,665.0
flow_11_42,640.0,665.0
flow_15_16,641.0,706.0
flow_10_50,642.0,668.0
flow_11_43,642.0,668.0
flow_10_51,645.0,670.0
flow_14_10,650.0,706.0
flow_14_11,652.0,710.0
flow_11_44,654.0,679.0
flow_10_52,655.0,680.0
flow_11_45,657.0,682.0
flow_10_53,667.0,692.0
flow_11_46,677.0,716.0
flow_10_54,679.0,716.0
flow_15_17,681.0,710.0
flow_11_47,683.0,720.0
flow_11_48,688.0,722.0
flow_10_55,700.0,725.0
flow_10_56,703.0,728.0
flow_11_49,711.0,736.0
flow_11_50,714.0,739.0
flow_10_57,715.0,740.0
flow_15_18,721.0,756.0
flow_10_58,727.0,766.0
flow_10_59,739.0,770.0
flow_14_12,749.0,776.0
flow_11_51,750.0,786.0
flow_14_13,751.0,779.0
flow_10_60,751.0,786.0
flow_11_52,752.0,790.0
flow_11_53,755.0,792.0
flow_11_54,760.0,795.0
flow_15_19,761.0,816.0
flow_10_61,770.0,795.0
flow_14_14,770.0,817.0
flow_14_15,772.0,820.0
flow_10_62,775.0,800.0
flow_10_63,787.0,826.0
flow_10_64,799.0,830.0
flow_15_20,801.0,896.0
flow_11_55,810.0,835.0
flow_10_65,811.0,836.0
flow_11_56,812.0,838.0
flow_11_57,815.0,840.0
flow_11_58,817.0,843.0
flow_11_59,820.0,845.0
flow_10_66,830.0,855.0
flow_10_67,835.0,860.0
flow_15_21,841.0,900.0
flow_11_60,844.0,869.0
flow_11_61,847.0,872.0
flow_10_68,847.0,872.0
flow_10_69,859.0,884.0
flow_11_62,870.0,906.0
flow_10_70,871.0,906.0
flow_11_63,872.0,910.0
flow_11_64,880.0,912.0
flow_15_22,881.0,936.0
flow_10_71,883.0,910.0
flow_11_65,897.0,922.0
flow_10_72,910.0,946.0
flow_10_73,912.0,950.0
flow_10_74,919.0,952.0
flow_11_66,920.0,947.0
flow_15_23,921.0,966.0
flow_11_67,922.0,949.0
flow_10_75,931.0,956.0
flow_10_76,950.0,977.0
flow_10_77,955.0,980.0
flow_14_16,957.0,986.0
flow_14_17,960.0,989.0
flow_15_24,961.0,989.0
flow_11_68,970.0,997.0
flow_11_69,972.0,999.0
flow_11_70,977.0,1002.0
flow_11_71,980.0,1005.0
flow_10_78,980.0,1005.0
flow_10_79,982.0,1008.0
flow_14_18,990.0,1017.0
flow_14_19,992.0,1019.0
flow_11_72,999.0,1026.0
flow_10_80,1000.0,1027.0
flow_15_25,1001.0,1106.0
flow_10_81,1003.0,1029.0
flow_10_82,1015.0,1040.0
flow_10_83,1027.0,1052.0
flow_11_73,1030.0,1055.0
flow_11_74,1032.0,1058.0
flow_11_75,1035.0,1060.0
flow_10_84,1039.0,1064.0
flow_15_26,1041.0,1110.0
flow_11_76,1044.0,1069.0
flow_11_77,1047.0,1072.0
flow_10_85,1051.0,1076.0
flow_11_78,1064.0,1089.0
flow_10_86,1070.0,1095.0
flow_11_79,1071.0,1096.0
flow_11_80,1074.0,1099.0
flow_10_87,1075.0,1100.0
flow_15_27,1081.0,1126.0
flow_10_88,1087.0,1116.0
flow_10_89,1099.0,1146.0
flow_11_81,1099.0,1146.0
flow_14_20,1110.0,1135.0
flow_14_21,1112.0,1138.0
flow_10_90,1120.0,1150.0
flow_15_28,1121.0,1156.0
flow_10_91,1123.0,1166.0
flow_14_22,1130.0,1157.0
flow_14_23,1132.0,1159.0
flow_11_82,1137.0,1166.0
flow_11_83,1140.0,1170.0
flow_11_84,1142.0,1172.0
flow_11_85,1145.0,1175.0
flow_11_86,1151.0,1177.0
flow_11_87,1156.0,1181.0
flow_10_92,1160.0,1185.0
flow_15_29,1161.0,1256.0
flow_10_93,1162.0,1188.0
flow_10_94,1180.0,1205.0
flow_10_95,1182.0,1208.0
flow_10_96,1185.0,1210.0
flow_11_88,1190.0,1215.0
flow_11_89,1192.0,1218.0
flow_10_97,1195.0,1220.0
flow_15_30,1201.0,1260.0
flow_10_98,1207.0,1232.0
flow_11_90,1217.0,1242.0
flow_11_91,1220.0,1245.0
flow_10_99,1230.0,1266.0
flow_10_100,1233.0,1270.0
flow_15_31,1241.0,1296.0
flow_10_101,1243.0,1272.0
flow_11_92,1244.0,1269.0
flow_11_93,1247.0,1272.0
flow_11_94,1249.0,1274.0
flow_10_102,1255.0,1280.0
flow_14_24,1259.0,1296.0
flow_14_25,1261.0,1300.0
flow_10_103,1267.0,1306.0
flow_11_95,1269.0,1306.0
flow_11_96,1272.0,1310.0
flow_15_32,1281.0,1336.0
flow_11_97,1290.0,1315.0
flow_10_104,1290.0,1315.0
flow_11_98,1292.0,1318.0
flow_10_105,1293.0,1318.0
flow_10_106,1310.0,1346.0
flow_10_107,1315.0,1349.0
flow_14_26,1320.0,1376.0
flow_15_33,1321.0,1376.0
flow_14_27,1322.0,1380.0
flow_10_108,1327.0,1353.0
flow_11_99,1337.0,1362.0
flow_10_109,1339.0,1364.0
flow_11_100,1340.0,1365.0
flow_11_101,1344.0,1369.0
flow_10_110,1360.0,1387.0
flow_15_34,1361.0,1426.0
flow_10_111,1363.0,1389.0
flow_11_102,1364.0,1389.0
flow_11_103,1367.0,1392.0
flow_11_104,1369.0,1394.0
flow_11_105,1389.0,1414.0
flow_10_112,1390.0,1415.0
flow_10_113,1392.0,1418.0
flow_11_106,1392.0,1417.0
flow_11_107,1396.0,1421.0
flow_10_114,1399.0,1436.0
flow_15_35,1401.0,1430.0
flow_14_28,1410.0,1456.0
flow_10_115,1411.0,1439.0
flow_14_29,1412.0,1460.0
flow_11_108,1421.0,1446.0
flow_10_116,1430.0,1466.0
flow_10_117,1435.0,1469.0
flow_11_109,1440.0,1466.0
flow_15_36,1441.0,1496.0
flow_11_110,1444.0,1469.0
flow_11_111,1447.0,1472.0
flow_14_30,1460.0,1496.0
flow_14_31,1462.0,1500.0
flow_10_118,1470.0,1506.0
flow_11_112,1470.0,1506.0
flow_10_119,1472.0,1510.0
flow_10_120,1475.0,1512.0
flow_15_37,1481.0,1576.0
flow_10_121,1483.0,1515.0
flow_11_113,1497.0,1522.0
flow_11_114,1500.0,1525.0
flow_10_122,1510.0,1535.0
flow_10_123,1512.0,1538.0
flow_10_124,1519.0,1544.0
flow_11_115,1520.0,1545.0
flow_15_38,1521.0,1580.0
flow_10_125,1531.0,1556.0
flow_11_116,1537.0,1562.0
flow_11_117,1540.0,1565.0
flow_11_118,1542.0,1567.0
flow_10_126,1543.0,1568.0
flow_11_119,1551.0,1586.0
flow_11_120,1554.0,1590.0
flow_10_127,1555.0,1586.0
flow_14_32,1560.0,1596.0
flow_15_39,1561.0,1596.0
flow_14_33,1562.0,1600.0
flow_10_128,1567.0,1606.0
flow_10_129,1590.0,1615.0
flow_11_121,1590.0,1615.0
flow_11_122,1593.0,1618.0
flow_10_130,1593.0,1618.0
flow_15_40,1601.0,1696.0
flow_10_131,1610.0,1635.0
flow_11_123,1610.0,1635.0
flow_11_124,1613.0,1638.0
flow_11_125,1617.0,1642.0
flow_10_132,1630.0,1655.0
flow_10_133,1632.0,1658.0
flow_10_134,1639.0,1664.0
flow_15_41,1641.0,1700.0
flow_11_126,1644.0,1669.0
flow_11_127,1647.0,1672.0
flow_11_128,1649.0,1674.0
flow_10_135,1651.0,1676.0
flow_11_129,1670.0,1706.0
flow_10_136,1670.0,1706.0
flow_10_137,1675.0,1709.0
flow_14_34,1680.0,1716.0
flow_15_42,1681.0,1716.0
flow_14_35,1682.0,1720.0
flow_10_138,1687.0,1726.0
flow_14_36,1700.0,1776.0
flow_14_37,1702.0,1780.0
flow_11_130,1710.0,1735.0
flow_10_139,1710.0,1735.0
flow_11_131,1712.0,1738.0
flow_10_140,1713.0,1738.0
flow_15_43,1721.0,1776.0
flow_10_141,1723.0,1748.0
flow_10_142,1735.0,1760.0
flow_11_132,1737.0,1762.0
flow_11_133,1740.0,1765.0
flow_11_134,1744.0,1769.0
flow_11_135,1747.0,1786.0
flow_10_143,1747.0,1786.0
flow_11_136,1749.0,1790.0
flow_10_144,1759.0,1790.0
flow_15_44,1761.0,1826.0
flow_10_145,1771.0,1796.0
flow_10_146,1790.0,1815.0
flow_11_137,1790.0,1815.0
flow_11_138,1792.0,1818.0
flow_10_147,1795.0,1820.0
flow_11_139,1795.0,1820.0
flow_11_140,1797.0,1836.0
flow_15_45,1801.0,1830.0
flow_10_148,1807.0,1836.0
flow_11_141,1817.0,1842.0
flow_11_142,1820.0,1845.0
flow_10_149,1830.0,1866.0
flow_10_150,1833.0,1870.0
flow_14_38,1840.0,1876.0
flow_15_46,1841.0,1876.0
flow_10_151,1843.0,1886.0
flow_11_143,1844.0,1869.0
flow_11_144,1847.0,1886.0
flow_14_39,1860.0,1916.0
flow_14_40,1862.0,1920.0
flow_11_145,1869.0,1894.0
flow_10_152,1870.0,1895.0
flow_11_146,1872.0,1897.0
flow_10_153,1872.0,1898.0
flow_11_147,1876.0,1901.0
flow_15_47,1881.0,1916.0
flow_14_41,1889.0,2016.0
flow_10_154,1890.0,1926.0
flow_10_155,1893.0,1930.0
flow_11_148,1894.0,1926.0
flow_11_149,1900.0,1930.0
flow_10_156,1903.0,1932.0
flow_10_157,1915.0,1940.0
flow_15_48,1921.0,2016.0
flow_11_150,1921.0,1946.0
flow_11_151,1924.0,1949.0
flow_10_158,1927.0,1952.0
flow_11_152,1950.0,1975.0
flow_10_159,1950.0,1975.0
flow_11_153,1952.0,1978.0
flow_10_160,1953.0,1978.0
flow_15_49,1961.0,2020.0
flow_10_161,1963.0,1988.0
flow_10_162,1980.0,2005.0
flow_11_154,1980.0,2005.0
flow_11_155,1982.0,2008.0
flow_10_163,1987.0,2026.0
flow_10_164,1999.0,2030.0
flow_11_156,2000.0,2027.0
flow_15_50,2001.0,2056.0
flow_11_157,2002.0,2029.0
flow_10_165,2011.0,2036.0
flow_14_42,2020.0,2056.0
flow_14_43,2022.0,2060.0
flow_11_158,2030.0,2066.0
flow_10_166,2030.0,2066.0
flow_10_167,2035.0,2069.0
flow_14_44,2040.0,2096.0
flow_15_51,2041.0,2096.0
flow_14_45,2042.0,2099.0
flow_10_168,2047.0,2073.0
flow_11_159,2050.0,2075.0
flow_11_160,2052.0,2078.0
flow_11_161,2055.0,2080.0
flow_10_169,2059.0,2084.0
flow_10_170,2080.0,2107.0
flow_11_162,2080.0,2107.0
flow_15_52,2081.0,2176.0
flow_11_163,2082.0,2109.0
flow_10_171,2083.0,2109.0
flow_10_172,2095.0,2120.0
flow_10_173,2107.0,2132.0
flow_11_164,2107.0,2132.0
flow_11_165,2110.0,2135.0
flow_11_166,2112.0,2137.0
flow_11_167,2116.0,2141.0
flow_15_53,2121.0,2180.0
flow_10_174,2130.0,2155.0
flow_10_175,2133.0,2158.0
flow_11_168,2137.0,2162.0
flow_11_169,2140.0,2165.0
flow_10_176,2143.0,2168.0
flow_10_177,2160.0,2186.0
flow_14_46,2160.0,2196.0
flow_15_54,2161.0,2196.0
flow_11_170,2164.0,2189.0
flow_10_178,2167.0,2206.0
flow_11_171,2167.0,2206.0
flow_10_179,2179.0,2210.0
flow_14_47,2180.0,2216.0
flow_14_48,2182.0,2220.0
flow_10_180,2191.0,2226.0
flow_15_55,2201.0,2266.0
flow_10_181,2203.0,2230.0
flow_11_172,2216.0,2241.0
flow_11_173,2218.0,2243.0
flow_11_174,2221.0,2246.0
flow_11_175,2223.0,2248.0
flow_11_176,2226.0,2251.0
flow_10_182,2230.0,2255.0
flow_10_183,2232.0,2258.0
flow_10_184,2239.0,2276.0
flow_15_56,2241.0,2270.0
flow_10_185,2251.0,2279.0
flow_14_49,2260.0,2296.0
flow_10_186,2263.0,2288.0
flow_11_177,2270.0,2306.0
flow_11_178,2272.0,2310.0
flow_11_179,2275.0,2326.0
flow_10_187,2275.0,2306.0
flow_11_180,2277.0,2330.0
flow_14_50,2280.0,2316.0
flow_15_57,2281.0,2316.0
flow_14_51,2282.0,2320.0
flow_10_188,2287.0,2326.0
flow_10_189,2310.0,2335.0
flow_11_181,2310.0,2335.0
flow_10_190,2313.0,2338.0
flow_11_182,2313.0,2338.0
flow_11_183,2321.0,2346.0
flow_15_58,2321.0,2376.0
flow_11_184,2324.0,2349.0
flow_14_52,2329.0,2376.0
flow_10_191,2330.0,2355.0
flow_14_53,2331.0,2380.0
flow_10_192,2335.0,2360.0
flow_11_185,2347.0,2386.0
flow_10_193,2347.0,2386.0
flow_10_194,2359.0,2390.0
flow_15_59,2361.0,2416.0
flow_11_186,2364.0,2390.0
flow_11_187,2367.0,2393.0
flow_11_188,2369.0,2395.0
flow_10_195,2371.0,2396.0
flow_10_196,2383.0,2408.0
flow_11_189,2390.0,2426.0
flow_11_190,2393.0,2430.0
flow_15_60,2401.0,2436.0
flow_10_197,2410.0,2446.0
flow_10_198,2412.0,2450.0
flow_14_54,2420.0,2466.0
flow_11_191,2430.0,2455.0
flow_10_199,2430.0,2455.0
flow_11_192,2432.0,2458.0
flow_10_200,2433.0,2458.0
flow_11_193,2435.0,2460.0
flow_15_61,2441.0,2469.0
flow_10_201,2450.0,2477.0
flow_10_202,2455.0,2480.0
flow_14_55,2460.0,2516.0
flow_14_56,2462.0,2520.0
flow_14_57,2467.0,2536.0
flow_11_194,2467.0,2492.0
flow_10_203,2467.0,2492.0
flow_11_195,2470.0,2495.0
flow_11_196,2472.0,2497.0
flow_11_197,2476.0,2501.0
flow_10_204,2479.0,2504.0
flow_15_62,2481.0,2516.0
flow_10_205,2491.0,2526.0
flow_10_206,2510.0,2546.0
flow_11_198,2514.0,2546.0
flow_10_207,2515.0,2549.0
flow_11_199,2517.0,2550.0
flow_15_63,2521.0,2586.0
flow_10_208,2527.0,2553.0
flow_10_209,2550.0,2575.0
flow_10_210,2553.0,2578.0
flow_11_200,2560.0,2596.0
flow_15_64,2561.0,2590.0
flow_11_201,2562.0,2599.0
flow_10_211,2563.0,2596.0
flow_11_202,2565.0,2602.0
flow_11_203,2590.0,2615.0
flow_11_204,2592.0,2618.0
flow_11_205,2595.0,2620.0
flow_11_206,2597.0,2623.0
flow_11_207,2600.0,2625.0
flow_10_212,2600.0,2625.0
flow_15_65,2601.0,2656.0
flow_10_213,2602.0,2628.0
flow_10_214,2620.0,2645.0
flow_10_215,2622.0,2648.0
flow_10_216,2625.0,2650.0
flow_11_208,2630.0,2666.0
flow_11_209,2632.0,2670.0
flow_11_210,2635.0,2672.0
flow_10_217,2635.0,2666.0
flow_14_58,2640.0,2696.0
flow_15_66,2641.0,2696.0
flow_14_59,2642.0,2700.0
flow_11_211,2644.0,2675.0
flow_10_218,2647.0,2672.0
flow_11_212,2656.0,2681.0
flow_10_219,2670.0,2706.0
flow_10_220,2673.0,2710.0
flow_15_67,2681.0,2736.0
flow_10_221,2683.0,2712.0
flow_11_213,2690.0,2715.0
flow_11_214,2692.0,2718.0
flow_10_222,2695.0,2720.0
flow_10_223,2707.0,2746.0
flow_14_60,2720.0,2756.0
flow_15_68,2721.0,2756.0
flow_14_61,2722.0,2759.0
flow_10_224,2730.0,2766.0
flow_11_215,2730.0,2766.0
flow_11_216,2732.0,2770.0
flow_10_225,2733.0,2770.0
flow_11_217,2735.0,2772.0
flow_14_62,2739.0,2817.0
flow_14_63,2742.0,2820.0
flow_10_226,2743.0,2772.0
flow_11_218,2743.0,2775.0
flow_11_219,2746.0,2777.0
flow_15_69,2761.0,2816.0
flow_11_220,2769.0,2794.0
flow_10_227,2770.0,2795.0
flow_10_228,2772.0,2798.0
flow_10_229,2779.0,2804.0
flow_11_221,2784.0,2809.0
flow_11_222,2787.0,2826.0
flow_11_223,2789.0,2830.0
flow_10_230,2791.0,2826.0
flow_11_224,2800.0,2832.0
flow_15_70,2801.0,2896.0
flow_10_231,2803.0,2830.0
flow_11_225,2821.0,2846.0
flow_11_226,2824.0,2849.0
flow_10_232,2830.0,2855.0
flow_10_233,2832.0,2858.0
flow_10_234,2839.0,2864.0
flow_15_71,2841.0,2900.0
flow_14_64,2850.0,2896.0
flow_11_227,2850.0,2875.0
flow_10_235,2851.0,2876.0
flow_10_236,2863.0,2888.0
flow_10_237,2875.0,2906.0
flow_11_228,2877.0,2906.0
flow_15_72,2881.0,2926.0
flow_11_229,2884.0,2910.0
flow_11_230,2887.0,2913.0
flow_10_238,2887.0,2912.0
flow_11_231,2889.0,2915.0
flow_10_239,2910.0,2946.0
flow_10_240,2913.0,2950.0
flow_14_65,2920.0,2966.0
flow_15_73,2921.0,2966.0
flow_14_66,2922.0,2970.0
flow_10_241,2923.0,2952.0
flow_11_232,2924.0,2949.0
flow_11_233,2927.0,2952.0
flow_11_234,2929.0,2954.0
flow_11_235,2932.0,2957.0
flow_14_67,2940.0,2986.0
flow_11_236,2950.0,2977.0
flow_10_242,2950.0,2977.0
flow_10_243,2952.0,2979.0
flow_10_244,2959.0,2996.0
flow_15_74,2961.0,2989.0
flow_11_237,2971.0,2997.0
flow_10_245,2971.0,2999.0
flow_11_238,2974.0,2999.0
flow_10_246,2983.0,3008.0
flow_10_247,3000.0,3026.0
flow_14_68,3000.0,3056.0
flow_15_75,3001.0,3056.0
flow_14_69,3002.0,3060.0
flow_10_248,3007.0,3032.0
flow_11_239,3017.0,3042.0
flow_10_249,3019.0,3044.0
flow_11_240,3020.0,3045.0
flow_11_241,3022.0,3047.0
flow_11_242,3025.0,3050.0
flow_10_250,3031.0,3066.0
flow_15_76,3041.0,3096.0
flow_10_251,3050.0,3075.0
flow_14_70,3060.0,3096.0
flow_14_71,3062.0,3100.0
flow_10_252,3070.0,3106.0
flow_11_243,3070.0,3106.0
flow_10_253,3072.0,3110.0
flow_11_244,3072.0,3110.0
flow_11_245,3077.0,3112.0
flow_10_254,3079.0,3112.0
flow_11_246,3080.0,3115.0
flow_15_77,3081.0,3156.0
flow_11_247,3082.0,3117.0
flow_10_255,3100.0,3125.0
flow_10_256,3103.0,3128.0
flow_10_257,3115.0,3140.0
flow_11_248,3117.0,3142.0
flow_11_249,3120.0,3145.0
flow_15_78,3121.0,3160.0
flow_10_258,3127.0,3166.0
flow_10_259,3139.0,3170.0
flow_11_250,3139.0,3166.0
flow_11_251,3141.0,3169.0
