,enter_time,leave_time
flow_19_0,40.0,226.0
flow_9_0,58.0,83.0
flow_9_1,70.0,95.0
flow_9_2,82.0,107.0
flow_8_0,85.0,110.0
flow_9_3,94.0,119.0
flow_8_1,97.0,122.0
flow_9_4,106.0,131.0
flow_8_2,109.0,134.0
flow_9_5,118.0,143.0
flow_8_3,121.0,146.0
flow_9_6,130.0,155.0
flow_8_4,133.0,158.0
flow_9_7,142.0,167.0
flow_8_5,145.0,170.0
flow_9_8,154.0,179.0
flow_8_6,157.0,182.0
flow_9_9,166.0,191.0
flow_8_7,169.0,194.0
flow_9_10,178.0,203.0
flow_19_1,180.0,230.0
flow_8_8,181.0,206.0
flow_19_2,182.0,276.0
flow_9_11,190.0,215.0
flow_8_9,200.0,236.0
flow_8_10,205.0,239.0
flow_9_12,210.0,237.0
flow_9_13,214.0,239.0
flow_8_11,217.0,243.0
flow_9_14,226.0,251.0
flow_8_12,229.0,254.0
flow_9_15,238.0,263.0
flow_8_13,241.0,266.0
flow_9_16,250.0,286.0
flow_19_3,260.0,316.0
flow_19_4,262.0,320.0
flow_8_14,267.0,292.0
flow_8_15,270.0,295.0
flow_9_17,279.0,304.0
flow_9_18,282.0,307.0
flow_9_19,286.0,311.0
flow_8_16,289.0,326.0
flow_8_17,294.0,330.0
flow_19_5,300.0,346.0
flow_19_6,302.0,350.0
flow_9_20,309.0,334.0
flow_9_21,312.0,337.0
flow_18_0,329.0,366.0
flow_9_22,330.0,357.0
flow_8_18,330.0,357.0
flow_18_1,331.0,370.0
flow_8_19,332.0,359.0
flow_9_23,334.0,359.0
flow_18_2,349.0,397.0
flow_19_7,350.0,396.0
flow_8_20,350.0,377.0
flow_8_21,352.0,379.0
flow_18_3,352.0,400.0
flow_19_8,353.0,400.0
flow_8_22,355.0,382.0
flow_9_24,357.0,382.0
flow_9_25,360.0,385.0
flow_9_26,370.0,406.0
flow_8_23,380.0,407.0
flow_8_24,387.0,412.0
flow_8_25,390.0,415.0
flow_9_27,397.0,436.0
flow_19_9,400.0,427.0
flow_18_4,400.0,427.0
flow_9_28,400.0,440.0
flow_18_5,402.0,429.0
flow_8_26,420.0,445.0
flow_18_6,420.0,456.0
flow_8_27,422.0,448.0
flow_9_29,430.0,466.0
flow_9_30,432.0,470.0
flow_8_28,440.0,467.0
flow_8_29,444.0,469.0
flow_8_30,447.0,472.0
flow_9_31,450.0,475.0
flow_19_10,450.0,546.0
flow_9_32,470.0,495.0
flow_19_11,471.0,550.0
flow_9_33,472.0,498.0
flow_9_34,477.0,502.0
flow_9_35,480.0,505.0
flow_8_31,480.0,505.0
flow_8_32,487.0,512.0
flow_8_33,490.0,515.0
flow_9_36,497.0,522.0
flow_9_37,502.0,527.0
flow_8_34,507.0,532.0
flow_8_35,514.0,539.0
flow_8_36,517.0,556.0
flow_9_38,520.0,556.0
flow_9_39,526.0,560.0
flow_8_37,534.0,560.0
flow_8_38,541.0,576.0
flow_9_40,547.0,576.0
