,enter_time,leave_time
flow_18_0,1.0,36.0
flow_18_1,41.0,76.0
flow_1_0,58.0,86.0
flow_1_1,70.0,106.0
flow_18_2,81.0,176.0
flow_1_2,82.0,109.0
flow_0_0,85.0,110.0
flow_0_1,97.0,122.0
flow_0_2,109.0,134.0
flow_1_3,110.0,135.0
flow_1_4,112.0,138.0
flow_1_5,118.0,143.0
flow_18_3,121.0,180.0
flow_0_3,137.0,162.0
flow_0_4,140.0,165.0
flow_1_6,150.0,186.0
flow_1_7,152.0,190.0
flow_1_8,155.0,192.0
flow_0_5,159.0,186.0
flow_18_4,161.0,266.0
flow_1_9,177.0,202.0
flow_1_10,180.0,205.0
flow_1_11,190.0,215.0
flow_0_6,190.0,215.0
flow_0_7,192.0,218.0
flow_0_8,195.0,220.0
flow_0_9,197.0,223.0
flow_18_5,201.0,270.0
flow_1_12,202.0,227.0
flow_0_10,217.0,242.0
flow_0_11,220.0,245.0
flow_0_12,229.0,254.0
flow_1_13,230.0,255.0
flow_1_14,232.0,258.0
flow_1_15,238.0,276.0
flow_18_6,241.0,296.0
flow_1_16,257.0,282.0
flow_0_13,257.0,282.0
flow_0_14,260.0,285.0
flow_1_17,262.0,287.0
flow_0_15,265.0,290.0
flow_1_18,274.0,306.0
flow_18_7,281.0,356.0
flow_0_16,284.0,309.0
flow_1_19,286.0,311.0
flow_0_17,289.0,314.0
flow_1_20,298.0,323.0
flow_1_21,310.0,335.0
flow_0_18,310.0,335.0
flow_0_19,313.0,338.0
flow_18_8,321.0,360.0
flow_0_20,325.0,350.0
flow_1_22,330.0,366.0
flow_19_0,349.0,376.0
flow_0_21,350.0,386.0
flow_1_23,350.0,386.0
flow_19_1,351.0,379.0
flow_1_24,357.0,390.0
flow_1_25,360.0,392.0
flow_18_9,361.0,416.0
flow_0_22,370.0,395.0
flow_0_23,372.0,398.0
flow_19_2,379.0,416.0
flow_1_26,379.0,404.0
flow_1_27,382.0,407.0
flow_1_28,394.0,426.0
flow_0_24,397.0,426.0
flow_0_25,400.0,430.0
flow_18_10,401.0,436.0
flow_19_3,420.0,466.0
flow_19_4,423.0,470.0
flow_0_26,430.0,455.0
flow_1_29,430.0,455.0
flow_0_27,432.0,458.0
flow_1_30,437.0,476.0
flow_1_31,440.0,480.0
flow_18_11,441.0,469.0
flow_1_32,442.0,482.0
flow_0_28,450.0,477.0
flow_0_29,452.0,479.0
flow_0_30,455.0,482.0
flow_0_31,480.0,505.0
flow_1_33,480.0,505.0
flow_18_12,481.0,516.0
flow_1_34,482.0,508.0
flow_0_32,482.0,508.0
flow_1_35,485.0,510.0
flow_0_33,485.0,510.0
flow_19_5,490.0,517.0
flow_1_36,490.0,526.0
flow_19_6,492.0,519.0
flow_1_37,502.0,529.0
flow_0_34,504.0,529.0
flow_0_35,507.0,532.0
flow_1_38,520.0,545.0
flow_18_13,521.0,576.0
flow_1_39,526.0,551.0
flow_0_36,537.0,562.0
flow_0_37,540.0,565.0
flow_0_38,542.0,567.0
flow_1_40,547.0,586.0
flow_19_7,550.0,577.0
flow_1_41,550.0,590.0
flow_19_8,552.0,579.0
flow_0_39,553.0,586.0
flow_18_14,561.0,666.0
flow_1_42,562.0,592.0
flow_1_43,580.0,605.0
flow_0_40,590.0,615.0
flow_0_41,592.0,618.0
flow_0_42,595.0,620.0
flow_1_44,597.0,622.0
flow_1_45,600.0,625.0
flow_18_15,601.0,670.0
flow_1_46,617.0,642.0
flow_0_43,617.0,642.0
flow_1_47,622.0,647.0
flow_1_48,640.0,676.0
flow_0_44,640.0,676.0
flow_18_16,641.0,686.0
flow_0_45,642.0,680.0
flow_0_46,646.0,696.0
flow_0_47,649.0,699.0
flow_19_9,650.0,686.0
flow_1_49,660.0,696.0
flow_0_48,669.0,702.0
flow_19_10,670.0,746.0
flow_19_11,672.0,750.0
flow_0_49,673.0,705.0
flow_1_50,680.0,705.0
flow_18_17,681.0,746.0
flow_1_51,682.0,708.0
flow_1_52,685.0,710.0
flow_1_53,707.0,732.0
flow_0_50,710.0,735.0
flow_1_54,710.0,735.0
flow_0_51,712.0,738.0
flow_0_52,715.0,740.0
flow_1_55,718.0,756.0
flow_18_18,721.0,750.0
flow_0_53,727.0,756.0
flow_1_56,730.0,760.0
flow_0_54,733.0,760.0
flow_1_57,750.0,775.0
flow_19_12,750.0,786.0
flow_19_13,752.0,789.0
flow_1_58,754.0,779.0
flow_0_55,760.0,796.0
flow_18_19,761.0,789.0
flow_0_56,766.0,800.0
flow_0_57,769.0,802.0
flow_1_59,777.0,802.0
flow_1_60,780.0,805.0
flow_0_58,781.0,806.0
flow_1_61,790.0,815.0
flow_18_20,801.0,866.0
flow_1_62,802.0,827.0
flow_0_59,804.0,829.0
flow_0_60,807.0,832.0
flow_0_61,824.0,849.0
flow_0_62,829.0,854.0
flow_1_63,830.0,855.0
flow_19_14,830.0,866.0
flow_19_15,832.0,870.0
flow_1_64,832.0,858.0
flow_1_65,838.0,876.0
flow_18_21,841.0,870.0
flow_1_66,860.0,885.0
flow_1_67,867.0,892.0
flow_1_68,874.0,899.0
flow_0_63,880.0,905.0
flow_18_22,881.0,946.0
flow_0_64,882.0,908.0
flow_0_65,885.0,910.0
flow_1_69,886.0,911.0
flow_0_66,887.0,913.0
flow_0_67,909.0,934.0
flow_1_70,909.0,934.0
flow_19_16,910.0,946.0
flow_0_68,912.0,937.0
flow_1_71,912.0,937.0
flow_18_23,921.0,950.0
flow_1_72,922.0,956.0
flow_0_69,929.0,956.0
flow_0_70,934.0,959.0
flow_1_73,934.0,960.0
flow_0_71,937.0,962.0
flow_1_74,957.0,982.0
flow_0_72,959.0,984.0
flow_19_17,960.0,1016.0
flow_1_75,960.0,985.0
flow_18_24,961.0,1016.0
flow_19_18,962.0,1020.0
flow_0_73,962.0,987.0
flow_0_74,973.0,998.0
flow_0_75,985.0,1010.0
flow_1_76,990.0,1026.0
flow_1_77,992.0,1030.0
flow_1_78,995.0,1032.0
flow_0_76,997.0,1026.0
flow_18_25,1001.0,1056.0
flow_19_19,1010.0,1056.0
flow_1_79,1017.0,1042.0
flow_1_80,1020.0,1045.0
flow_0_77,1024.0,1049.0
flow_0_78,1027.0,1066.0
flow_0_79,1033.0,1070.0
flow_1_81,1040.0,1067.0
flow_18_26,1041.0,1136.0
flow_0_80,1045.0,1072.0
flow_19_20,1059.0,1136.0
flow_1_82,1070.0,1095.0
flow_1_83,1072.0,1098.0
flow_0_81,1080.0,1105.0
flow_18_27,1081.0,1140.0
flow_0_82,1083.0,1108.0
flow_1_84,1090.0,1115.0
flow_0_83,1094.0,1119.0
flow_0_84,1097.0,1122.0
flow_1_85,1110.0,1146.0
flow_1_86,1112.0,1150.0
flow_0_85,1114.0,1146.0
flow_1_87,1115.0,1152.0
flow_1_88,1117.0,1155.0
flow_0_86,1117.0,1150.0
flow_19_21,1120.0,1176.0
flow_18_28,1121.0,1176.0
flow_19_22,1122.0,1180.0
flow_1_89,1126.0,1157.0
flow_0_87,1136.0,1161.0
flow_0_88,1141.0,1166.0
flow_1_90,1150.0,1186.0
flow_1_91,1157.0,1190.0
flow_18_29,1161.0,1256.0
flow_1_92,1162.0,1192.0
flow_0_89,1187.0,1212.0
flow_1_93,1189.0,1214.0
flow_0_90,1190.0,1215.0
flow_1_94,1192.0,1217.0
flow_0_91,1192.0,1217.0
flow_0_92,1195.0,1220.0
flow_1_95,1198.0,1223.0
flow_18_30,1201.0,1260.0
flow_0_93,1201.0,1226.0
flow_0_94,1213.0,1238.0
flow_1_96,1217.0,1242.0
flow_1_97,1222.0,1247.0
flow_0_95,1230.0,1266.0
flow_0_96,1237.0,1270.0
flow_1_98,1240.0,1267.0
flow_19_23,1240.0,1276.0
flow_18_31,1241.0,1276.0
flow_19_24,1242.0,1280.0
flow_1_99,1246.0,1271.0
flow_1_100,1267.0,1292.0
flow_1_101,1270.0,1295.0
flow_0_97,1270.0,1295.0
flow_0_98,1272.0,1298.0
flow_19_25,1280.0,1336.0
flow_18_32,1281.0,1336.0
flow_0_99,1284.0,1309.0
flow_0_100,1287.0,1312.0
flow_1_102,1290.0,1315.0
flow_0_101,1297.0,1322.0
flow_1_103,1310.0,1346.0
flow_1_104,1317.0,1350.0
flow_1_105,1320.0,1352.0
flow_18_33,1321.0,1376.0
flow_1_106,1330.0,1355.0
flow_1_107,1350.0,1386.0
flow_19_26,1350.0,1377.0
flow_0_102,1350.0,1386.0
flow_19_27,1352.0,1379.0
flow_0_103,1352.0,1390.0
flow_1_108,1354.0,1389.0
flow_0_104,1355.0,1392.0
flow_0_105,1357.0,1395.0
flow_18_34,1361.0,1416.0
flow_19_28,1369.0,1416.0
flow_0_106,1387.0,1426.0
flow_1_109,1390.0,1426.0
flow_0_107,1390.0,1430.0
flow_0_108,1392.0,1432.0
flow_1_110,1392.0,1430.0
flow_1_111,1395.0,1432.0
flow_18_35,1401.0,1506.0
flow_0_109,1410.0,1435.0
flow_0_110,1412.0,1438.0
flow_1_112,1417.0,1442.0
flow_1_113,1420.0,1445.0
flow_0_111,1430.0,1455.0
flow_1_114,1440.0,1465.0
flow_18_36,1441.0,1510.0
flow_1_115,1442.0,1468.0
flow_19_29,1450.0,1506.0
flow_19_30,1452.0,1510.0
flow_1_116,1457.0,1482.0
flow_0_112,1457.0,1482.0
flow_0_113,1460.0,1485.0
flow_1_117,1462.0,1487.0
flow_1_118,1474.0,1499.0
flow_0_114,1479.0,1516.0
flow_18_37,1481.0,1546.0
flow_0_115,1481.0,1520.0
flow_0_116,1484.0,1522.0
flow_1_119,1486.0,1516.0
flow_0_117,1489.0,1525.0
flow_0_118,1501.0,1527.0
flow_1_120,1509.0,1534.0
flow_1_121,1512.0,1537.0
flow_18_38,1521.0,1550.0
flow_0_119,1524.0,1556.0
flow_0_120,1527.0,1560.0
flow_19_31,1529.0,1566.0
flow_19_32,1531.0,1570.0
flow_1_122,1550.0,1577.0
flow_1_123,1552.0,1579.0
flow_1_124,1555.0,1582.0
flow_1_125,1558.0,1584.0
flow_0_121,1560.0,1585.0
flow_18_39,1561.0,1626.0
flow_0_122,1562.0,1588.0
flow_1_126,1587.0,1612.0
flow_1_127,1590.0,1615.0
flow_0_123,1590.0,1615.0
flow_0_124,1592.0,1618.0
flow_0_125,1595.0,1620.0
flow_0_126,1597.0,1636.0
flow_18_40,1601.0,1630.0
flow_1_128,1607.0,1636.0
flow_1_129,1610.0,1639.0
flow_0_127,1616.0,1641.0
flow_0_128,1621.0,1646.0
flow_1_130,1630.0,1676.0
flow_1_131,1633.0,1680.0
flow_18_41,1641.0,1669.0
flow_0_129,1644.0,1676.0
flow_0_130,1647.0,1680.0
flow_19_33,1650.0,1696.0
flow_1_132,1657.0,1683.0
flow_0_131,1657.0,1683.0
flow_1_133,1660.0,1685.0
flow_1_134,1666.0,1691.0
flow_1_135,1678.0,1706.0
flow_19_34,1679.0,1736.0
flow_0_132,1680.0,1707.0
flow_19_35,1681.0,1740.0
flow_18_42,1681.0,1736.0
flow_1_136,1700.0,1725.0
flow_1_137,1703.0,1728.0
flow_0_133,1710.0,1746.0
flow_0_134,1712.0,1750.0
flow_1_138,1714.0,1746.0
flow_0_135,1715.0,1752.0
flow_0_136,1717.0,1755.0
flow_18_43,1721.0,1816.0
flow_1_139,1737.0,1762.0
flow_1_140,1740.0,1765.0
flow_0_137,1754.0,1779.0
flow_0_138,1757.0,1782.0
flow_0_139,1759.0,1784.0
flow_1_141,1760.0,1785.0
flow_18_44,1761.0,1820.0
flow_1_142,1763.0,1788.0
flow_0_140,1765.0,1790.0
flow_19_36,1770.0,1816.0
flow_0_141,1787.0,1826.0
flow_1_143,1789.0,1826.0
flow_0_142,1790.0,1830.0
flow_1_144,1792.0,1830.0
flow_1_145,1798.0,1832.0
flow_18_45,1801.0,1856.0
flow_1_146,1817.0,1842.0
flow_1_147,1822.0,1847.0
flow_19_37,1830.0,1857.0
flow_0_143,1830.0,1866.0
flow_19_38,1832.0,1859.0
flow_0_144,1833.0,1870.0
flow_1_148,1834.0,1866.0
flow_0_145,1835.0,1886.0
flow_18_46,1841.0,1876.0
flow_0_146,1844.0,1890.0
flow_1_149,1846.0,1871.0
flow_0_147,1849.0,1892.0
flow_19_39,1850.0,1877.0
flow_19_40,1852.0,1879.0
flow_0_148,1867.0,1895.0
flow_1_150,1870.0,1895.0
flow_1_151,1873.0,1898.0
flow_18_47,1881.0,1976.0
flow_1_152,1897.0,1922.0
flow_19_41,1900.0,1976.0
flow_1_153,1900.0,1925.0
flow_1_154,1906.0,1931.0
flow_0_149,1910.0,1935.0
flow_0_150,1913.0,1938.0
flow_0_151,1915.0,1940.0
flow_1_155,1918.0,1943.0
flow_18_48,1921.0,1980.0
flow_1_156,1939.0,1964.0
flow_1_157,1942.0,1967.0
flow_0_152,1950.0,1986.0
flow_0_153,1952.0,1990.0
flow_18_49,1961.0,2036.0
flow_1_158,1967.0,1992.0
flow_1_159,1970.0,1995.0
flow_19_42,1970.0,2036.0
flow_0_154,1970.0,1995.0
flow_0_155,1972.0,1998.0
flow_1_160,1989.0,2014.0
flow_0_156,1990.0,2015.0
flow_0_157,1992.0,2018.0
flow_1_161,1992.0,2017.0
flow_0_158,1995.0,2020.0
flow_18_50,2001.0,2040.0
flow_0_159,2004.0,2029.0
flow_0_160,2007.0,2046.0
flow_1_162,2017.0,2046.0
flow_1_163,2020.0,2049.0
flow_19_43,2020.0,2056.0
flow_19_44,2022.0,2060.0
flow_1_164,2026.0,2067.0
flow_0_161,2027.0,2066.0
flow_0_162,2030.0,2070.0
flow_1_165,2038.0,2070.0
flow_18_51,2041.0,2096.0
flow_19_45,2049.0,2097.0
flow_1_166,2057.0,2082.0
flow_1_167,2062.0,2087.0
flow_0_163,2070.0,2106.0
flow_0_164,2073.0,2110.0
flow_1_168,2080.0,2107.0
flow_18_52,2081.0,2146.0
flow_0_165,2090.0,2115.0
flow_0_166,2092.0,2118.0
flow_1_169,2097.0,2122.0
flow_1_170,2100.0,2125.0
flow_0_167,2104.0,2129.0
flow_0_168,2107.0,2132.0
flow_1_171,2110.0,2135.0
flow_0_169,2113.0,2138.0
flow_18_53,2121.0,2150.0
flow_1_172,2122.0,2156.0
flow_0_170,2137.0,2162.0
flow_0_171,2140.0,2165.0
flow_1_173,2150.0,2186.0
flow_1_174,2152.0,2190.0
flow_1_175,2158.0,2206.0
flow_19_46,2160.0,2196.0
flow_18_54,2161.0,2196.0
flow_19_47,2162.0,2200.0
flow_0_172,2164.0,2189.0
flow_0_173,2167.0,2206.0
flow_0_174,2173.0,2210.0
flow_1_176,2177.0,2210.0
flow_1_177,2182.0,2212.0
flow_0_175,2185.0,2212.0
flow_0_176,2197.0,2222.0
flow_18_55,2201.0,2236.0
flow_1_178,2210.0,2246.0
flow_1_179,2212.0,2250.0
flow_1_180,2218.0,2266.0
flow_19_48,2220.0,2256.0
flow_0_177,2237.0,2266.0
flow_0_178,2240.0,2270.0
flow_19_49,2240.0,2296.0
flow_18_56,2241.0,2296.0
flow_19_50,2242.0,2300.0
flow_1_181,2250.0,2275.0
flow_1_182,2252.0,2278.0
flow_0_179,2259.0,2284.0
flow_0_180,2262.0,2287.0
flow_0_181,2264.0,2289.0
flow_1_183,2270.0,2306.0
flow_1_184,2277.0,2310.0
flow_1_185,2280.0,2312.0
flow_18_57,2281.0,2346.0
flow_0_182,2284.0,2309.0
flow_0_183,2287.0,2312.0
flow_1_186,2297.0,2322.0
flow_1_187,2302.0,2327.0
flow_1_188,2314.0,2339.0
flow_0_184,2317.0,2356.0
flow_0_185,2320.0,2360.0
flow_18_58,2321.0,2350.0
flow_0_186,2324.0,2362.0
flow_0_187,2329.0,2365.0
flow_0_188,2349.0,2374.0
flow_1_189,2350.0,2375.0
flow_1_190,2352.0,2378.0
flow_0_189,2353.0,2378.0
flow_18_59,2361.0,2416.0
flow_19_51,2370.0,2416.0
flow_1_191,2370.0,2395.0
flow_19_52,2372.0,2420.0
flow_1_192,2377.0,2402.0
flow_1_193,2380.0,2405.0
flow_1_194,2386.0,2411.0
flow_0_190,2390.0,2426.0
flow_0_191,2392.0,2430.0
flow_0_192,2395.0,2432.0
flow_1_195,2398.0,2426.0
flow_18_60,2401.0,2456.0
flow_0_193,2417.0,2442.0
flow_0_194,2424.0,2449.0
flow_0_195,2427.0,2466.0
flow_1_196,2430.0,2466.0
flow_19_53,2430.0,2457.0
flow_1_197,2432.0,2470.0
flow_19_54,2432.0,2459.0
flow_1_198,2435.0,2472.0
flow_18_61,2441.0,2536.0
flow_1_199,2446.0,2475.0
flow_0_196,2460.0,2485.0
flow_0_197,2462.0,2488.0
flow_1_200,2470.0,2495.0
flow_1_201,2477.0,2502.0
flow_0_198,2480.0,2505.0
flow_18_62,2481.0,2540.0
flow_0_199,2482.0,2508.0
flow_1_202,2482.0,2507.0
flow_0_200,2485.0,2510.0
flow_1_203,2494.0,2519.0
flow_19_55,2500.0,2536.0
flow_0_201,2507.0,2546.0
flow_0_202,2510.0,2550.0
flow_1_204,2520.0,2547.0
flow_18_63,2521.0,2556.0
flow_1_205,2522.0,2549.0
flow_19_56,2527.0,2556.0
flow_1_206,2530.0,2566.0
flow_19_57,2530.0,2560.0
flow_1_207,2542.0,2569.0
flow_0_203,2550.0,2575.0
flow_0_204,2553.0,2578.0
flow_0_205,2555.0,2580.0
flow_18_64,2561.0,2616.0
flow_1_208,2567.0,2592.0
flow_1_209,2570.0,2595.0
flow_0_206,2577.0,2602.0
flow_1_210,2578.0,2603.0
flow_0_207,2580.0,2605.0
flow_1_211,2590.0,2626.0
flow_18_65,2601.0,2636.0
flow_0_208,2609.0,2646.0
flow_0_209,2611.0,2650.0
flow_19_58,2620.0,2656.0
flow_19_59,2627.0,2660.0
flow_0_210,2629.0,2666.0
flow_19_60,2630.0,2706.0
flow_1_212,2630.0,2666.0
flow_1_213,2632.0,2670.0
flow_0_211,2632.0,2670.0
flow_0_212,2634.0,2672.0
flow_1_214,2635.0,2672.0
flow_1_215,2638.0,2675.0
flow_18_66,2641.0,2706.0
flow_0_213,2654.0,2679.0
flow_0_214,2657.0,2682.0
flow_1_216,2670.0,2695.0
flow_1_217,2672.0,2698.0
flow_1_218,2675.0,2700.0
flow_0_215,2680.0,2716.0
flow_18_67,2681.0,2710.0
flow_0_216,2682.0,2720.0
flow_0_217,2697.0,2723.0
flow_1_219,2697.0,2722.0
flow_1_220,2700.0,2725.0
flow_0_218,2701.0,2726.0
flow_1_221,2719.0,2746.0
flow_19_61,2720.0,2786.0
flow_18_68,2721.0,2786.0
flow_1_222,2722.0,2749.0
flow_19_62,2722.0,2790.0
flow_0_219,2727.0,2752.0
flow_0_220,2730.0,2755.0
flow_0_221,2747.0,2772.0
flow_0_222,2750.0,2775.0
flow_1_223,2750.0,2775.0
flow_1_224,2752.0,2778.0
flow_18_69,2761.0,2790.0
flow_1_225,2770.0,2797.0
