,enter_time,leave_time
flow_16_0,40.0,176.0
flow_2_0,58.0,83.0
flow_2_1,70.0,95.0
flow_2_2,82.0,107.0
flow_3_0,85.0,110.0
flow_2_3,94.0,119.0
flow_3_1,97.0,122.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,118.0,143.0
flow_3_3,121.0,146.0
flow_2_6,130.0,155.0
flow_3_4,133.0,158.0
flow_2_7,142.0,167.0
flow_3_5,145.0,170.0
flow_16_1,150.0,180.0
flow_16_2,152.0,236.0
flow_2_8,154.0,186.0
flow_3_6,157.0,186.0
flow_2_9,166.0,191.0
flow_3_7,169.0,194.0
flow_16_3,180.0,240.0
flow_2_10,190.0,215.0
flow_2_11,193.0,218.0
flow_3_8,197.0,222.0
flow_3_9,200.0,225.0
flow_2_12,202.0,227.0
flow_3_10,205.0,230.0
flow_2_13,214.0,246.0
flow_3_11,217.0,246.0
flow_2_14,226.0,251.0
flow_3_12,229.0,254.0
flow_2_15,250.0,275.0
flow_2_16,253.0,278.0
flow_3_13,257.0,282.0
flow_3_14,260.0,285.0
flow_3_15,265.0,290.0
flow_2_17,277.0,302.0
flow_17_0,279.0,326.0
flow_2_18,280.0,305.0
flow_17_1,281.0,330.0
flow_2_19,297.0,336.0
flow_16_4,300.0,327.0
flow_3_16,300.0,336.0
flow_2_20,300.0,340.0
flow_16_5,302.0,329.0
flow_3_17,302.0,340.0
flow_2_21,310.0,342.0
flow_3_18,314.0,342.0
flow_3_19,317.0,345.0
flow_2_22,330.0,355.0
flow_3_20,340.0,365.0
flow_16_6,340.0,376.0
flow_3_21,342.0,368.0
flow_16_7,342.0,380.0
flow_2_23,350.0,386.0
flow_16_8,360.0,396.0
flow_17_2,360.0,396.0
flow_3_22,360.0,387.0
flow_17_3,362.0,400.0
flow_2_24,370.0,406.0
flow_2_25,372.0,410.0
flow_3_23,389.0,414.0
flow_2_26,390.0,415.0
flow_3_24,392.0,417.0
flow_2_27,397.0,436.0
flow_2_28,400.0,440.0
flow_17_4,400.0,427.0
flow_17_5,407.0,456.0
flow_3_25,409.0,436.0
flow_17_6,410.0,460.0
flow_16_9,420.0,456.0
flow_2_29,430.0,466.0
flow_3_26,430.0,466.0
flow_2_30,432.0,470.0
flow_3_27,432.0,470.0
flow_2_31,435.0,472.0
flow_16_10,440.0,516.0
flow_3_28,444.0,472.0
flow_3_29,447.0,475.0
flow_3_30,449.0,477.0
flow_2_32,457.0,482.0
flow_2_33,460.0,485.0
flow_3_31,467.0,492.0
flow_3_32,470.0,495.0
flow_16_11,471.0,520.0
flow_2_34,479.0,504.0
flow_2_35,482.0,507.0
flow_2_36,490.0,526.0
flow_17_7,500.0,586.0
flow_3_33,500.0,527.0
flow_3_34,502.0,529.0
flow_2_37,502.0,529.0
flow_17_8,502.0,590.0
flow_3_35,505.0,531.0
flow_2_38,514.0,539.0
flow_3_36,517.0,542.0
flow_16_12,520.0,586.0
flow_3_37,529.0,554.0
flow_2_39,539.0,564.0
flow_2_40,542.0,567.0
flow_2_41,550.0,575.0
flow_3_38,560.0,596.0
flow_3_39,562.0,600.0
flow_3_40,565.0,616.0
flow_2_42,569.0,596.0
flow_17_9,570.0,606.0
flow_17_10,572.0,610.0
flow_2_43,574.0,600.0
flow_3_41,577.0,620.0
flow_16_13,580.0,607.0
flow_2_44,599.0,624.0
flow_2_45,602.0,627.0
flow_3_42,604.0,629.0
flow_3_43,607.0,632.0
flow_3_44,613.0,638.0
flow_2_46,620.0,656.0
flow_2_47,623.0,660.0
flow_3_45,625.0,656.0
flow_16_14,630.0,696.0
flow_17_11,630.0,696.0
flow_17_12,632.0,700.0
flow_16_15,633.0,700.0
flow_2_48,634.0,662.0
flow_3_46,660.0,685.0
flow_2_49,660.0,685.0
flow_2_50,662.0,688.0
flow_3_47,663.0,688.0
flow_3_48,680.0,707.0
flow_2_51,680.0,707.0
flow_2_52,683.0,709.0
flow_3_49,700.0,725.0
flow_16_16,700.0,816.0
flow_2_53,707.0,732.0
flow_3_50,707.0,732.0
flow_3_51,710.0,735.0
flow_2_54,710.0,735.0
flow_3_52,714.0,739.0
flow_2_55,718.0,743.0
flow_2_56,730.0,755.0
flow_3_53,740.0,765.0
flow_3_54,742.0,768.0
flow_16_17,750.0,820.0
flow_16_18,753.0,822.0
flow_2_57,757.0,782.0
flow_2_58,760.0,785.0
flow_3_55,760.0,785.0
flow_3_56,762.0,788.0
flow_2_59,777.0,802.0
flow_2_60,780.0,805.0
flow_3_57,780.0,805.0
flow_3_58,783.0,808.0
flow_2_61,799.0,836.0
flow_2_62,802.0,840.0
flow_17_13,810.0,846.0
flow_17_14,812.0,850.0
flow_2_63,814.0,856.0
flow_3_59,817.0,856.0
flow_3_60,820.0,860.0
flow_3_61,822.0,862.0
flow_2_64,826.0,860.0
flow_3_62,840.0,865.0
flow_17_15,840.0,876.0
flow_3_63,847.0,887.0
flow_3_64,853.0,890.0
flow_17_16,859.0,896.0
flow_16_19,860.0,896.0
flow_2_65,860.0,887.0
flow_17_17,861.0,900.0
flow_2_66,862.0,889.0
flow_16_20,862.0,900.0
flow_16_21,871.0,976.0
flow_3_65,874.0,906.0
flow_3_66,877.0,910.0
flow_2_67,880.0,907.0
flow_2_68,882.0,909.0
flow_2_69,886.0,912.0
flow_3_67,889.0,914.0
flow_2_70,907.0,932.0
flow_2_71,910.0,935.0
flow_3_68,920.0,945.0
flow_16_22,920.0,980.0
flow_3_69,922.0,948.0
flow_3_70,925.0,950.0
flow_2_72,940.0,965.0
flow_17_18,940.0,976.0
flow_17_19,942.0,980.0
flow_2_73,943.0,968.0
flow_3_71,944.0,969.0
flow_2_74,946.0,971.0
flow_16_23,951.0,1006.0
flow_2_75,967.0,992.0
flow_2_76,970.0,995.0
flow_3_72,970.0,995.0
flow_3_73,972.0,998.0
flow_3_74,975.0,1000.0
flow_2_77,982.0,1016.0
flow_3_75,985.0,1016.0
flow_2_78,994.0,1020.0
flow_3_76,997.0,1022.0
flow_17_20,1000.0,1036.0
flow_17_21,1002.0,1040.0
flow_16_24,1010.0,1037.0
flow_2_79,1019.0,1046.0
flow_3_77,1019.0,1046.0
