,enter_time,leave_time
flow_17_0,1.0,56.0
flow_17_1,41.0,96.0
flow_10_0,70.0,106.0
flow_10_1,73.0,110.0
flow_17_2,81.0,146.0
flow_11_0,110.0,135.0
flow_10_2,110.0,135.0
flow_11_1,112.0,138.0
flow_10_3,112.0,138.0
flow_10_4,115.0,140.0
flow_10_5,118.0,156.0
flow_17_3,121.0,150.0
flow_11_2,137.0,162.0
flow_11_3,140.0,165.0
flow_11_4,142.0,167.0
flow_10_6,150.0,175.0
flow_10_7,152.0,178.0
flow_10_8,155.0,180.0
flow_11_5,160.0,185.0
flow_17_4,161.0,216.0
flow_11_6,177.0,202.0
flow_10_9,177.0,202.0
flow_10_10,180.0,205.0
flow_11_7,180.0,205.0
flow_11_8,182.0,207.0
flow_10_11,200.0,227.0
flow_17_5,201.0,266.0
flow_10_12,203.0,229.0
flow_11_9,204.0,229.0
flow_11_10,207.0,232.0
flow_10_13,227.0,252.0
flow_11_11,229.0,254.0
flow_10_14,230.0,255.0
flow_11_12,232.0,257.0
flow_10_15,238.0,276.0
flow_16_0,240.0,267.0
flow_17_6,241.0,270.0
flow_10_16,250.0,280.0
flow_11_13,254.0,279.0
flow_11_14,257.0,282.0
flow_16_1,260.0,296.0
flow_10_17,277.0,306.0
flow_10_18,280.0,309.0
flow_11_15,280.0,307.0
flow_17_7,281.0,316.0
flow_11_16,282.0,309.0
flow_10_19,300.0,327.0
flow_11_17,310.0,346.0
flow_16_2,310.0,337.0
flow_16_3,312.0,339.0
flow_11_18,317.0,350.0
flow_10_20,320.0,347.0
flow_17_8,321.0,386.0
flow_10_21,322.0,349.0
flow_10_22,325.0,352.0
flow_11_19,340.0,365.0
flow_11_20,342.0,368.0
flow_10_23,349.0,374.0
flow_10_24,352.0,377.0
flow_11_21,360.0,396.0
flow_17_9,361.0,390.0
flow_11_22,363.0,400.0
flow_11_23,365.0,402.0
flow_10_25,370.0,397.0
flow_10_26,377.0,402.0
flow_11_24,387.0,412.0
flow_16_4,390.0,426.0
flow_11_25,390.0,415.0
flow_10_27,397.0,436.0
flow_10_28,400.0,440.0
flow_17_10,401.0,429.0
flow_11_26,406.0,436.0
flow_10_29,420.0,445.0
flow_10_30,422.0,448.0
flow_16_5,429.0,456.0
flow_10_31,430.0,466.0
flow_11_27,430.0,466.0
flow_11_28,432.0,470.0
flow_17_11,441.0,476.0
flow_16_6,449.0,476.0
flow_16_7,451.0,479.0
flow_10_32,459.0,486.0
flow_11_29,459.0,486.0
flow_11_30,461.0,489.0
flow_10_33,462.0,489.0
flow_11_31,477.0,502.0
flow_10_34,479.0,504.0
flow_11_32,480.0,505.0
flow_17_12,481.0,536.0
flow_10_35,482.0,507.0
flow_10_36,490.0,515.0
flow_11_33,499.0,524.0
flow_11_34,502.0,527.0
flow_10_37,517.0,546.0
flow_11_35,519.0,546.0
flow_10_38,520.0,549.0
flow_17_13,521.0,556.0
flow_11_36,524.0,549.0
flow_16_8,529.0,556.0
flow_10_39,539.0,566.0
flow_10_40,542.0,569.0
flow_11_37,549.0,574.0
flow_16_9,549.0,586.0
flow_11_38,552.0,577.0
flow_10_41,559.0,596.0
flow_17_14,561.0,589.0
flow_10_42,562.0,600.0
flow_11_39,564.0,596.0
flow_11_40,567.0,600.0
flow_11_41,589.0,614.0
flow_10_43,589.0,614.0
flow_10_44,592.0,617.0
flow_17_15,601.0,656.0
flow_10_45,610.0,635.0
flow_11_42,617.0,642.0
flow_11_43,620.0,645.0
flow_11_44,624.0,649.0
flow_11_45,627.0,666.0
flow_16_10,629.0,656.0
flow_10_46,630.0,666.0
flow_17_16,641.0,686.0
flow_10_47,650.0,675.0
flow_11_46,650.0,675.0
flow_16_11,650.0,687.0
flow_10_48,652.0,678.0
flow_16_12,652.0,690.0
flow_10_49,655.0,680.0
flow_10_50,658.0,696.0
flow_11_47,670.0,697.0
flow_10_51,680.0,705.0
flow_17_17,681.0,746.0
flow_10_52,683.0,708.0
flow_16_13,689.0,747.0
flow_11_48,689.0,714.0
flow_11_49,691.0,716.0
flow_10_53,707.0,732.0
flow_11_50,707.0,732.0
flow_10_54,710.0,735.0
flow_11_51,710.0,735.0
flow_11_52,712.0,737.0
flow_17_18,721.0,750.0
flow_10_55,730.0,757.0
flow_10_56,733.0,759.0
flow_11_53,750.0,775.0
flow_11_54,753.0,778.0
flow_10_57,757.0,782.0
flow_10_58,760.0,785.0
flow_16_14,760.0,816.0
flow_17_19,761.0,816.0
