,enter_time,leave_time
flow_6_0,40.0,76.0
flow_6_1,43.0,80.0
flow_6_2,55.0,82.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_15_0,110.0,156.0
flow_6_7,115.0,140.0
flow_7_0,121.0,146.0
flow_7_1,124.0,149.0
flow_6_8,127.0,166.0
flow_7_2,136.0,166.0
flow_6_9,139.0,170.0
flow_7_3,148.0,173.0
flow_15_1,150.0,186.0
flow_6_10,151.0,176.0
flow_7_4,160.0,196.0
flow_6_11,170.0,197.0
flow_14_0,170.0,206.0
flow_6_12,175.0,200.0
flow_7_5,180.0,216.0
flow_7_6,184.0,219.0
flow_14_1,189.0,226.0
flow_15_2,200.0,227.0
flow_6_13,200.0,236.0
flow_6_14,202.0,240.0
flow_7_7,209.0,236.0
flow_7_8,212.0,239.0
flow_15_3,219.0,246.0
flow_6_15,220.0,256.0
flow_15_4,222.0,249.0
flow_6_16,223.0,260.0
flow_14_2,229.0,266.0
flow_7_9,229.0,256.0
flow_6_17,240.0,276.0
flow_14_3,249.0,296.0
flow_14_4,252.0,299.0
flow_6_18,260.0,285.0
flow_7_10,260.0,285.0
flow_6_19,262.0,288.0
flow_6_20,280.0,307.0
flow_7_11,280.0,307.0
flow_7_12,282.0,309.0
flow_6_21,283.0,309.0
flow_7_13,287.0,312.0
flow_15_5,289.0,336.0
flow_6_22,300.0,325.0
flow_6_23,307.0,346.0
flow_7_14,307.0,346.0
flow_14_5,310.0,336.0
flow_7_15,310.0,350.0
flow_7_16,313.0,352.0
flow_6_24,330.0,355.0
flow_15_6,330.0,366.0
flow_6_25,333.0,358.0
flow_7_17,340.0,376.0
flow_7_18,342.0,380.0
flow_6_26,343.0,376.0
flow_15_7,360.0,396.0
flow_6_27,360.0,385.0
flow_7_19,364.0,389.0
flow_6_28,367.0,406.0
flow_7_20,367.0,406.0
flow_14_6,370.0,397.0
flow_6_29,379.0,410.0
flow_7_21,386.0,411.0
flow_7_22,389.0,414.0
flow_14_7,390.0,446.0
flow_6_30,400.0,425.0
flow_6_31,403.0,428.0
flow_7_23,410.0,435.0
flow_7_24,412.0,438.0
flow_6_32,415.0,440.0
flow_15_8,420.0,447.0
flow_6_33,427.0,456.0
flow_7_25,429.0,456.0
flow_7_26,431.0,459.0
flow_15_9,439.0,466.0
flow_6_34,450.0,477.0
flow_6_35,453.0,479.0
flow_14_8,460.0,486.0
flow_7_27,460.0,496.0
flow_6_36,470.0,497.0
flow_6_37,475.0,500.0
flow_15_10,479.0,506.0
flow_7_28,480.0,516.0
flow_7_29,482.0,520.0
flow_7_30,485.0,522.0
flow_15_11,499.0,536.0
flow_6_38,500.0,525.0
flow_14_9,500.0,536.0
flow_6_39,502.0,528.0
flow_14_10,503.0,540.0
flow_7_31,509.0,546.0
