,enter_time,leave_time
flow_16_0,60.0,106.0
flow_2_0,67.0,92.0
flow_2_1,70.0,95.0
flow_2_2,82.0,116.0
flow_2_3,94.0,120.0
flow_3_0,94.0,119.0
flow_3_1,97.0,122.0
flow_16_1,100.0,156.0
flow_2_4,120.0,145.0
flow_3_2,120.0,145.0
flow_2_5,122.0,148.0
flow_3_3,123.0,148.0
flow_2_6,130.0,166.0
flow_2_7,147.0,172.0
flow_3_4,147.0,172.0
flow_16_2,150.0,186.0
flow_3_5,150.0,175.0
flow_16_3,153.0,190.0
flow_2_8,170.0,197.0
flow_3_6,170.0,197.0
flow_2_9,172.0,199.0
flow_3_7,174.0,199.0
flow_2_10,187.0,212.0
flow_2_11,190.0,215.0
flow_3_8,199.0,224.0
flow_3_9,202.0,227.0
flow_17_0,210.0,237.0
flow_2_12,210.0,246.0
flow_3_10,214.0,246.0
flow_3_11,217.0,250.0
flow_16_4,220.0,256.0
flow_17_1,229.0,256.0
flow_2_13,230.0,266.0
flow_2_14,237.0,270.0
flow_2_15,240.0,286.0
flow_17_2,249.0,276.0
flow_16_5,250.0,277.0
flow_3_12,250.0,286.0
flow_17_3,252.0,279.0
flow_2_16,259.0,290.0
flow_2_17,262.0,292.0
flow_3_13,270.0,295.0
flow_16_6,271.0,336.0
flow_3_14,277.0,302.0
flow_3_15,280.0,305.0
flow_2_18,287.0,312.0
flow_2_19,290.0,315.0
flow_3_16,300.0,325.0
flow_3_17,302.0,328.0
flow_2_20,309.0,346.0
flow_16_7,311.0,339.0
flow_2_21,312.0,350.0
flow_3_18,320.0,347.0
flow_3_19,327.0,352.0
flow_2_22,339.0,364.0
flow_2_23,342.0,367.0
flow_3_20,347.0,372.0
flow_3_21,350.0,375.0
flow_3_22,354.0,379.0
flow_2_24,359.0,396.0
flow_17_4,359.0,386.0
flow_2_25,362.0,400.0
flow_2_26,377.0,416.0
flow_17_5,379.0,406.0
flow_16_8,380.0,407.0
flow_3_23,380.0,416.0
flow_17_6,381.0,409.0
flow_3_24,382.0,420.0
flow_2_27,382.0,419.0
flow_2_28,400.0,425.0
flow_3_25,400.0,425.0
flow_3_26,402.0,428.0
flow_16_9,420.0,456.0
flow_3_27,420.0,445.0
flow_3_28,427.0,467.0
flow_2_29,430.0,466.0
flow_2_30,432.0,470.0
flow_2_31,437.0,472.0
flow_16_10,440.0,516.0
flow_2_32,442.0,475.0
flow_3_29,447.0,472.0
flow_17_7,449.0,517.0
flow_3_30,470.0,495.0
flow_2_33,470.0,495.0
flow_3_31,472.0,498.0
flow_2_34,477.0,502.0
flow_2_35,480.0,505.0
flow_3_32,490.0,526.0
flow_3_33,497.0,530.0
flow_2_36,499.0,526.0
flow_3_34,500.0,546.0
flow_2_37,502.0,529.0
flow_3_35,505.0,550.0
flow_16_11,510.0,537.0
flow_17_8,510.0,537.0
flow_17_9,512.0,539.0
