,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,96.0
flow_1_0,70.0,106.0
flow_1_1,73.0,110.0
flow_18_2,81.0,146.0
flow_1_2,110.0,135.0
flow_0_0,110.0,135.0
flow_1_3,112.0,138.0
flow_0_1,112.0,138.0
flow_1_4,115.0,140.0
flow_1_5,118.0,156.0
flow_18_3,121.0,150.0
flow_0_2,137.0,162.0
flow_0_3,140.0,165.0
flow_0_4,142.0,167.0
flow_1_6,150.0,175.0
flow_1_7,152.0,178.0
flow_1_8,155.0,180.0
flow_0_5,160.0,185.0
flow_18_4,161.0,216.0
flow_0_6,177.0,202.0
flow_1_9,177.0,202.0
flow_0_7,180.0,205.0
flow_1_10,180.0,205.0
flow_0_8,182.0,207.0
flow_1_11,200.0,227.0
flow_18_5,201.0,266.0
flow_1_12,203.0,229.0
flow_0_9,204.0,229.0
flow_0_10,207.0,232.0
flow_1_13,227.0,252.0
flow_0_11,229.0,254.0
flow_1_14,230.0,255.0
flow_0_12,232.0,257.0
flow_1_15,238.0,276.0
flow_19_0,239.0,266.0
flow_18_6,241.0,270.0
flow_1_16,250.0,280.0
flow_19_1,259.0,296.0
flow_0_13,260.0,285.0
flow_0_14,262.0,288.0
flow_1_17,270.0,306.0
flow_0_15,279.0,306.0
flow_18_7,281.0,316.0
flow_0_16,282.0,309.0
flow_1_18,290.0,326.0
flow_1_19,310.0,335.0
flow_19_2,310.0,366.0
flow_1_20,312.0,338.0
flow_19_3,312.0,370.0
flow_0_17,320.0,345.0
flow_18_8,321.0,366.0
flow_0_18,322.0,348.0
flow_0_19,326.0,351.0
flow_0_20,329.0,354.0
flow_1_21,330.0,355.0
flow_1_22,332.0,358.0
flow_0_21,347.0,376.0
flow_1_23,349.0,376.0
flow_1_24,352.0,379.0
flow_1_25,358.0,383.0
flow_18_9,361.0,396.0
flow_0_22,364.0,389.0
flow_0_23,367.0,406.0
flow_1_26,377.0,406.0
flow_1_27,382.0,409.0
flow_19_4,390.0,417.0
flow_0_24,397.0,426.0
flow_0_25,400.0,430.0
flow_18_10,401.0,436.0
flow_1_28,407.0,446.0
flow_19_5,409.0,436.0
flow_1_29,410.0,450.0
flow_19_6,412.0,439.0
flow_0_26,430.0,455.0
flow_1_30,430.0,455.0
flow_0_27,432.0,458.0
flow_1_31,433.0,458.0
flow_18_11,441.0,496.0
flow_0_28,450.0,475.0
flow_0_29,452.0,478.0
flow_0_30,455.0,480.0
flow_1_32,457.0,482.0
flow_1_33,460.0,485.0
flow_0_31,467.0,506.0
flow_0_32,470.0,510.0
flow_1_34,479.0,506.0
flow_19_7,480.0,516.0
flow_18_12,481.0,516.0
flow_1_35,482.0,509.0
flow_19_8,483.0,520.0
flow_1_36,490.0,526.0
flow_0_33,496.0,526.0
flow_0_34,499.0,530.0
flow_1_37,510.0,535.0
flow_0_35,519.0,544.0
flow_18_13,521.0,576.0
flow_0_36,524.0,549.0
flow_1_38,529.0,554.0
flow_1_39,532.0,557.0
flow_1_40,538.0,563.0
flow_1_41,557.0,586.0
flow_0_37,559.0,586.0
flow_18_14,561.0,596.0
flow_0_38,561.0,589.0
flow_1_42,562.0,589.0
flow_19_9,570.0,596.0
flow_0_39,579.0,606.0
flow_0_40,582.0,609.0
flow_19_10,590.0,636.0
flow_1_43,600.0,625.0
flow_18_15,601.0,636.0
flow_1_44,602.0,628.0
flow_1_45,607.0,646.0
flow_0_41,610.0,646.0
flow_1_46,610.0,650.0
flow_0_42,612.0,649.0
flow_0_43,615.0,652.0
flow_19_11,629.0,676.0
flow_19_12,632.0,680.0
flow_1_47,637.0,662.0
flow_1_48,640.0,665.0
flow_0_44,640.0,665.0
flow_18_16,641.0,676.0
flow_0_45,642.0,668.0
flow_0_46,645.0,670.0
flow_0_47,657.0,686.0
flow_1_49,660.0,687.0
flow_1_50,662.0,689.0
flow_1_51,670.0,695.0
flow_0_48,679.0,704.0
flow_18_17,681.0,736.0
flow_1_52,682.0,707.0
flow_0_49,697.0,722.0
flow_0_50,700.0,725.0
flow_0_51,702.0,727.0
flow_1_53,707.0,746.0
flow_19_13,709.0,736.0
flow_1_54,710.0,750.0
flow_0_52,720.0,746.0
flow_18_18,721.0,756.0
flow_1_55,730.0,766.0
flow_1_56,737.0,770.0
flow_1_57,742.0,772.0
flow_0_53,750.0,775.0
flow_19_14,750.0,786.0
flow_0_54,753.0,778.0
flow_0_55,756.0,781.0
flow_0_56,759.0,796.0
flow_18_19,761.0,789.0
flow_1_58,767.0,796.0
flow_1_59,770.0,799.0
flow_1_60,790.0,815.0
flow_0_57,797.0,822.0
flow_1_61,797.0,822.0
flow_0_58,800.0,825.0
flow_18_20,801.0,836.0
flow_1_62,802.0,827.0
flow_19_15,809.0,836.0
flow_0_59,819.0,846.0
flow_0_60,822.0,849.0
flow_19_16,829.0,867.0
flow_1_63,829.0,854.0
flow_1_64,832.0,857.0
flow_0_61,837.0,876.0
flow_1_65,838.0,876.0
flow_0_62,840.0,880.0
flow_18_21,841.0,869.0
flow_1_66,860.0,885.0
flow_1_67,863.0,888.0
flow_19_17,869.0,907.0
flow_0_63,870.0,895.0
flow_0_64,873.0,898.0
flow_0_65,875.0,900.0
flow_18_22,881.0,909.0
flow_0_66,887.0,916.0
flow_1_68,887.0,916.0
flow_1_69,890.0,919.0
flow_19_18,890.0,947.0
flow_1_70,909.0,934.0
flow_0_67,910.0,935.0
flow_1_71,912.0,937.0
flow_18_23,921.0,949.0
flow_0_68,927.0,956.0
flow_0_69,930.0,960.0
flow_0_70,932.0,962.0
flow_1_72,937.0,962.0
flow_1_73,940.0,965.0
flow_0_71,950.0,975.0
flow_0_72,957.0,982.0
flow_1_74,959.0,984.0
flow_18_24,961.0,996.0
flow_1_75,962.0,987.0
flow_19_19,970.0,996.0
flow_1_76,970.0,1006.0
flow_0_73,974.0,1006.0
flow_0_74,977.0,1010.0
flow_1_77,982.0,1009.0
flow_19_20,990.0,1016.0
flow_19_21,992.0,1019.0
flow_0_75,999.0,1026.0
flow_18_25,1001.0,1066.0
flow_0_76,1002.0,1029.0
flow_1_78,1010.0,1035.0
flow_0_77,1020.0,1045.0
flow_1_79,1030.0,1055.0
flow_1_80,1032.0,1058.0
flow_1_81,1037.0,1076.0
flow_0_78,1040.0,1076.0
flow_18_26,1041.0,1070.0
flow_1_82,1042.0,1079.0
flow_0_79,1046.0,1080.0
flow_0_80,1049.0,1082.0
flow_19_22,1060.0,1106.0
flow_0_81,1066.0,1091.0
flow_1_83,1067.0,1092.0
flow_1_84,1070.0,1095.0
flow_18_27,1081.0,1109.0
flow_1_85,1087.0,1116.0
flow_1_86,1090.0,1119.0
flow_0_82,1090.0,1117.0
flow_0_83,1092.0,1119.0
flow_19_23,1100.0,1136.0
flow_0_84,1109.0,1146.0
flow_1_87,1110.0,1146.0
flow_0_85,1112.0,1149.0
flow_18_28,1121.0,1176.0
flow_19_24,1130.0,1176.0
flow_1_88,1130.0,1155.0
flow_0_86,1130.0,1155.0
flow_0_87,1137.0,1162.0
flow_1_89,1137.0,1162.0
flow_1_90,1140.0,1165.0
flow_1_91,1159.0,1186.0
flow_0_88,1160.0,1187.0
flow_18_29,1161.0,1216.0
flow_1_92,1162.0,1189.0
flow_0_89,1162.0,1189.0
flow_0_90,1177.0,1202.0
flow_0_91,1184.0,1209.0
flow_1_93,1187.0,1226.0
flow_0_92,1189.0,1226.0
flow_1_94,1190.0,1230.0
flow_18_30,1201.0,1256.0
flow_1_95,1210.0,1235.0
flow_1_96,1217.0,1242.0
flow_1_97,1222.0,1247.0
flow_0_93,1230.0,1266.0
flow_1_98,1240.0,1267.0
flow_18_31,1241.0,1296.0
flow_0_94,1250.0,1275.0
flow_0_95,1252.0,1278.0
flow_0_96,1257.0,1282.0
flow_1_99,1259.0,1284.0
flow_19_25,1259.0,1296.0
flow_1_100,1262.0,1287.0
flow_0_97,1264.0,1289.0
flow_0_98,1267.0,1306.0
flow_19_26,1279.0,1316.0
flow_1_101,1280.0,1307.0
flow_19_27,1281.0,1320.0
flow_18_32,1281.0,1316.0
flow_1_102,1297.0,1326.0
flow_19_28,1300.0,1337.0
flow_1_103,1300.0,1329.0
flow_0_99,1300.0,1327.0
flow_0_100,1302.0,1329.0
flow_1_104,1317.0,1346.0
flow_0_101,1320.0,1347.0
flow_1_105,1320.0,1349.0
flow_18_33,1321.0,1386.0
flow_0_102,1322.0,1349.0
flow_1_106,1340.0,1365.0
flow_1_107,1343.0,1368.0
flow_0_103,1350.0,1375.0
flow_0_104,1353.0,1378.0
flow_0_105,1357.0,1396.0
flow_19_29,1359.0,1386.0
flow_1_108,1360.0,1396.0
flow_18_34,1361.0,1390.0
flow_0_106,1364.0,1400.0
flow_0_107,1369.0,1402.0
flow_1_109,1379.0,1404.0
flow_1_110,1382.0,1407.0
flow_1_111,1399.0,1426.0
flow_0_108,1400.0,1427.0
flow_18_35,1401.0,1456.0
flow_19_30,1410.0,1456.0
flow_1_112,1417.0,1442.0
flow_1_113,1420.0,1445.0
flow_0_109,1420.0,1445.0
flow_0_110,1422.0,1448.0
flow_0_111,1426.0,1451.0
flow_0_112,1429.0,1466.0
flow_1_114,1439.0,1466.0
flow_18_36,1441.0,1476.0
flow_1_115,1442.0,1469.0
flow_1_116,1450.0,1486.0
flow_0_113,1459.0,1486.0
flow_19_31,1460.0,1496.0
flow_0_114,1462.0,1489.0
flow_1_117,1470.0,1506.0
flow_0_115,1479.0,1506.0
flow_19_32,1480.0,1526.0
flow_18_37,1481.0,1526.0
flow_0_116,1482.0,1509.0
flow_1_118,1487.0,1512.0
flow_1_119,1490.0,1515.0
flow_0_117,1499.0,1536.0
flow_1_120,1509.0,1536.0
flow_1_121,1512.0,1539.0
flow_0_118,1519.0,1544.0
flow_18_38,1521.0,1556.0
flow_0_119,1522.0,1547.0
flow_1_122,1522.0,1547.0
flow_19_33,1529.0,1556.0
flow_0_120,1534.0,1566.0
flow_0_121,1537.0,1570.0
flow_0_122,1549.0,1574.0
flow_1_123,1549.0,1574.0
flow_1_124,1552.0,1577.0
flow_1_125,1558.0,1596.0
flow_18_39,1561.0,1589.0
flow_19_34,1569.0,1626.0
flow_1_126,1580.0,1605.0
flow_0_123,1590.0,1615.0
flow_0_124,1593.0,1618.0
flow_0_125,1595.0,1620.0
flow_1_127,1597.0,1636.0
flow_0_126,1597.0,1636.0
flow_1_128,1600.0,1640.0
flow_18_40,1601.0,1629.0
flow_1_129,1619.0,1644.0
flow_1_130,1622.0,1647.0
flow_0_127,1630.0,1666.0
flow_1_131,1639.0,1666.0
flow_19_35,1640.0,1676.0
