,enter_time,leave_time
flow_9_0,1.0,36.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_23_0,60.0,106.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,116.0
flow_9_8,97.0,125.0
flow_23_1,100.0,146.0
flow_9_9,109.0,137.0
flow_9_10,121.0,156.0
flow_9_11,133.0,161.0
flow_23_2,140.0,196.0
flow_9_12,145.0,173.0
flow_9_13,157.0,185.0
flow_8_0,160.0,185.0
flow_8_1,162.0,188.0
flow_9_14,169.0,206.0
flow_8_2,174.0,206.0
flow_8_3,177.0,210.0
flow_9_15,181.0,210.0
flow_23_3,190.0,217.0
flow_9_16,193.0,226.0
flow_23_4,193.0,219.0
flow_22_0,200.0,246.0
flow_9_17,205.0,233.0
flow_8_4,210.0,235.0
flow_8_5,212.0,238.0
flow_9_18,217.0,256.0
flow_22_1,219.0,250.0
flow_9_19,229.0,259.0
flow_8_6,229.0,256.0
flow_9_20,241.0,269.0
flow_9_21,253.0,281.0
flow_23_5,260.0,296.0
flow_8_7,260.0,285.0
flow_8_8,262.0,288.0
flow_9_22,265.0,306.0
flow_9_23,277.0,310.0
flow_8_9,280.0,306.0
flow_23_6,280.0,316.0
flow_8_10,283.0,309.0
flow_9_24,289.0,326.0
flow_8_11,300.0,327.0
flow_9_25,301.0,330.0
flow_22_2,310.0,337.0
flow_22_3,312.0,339.0
flow_9_26,313.0,346.0
flow_8_12,320.0,347.0
flow_9_27,325.0,353.0
flow_22_4,330.0,376.0
flow_9_28,337.0,365.0
flow_8_13,340.0,365.0
flow_23_7,340.0,376.0
flow_8_14,342.0,368.0
flow_8_15,347.0,386.0
flow_9_29,349.0,386.0
flow_8_16,354.0,390.0
flow_8_17,357.0,392.0
flow_23_8,360.0,436.0
flow_9_30,361.0,390.0
flow_9_31,373.0,401.0
flow_8_18,381.0,406.0
flow_9_32,385.0,413.0
flow_9_33,397.0,425.0
flow_22_5,400.0,436.0
flow_8_19,400.0,425.0
flow_9_34,409.0,446.0
flow_8_20,417.0,446.0
flow_8_21,420.0,449.0
flow_9_35,421.0,450.0
flow_8_22,422.0,466.0
flow_23_9,430.0,457.0
flow_22_6,430.0,457.0
flow_9_36,433.0,466.0
flow_23_10,433.0,459.0
flow_8_23,440.0,470.0
flow_8_24,442.0,472.0
flow_9_37,445.0,473.0
flow_9_38,457.0,485.0
flow_8_25,460.0,485.0
flow_8_26,462.0,487.0
flow_9_39,469.0,506.0
flow_22_7,470.0,497.0
flow_8_27,479.0,506.0
flow_23_11,480.0,546.0
flow_9_40,481.0,510.0
flow_22_8,489.0,546.0
flow_9_41,493.0,521.0
flow_8_28,499.0,524.0
flow_8_29,502.0,527.0
flow_9_42,505.0,533.0
flow_8_30,516.0,541.0
flow_9_43,517.0,556.0
flow_8_31,519.0,556.0
flow_9_44,529.0,559.0
flow_8_32,539.0,576.0
flow_23_12,540.0,567.0
flow_9_45,541.0,576.0
flow_9_46,553.0,581.0
flow_23_13,560.0,596.0
flow_8_33,560.0,585.0
flow_8_34,562.0,588.0
flow_9_47,565.0,606.0
flow_22_9,570.0,597.0
flow_9_48,577.0,610.0
flow_8_35,580.0,606.0
flow_8_36,582.0,609.0
flow_22_10,589.0,616.0
flow_9_49,589.0,626.0
flow_22_11,591.0,619.0
flow_8_37,596.0,626.0
flow_9_50,601.0,630.0
flow_23_14,610.0,637.0
flow_9_51,613.0,646.0
flow_8_38,620.0,647.0
flow_8_39,622.0,649.0
flow_9_52,625.0,653.0
flow_22_12,629.0,666.0
flow_23_15,631.0,666.0
flow_9_53,637.0,676.0
flow_8_40,640.0,676.0
flow_8_41,642.0,680.0
flow_9_54,649.0,679.0
flow_8_42,659.0,684.0
flow_9_55,661.0,689.0
flow_23_16,671.0,697.0
flow_9_56,673.0,706.0
flow_8_43,680.0,706.0
flow_8_44,682.0,709.0
flow_9_57,685.0,713.0
flow_22_13,689.0,726.0
flow_9_58,697.0,736.0
flow_8_45,699.0,737.0
flow_8_46,702.0,740.0
flow_9_59,709.0,739.0
flow_22_14,709.0,766.0
flow_9_60,721.0,749.0
flow_8_47,730.0,755.0
flow_9_61,733.0,761.0
flow_8_48,736.0,761.0
flow_8_49,739.0,776.0
flow_23_17,740.0,767.0
flow_9_62,745.0,776.0
flow_9_63,757.0,785.0
flow_23_18,760.0,806.0
flow_8_50,767.0,792.0
flow_9_64,769.0,797.0
flow_8_51,770.0,795.0
flow_8_52,772.0,797.0
flow_9_65,781.0,816.0
flow_8_53,790.0,817.0
flow_8_54,792.0,819.0
flow_9_66,793.0,821.0
flow_22_15,800.0,827.0
flow_22_16,802.0,829.0
flow_9_67,805.0,836.0
flow_9_68,817.0,845.0
flow_23_19,820.0,856.0
flow_8_55,826.0,851.0
flow_8_56,828.0,866.0
flow_9_69,829.0,866.0
flow_9_70,841.0,870.0
flow_23_20,850.0,886.0
flow_8_57,850.0,875.0
flow_8_58,853.0,878.0
flow_9_71,853.0,881.0
flow_9_72,865.0,896.0
flow_8_59,870.0,897.0
flow_22_17,870.0,906.0
flow_23_21,871.0,906.0
flow_8_60,872.0,899.0
flow_9_73,877.0,916.0
flow_9_74,889.0,919.0
flow_8_61,900.0,936.0
flow_9_75,901.0,936.0
flow_8_62,902.0,940.0
flow_22_18,910.0,946.0
flow_22_19,912.0,950.0
flow_9_76,913.0,941.0
flow_23_22,920.0,947.0
flow_9_77,925.0,956.0
flow_9_78,937.0,965.0
flow_8_63,939.0,964.0
flow_8_64,941.0,966.0
flow_9_79,949.0,986.0
flow_8_65,960.0,987.0
flow_23_23,960.0,1026.0
flow_9_80,961.0,990.0
flow_8_66,962.0,989.0
flow_22_20,970.0,1026.0
flow_9_81,973.0,1001.0
flow_8_67,979.0,1004.0
flow_8_68,981.0,1006.0
flow_9_82,985.0,1013.0
flow_8_69,994.0,1019.0
flow_9_83,997.0,1036.0
flow_8_70,1001.0,1036.0
flow_9_84,1009.0,1039.0
flow_8_71,1020.0,1056.0
flow_9_85,1021.0,1056.0
flow_8_72,1027.0,1060.0
flow_8_73,1030.0,1076.0
flow_23_24,1030.0,1066.0
flow_23_25,1033.0,1070.0
flow_9_86,1033.0,1061.0
flow_22_21,1040.0,1067.0
