,enter_time,leave_time
flow_8_0,40.0,65.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_15_0,60.0,106.0
flow_8_3,67.0,92.0
flow_8_4,79.0,116.0
flow_8_5,91.0,119.0
flow_15_1,100.0,146.0
flow_8_6,103.0,128.0
flow_8_7,120.0,156.0
flow_9_0,121.0,156.0
flow_9_1,124.0,160.0
flow_8_8,127.0,160.0
flow_8_9,139.0,164.0
flow_15_2,140.0,196.0
flow_9_2,147.0,172.0
flow_9_3,150.0,175.0
flow_8_10,160.0,185.0
flow_8_11,163.0,188.0
flow_9_4,174.0,206.0
flow_8_12,175.0,206.0
flow_9_5,177.0,210.0
flow_8_13,187.0,226.0
flow_15_3,190.0,217.0
flow_15_4,193.0,219.0
flow_9_6,199.0,226.0
flow_8_14,210.0,235.0
flow_14_0,210.0,266.0
flow_8_15,213.0,238.0
flow_9_7,227.0,252.0
flow_14_1,230.0,270.0
flow_8_16,230.0,255.0
flow_9_8,230.0,255.0
flow_9_9,232.0,257.0
flow_8_17,235.0,260.0
flow_9_10,250.0,277.0
flow_9_11,252.0,279.0
flow_15_5,260.0,287.0
flow_8_18,260.0,296.0
flow_8_19,262.0,300.0
flow_14_2,270.0,306.0
flow_8_20,271.0,316.0
flow_9_12,277.0,316.0
flow_15_6,290.0,326.0
flow_8_21,290.0,320.0
flow_8_22,295.0,336.0
flow_9_13,299.0,336.0
flow_14_3,300.0,327.0
flow_9_14,301.0,340.0
flow_14_4,302.0,329.0
flow_15_7,311.0,356.0
flow_8_23,320.0,345.0
flow_9_15,320.0,345.0
flow_8_24,322.0,348.0
flow_9_16,327.0,366.0
flow_9_17,330.0,370.0
flow_14_5,339.0,376.0
flow_8_25,340.0,367.0
flow_8_26,343.0,369.0
flow_9_18,354.0,386.0
flow_8_27,355.0,386.0
flow_9_19,357.0,390.0
flow_15_8,360.0,416.0
flow_9_20,374.0,399.0
flow_9_21,377.0,402.0
flow_8_28,380.0,405.0
flow_8_29,382.0,408.0
flow_8_30,391.0,426.0
flow_14_6,399.0,436.0
flow_9_22,400.0,426.0
flow_9_23,403.0,429.0
flow_8_31,403.0,430.0
flow_15_9,410.0,437.0
flow_8_32,415.0,446.0
flow_9_24,419.0,446.0
flow_9_25,421.0,449.0
flow_9_26,440.0,466.0
flow_8_33,440.0,467.0
flow_8_34,442.0,469.0
flow_9_27,443.0,469.0
flow_14_7,450.0,477.0
flow_15_10,450.0,477.0
flow_9_28,459.0,486.0
flow_8_35,460.0,487.0
flow_8_36,463.0,489.0
flow_15_11,471.0,497.0
flow_8_37,475.0,506.0
flow_9_29,477.0,506.0
flow_9_30,480.0,510.0
flow_14_8,489.0,536.0
flow_9_31,499.0,524.0
flow_8_38,500.0,525.0
flow_9_32,502.0,527.0
flow_8_39,502.0,528.0
flow_9_33,519.0,546.0
flow_8_40,520.0,547.0
flow_8_41,523.0,549.0
flow_15_12,530.0,557.0
flow_9_34,539.0,566.0
flow_8_42,540.0,566.0
flow_14_9,540.0,576.0
flow_9_35,541.0,569.0
flow_14_10,542.0,580.0
flow_15_13,551.0,577.0
flow_9_36,560.0,586.0
flow_8_43,560.0,587.0
flow_8_44,562.0,589.0
flow_9_37,563.0,589.0
flow_9_38,579.0,604.0
flow_8_45,580.0,605.0
flow_8_46,583.0,608.0
flow_14_11,590.0,617.0
flow_8_47,595.0,626.0
flow_9_39,596.0,626.0
flow_9_40,599.0,630.0
flow_15_14,600.0,636.0
flow_9_41,620.0,647.0
flow_8_48,620.0,647.0
flow_8_49,622.0,649.0
flow_9_42,622.0,649.0
flow_14_12,629.0,656.0
flow_8_50,640.0,667.0
flow_15_15,640.0,686.0
flow_8_51,643.0,669.0
flow_8_52,655.0,680.0
