,enter_time,leave_time
flow_19_0,60.0,106.0
flow_9_0,67.0,92.0
flow_9_1,70.0,95.0
flow_9_2,82.0,116.0
flow_9_3,94.0,120.0
flow_8_0,94.0,119.0
flow_8_1,97.0,122.0
flow_19_1,100.0,156.0
flow_8_2,120.0,145.0
flow_9_4,120.0,145.0
flow_9_5,122.0,148.0
flow_8_3,123.0,148.0
flow_9_6,130.0,166.0
flow_8_4,147.0,172.0
flow_19_2,150.0,186.0
flow_8_5,150.0,175.0
flow_19_3,153.0,190.0
flow_9_7,160.0,196.0
flow_9_8,163.0,200.0
flow_9_9,166.0,202.0
flow_8_6,170.0,197.0
flow_9_10,187.0,212.0
flow_9_11,190.0,215.0
flow_8_7,200.0,225.0
flow_8_8,203.0,228.0
flow_8_9,205.0,230.0
flow_18_0,210.0,237.0
flow_9_12,210.0,246.0
flow_8_10,214.0,246.0
flow_8_11,217.0,250.0
flow_19_4,220.0,256.0
flow_18_1,230.0,257.0
flow_9_13,230.0,266.0
flow_9_14,237.0,270.0
flow_9_15,240.0,272.0
flow_8_12,250.0,275.0
flow_9_16,259.0,296.0
flow_9_17,262.0,300.0
flow_8_13,270.0,297.0
flow_19_5,270.0,306.0
flow_18_2,270.0,306.0
flow_8_14,272.0,299.0
flow_18_3,272.0,310.0
flow_19_6,273.0,310.0
flow_8_15,275.0,316.0
flow_8_16,300.0,325.0
flow_9_18,300.0,325.0
flow_9_19,302.0,328.0
flow_8_17,302.0,328.0
flow_9_20,320.0,345.0
flow_9_21,322.0,348.0
flow_8_18,327.0,352.0
flow_19_7,330.0,376.0
flow_8_19,330.0,355.0
flow_9_22,339.0,364.0
flow_9_23,342.0,367.0
flow_8_20,347.0,386.0
flow_8_21,350.0,390.0
flow_19_8,351.0,379.0
flow_9_24,357.0,386.0
flow_9_25,360.0,389.0
flow_8_22,367.0,393.0
flow_8_23,374.0,399.0
flow_8_24,377.0,402.0
flow_9_26,379.0,404.0
flow_9_27,382.0,407.0
flow_18_4,390.0,417.0
flow_18_5,392.0,419.0
flow_8_25,399.0,426.0
flow_9_28,400.0,427.0
flow_8_26,402.0,429.0
flow_18_6,410.0,437.0
flow_9_29,417.0,446.0
flow_8_27,419.0,446.0
flow_9_30,420.0,449.0
flow_19_9,420.0,456.0
flow_9_31,440.0,467.0
flow_19_10,440.0,476.0
flow_8_28,440.0,467.0
flow_8_29,442.0,469.0
flow_9_32,443.0,469.0
flow_8_30,459.0,486.0
flow_9_33,460.0,487.0
flow_8_31,462.0,489.0
flow_18_7,470.0,497.0
flow_18_8,472.0,499.0
flow_8_32,477.0,506.0
flow_9_34,479.0,506.0
flow_9_35,482.0,509.0
flow_19_11,490.0,536.0
flow_9_36,499.0,524.0
flow_8_33,499.0,524.0
flow_9_37,502.0,527.0
flow_8_34,502.0,527.0
flow_19_12,511.0,539.0
flow_9_38,514.0,546.0
flow_8_35,519.0,546.0
flow_8_36,522.0,549.0
flow_18_9,529.0,556.0
flow_8_37,539.0,566.0
flow_9_39,539.0,566.0
flow_9_40,542.0,569.0
flow_18_10,549.0,596.0
flow_8_38,560.0,585.0
flow_9_41,560.0,585.0
flow_8_39,562.0,588.0
flow_9_42,563.0,588.0
flow_8_40,579.0,606.0
flow_19_13,580.0,616.0
flow_8_41,582.0,609.0
