,enter_time,leave_time
flow_6_0,80.0,105.0
flow_6_1,82.0,108.0
flow_6_2,85.0,110.0
flow_6_3,94.0,119.0
flow_7_0,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_17_0,110.0,166.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,176.0
flow_7_5,145.0,176.0
flow_7_6,157.0,182.0
flow_17_1,160.0,196.0
flow_16_0,170.0,197.0
flow_6_8,170.0,206.0
flow_6_9,172.0,210.0
flow_6_10,178.0,226.0
flow_7_7,180.0,207.0
flow_7_8,183.0,209.0
flow_16_1,189.0,216.0
flow_17_2,190.0,217.0
flow_17_3,192.0,219.0
flow_6_11,199.0,230.0
flow_7_9,200.0,227.0
flow_6_12,202.0,232.0
flow_7_10,219.0,256.0
flow_16_2,230.0,266.0
flow_16_3,232.0,270.0
flow_6_13,240.0,276.0
flow_7_11,240.0,276.0
flow_6_14,242.0,280.0
flow_7_12,242.0,280.0
flow_17_4,260.0,326.0
flow_7_13,260.0,285.0
flow_6_15,260.0,285.0
flow_6_16,262.0,288.0
flow_7_14,280.0,305.0
flow_6_17,280.0,305.0
flow_7_15,283.0,308.0
flow_7_16,286.0,311.0
flow_6_18,287.0,312.0
flow_6_19,290.0,315.0
flow_16_4,300.0,327.0
flow_7_17,304.0,336.0
flow_7_18,307.0,340.0
flow_6_20,309.0,336.0
flow_17_5,310.0,346.0
flow_17_6,312.0,350.0
flow_6_21,312.0,339.0
flow_6_22,327.0,356.0
flow_7_19,337.0,362.0
flow_7_20,340.0,365.0
flow_6_23,350.0,375.0
flow_6_24,357.0,382.0
flow_7_21,359.0,384.0
flow_6_25,360.0,385.0
flow_16_5,360.0,396.0
flow_7_22,362.0,387.0
flow_7_23,374.0,406.0
flow_7_24,377.0,410.0
flow_16_6,380.0,416.0
flow_6_26,380.0,407.0
flow_16_7,382.0,420.0
flow_6_27,387.0,426.0
flow_17_7,390.0,417.0
flow_7_25,400.0,427.0
flow_7_26,402.0,429.0
flow_6_28,410.0,435.0
flow_6_29,412.0,438.0
flow_7_27,419.0,456.0
flow_6_30,427.0,456.0
flow_6_31,430.0,459.0
flow_17_8,430.0,466.0
flow_17_9,432.0,470.0
flow_7_28,437.0,476.0
flow_7_29,440.0,480.0
flow_6_32,442.0,476.0
flow_16_8,450.0,496.0
flow_7_30,457.0,483.0
flow_6_33,460.0,485.0
flow_6_34,479.0,506.0
flow_7_31,480.0,507.0
flow_6_35,482.0,509.0
flow_7_32,482.0,509.0
flow_16_9,489.0,516.0
flow_17_10,490.0,517.0
flow_7_33,499.0,526.0
flow_6_36,499.0,526.0
flow_7_34,502.0,529.0
flow_6_37,502.0,529.0
flow_17_11,509.0,566.0
flow_7_35,519.0,544.0
flow_7_36,522.0,547.0
flow_6_38,527.0,552.0
flow_6_39,530.0,555.0
flow_7_37,539.0,576.0
flow_6_40,549.0,576.0
flow_6_41,552.0,579.0
flow_7_38,559.0,584.0
flow_16_10,560.0,596.0
flow_7_39,562.0,587.0
flow_17_12,569.0,596.0
flow_7_40,579.0,606.0
flow_6_42,580.0,606.0
flow_7_41,582.0,609.0
flow_6_43,583.0,609.0
flow_16_11,590.0,616.0
flow_16_12,593.0,619.0
flow_7_42,597.0,626.0
flow_6_44,599.0,626.0
flow_6_45,602.0,629.0
flow_6_46,610.0,646.0
flow_17_13,610.0,637.0
flow_7_43,619.0,646.0
flow_6_47,622.0,649.0
flow_7_44,622.0,649.0
flow_16_13,630.0,657.0
flow_17_14,630.0,657.0
flow_7_45,639.0,666.0
flow_7_46,642.0,669.0
flow_7_47,659.0,684.0
flow_6_48,660.0,685.0
flow_6_49,662.0,688.0
flow_6_50,665.0,690.0
flow_16_14,669.0,716.0
flow_6_51,677.0,702.0
flow_7_48,679.0,704.0
flow_7_49,682.0,707.0
flow_6_52,682.0,707.0
flow_17_15,689.0,716.0
flow_7_50,699.0,726.0
flow_6_53,700.0,727.0
flow_7_51,702.0,729.0
flow_16_15,709.0,736.0
flow_7_52,717.0,746.0
flow_6_54,719.0,746.0
flow_6_55,722.0,749.0
flow_16_16,730.0,756.0
flow_17_16,740.0,796.0
flow_6_56,740.0,767.0
flow_7_53,740.0,767.0
flow_7_54,742.0,769.0
flow_6_57,759.0,784.0
flow_7_55,759.0,784.0
