0.0,1.0
330.0,1.0
335.0,2.0
420.0,2.0
425.0,3.0
435.0,3.0
440.0,4.0
465.0,4.0
470.0,1.0
525.0,1.0
530.0,2.0
600.0,2.0
605.0,3.0
645.0,3.0
650.0,4.0
660.0,4.0
665.0,1.0
675.0,1.0
680.0,2.0
795.0,2.0
800.0,3.0
810.0,3.0
815.0,4.0
825.0,4.0
830.0,1.0
870.0,1.0
875.0,2.0
930.0,2.0
935.0,3.0
945.0,3.0
950.0,4.0
960.0,4.0
965.0,1.0
975.0,1.0
980.0,2.0
990.0,2.0
995.0,3.0
1005.0,3.0
1010.0,4.0
1020.0,4.0
1025.0,1.0
1035.0,1.0
1040.0,2.0
1080.0,2.0
1085.0,3.0
1095.0,3.0
1100.0,4.0
1110.0,4.0
1115.0,1.0
1125.0,1.0
1130.0,2.0
1155.0,2.0
1160.0,3.0
1170.0,3.0
1175.0,4.0
1185.0,4.0
1190.0,1.0
1215.0,1.0
1220.0,2.0
1245.0,2.0
1250.0,3.0
1260.0,3.0
1265.0,4.0
1275.0,4.0
1280.0,1.0
1305.0,1.0
1310.0,2.0
1350.0,2.0
1355.0,3.0
1365.0,3.0
1370.0,4.0
1380.0,4.0
1385.0,1.0
1395.0,1.0
1400.0,2.0
1410.0,2.0
1415.0,3.0
1425.0,3.0
1430.0,4.0
1440.0,4.0
1445.0,1.0
1470.0,1.0
1475.0,2.0
1575.0,2.0
1580.0,3.0
1605.0,3.0
1610.0,4.0
1620.0,4.0
1625.0,1.0
1650.0,1.0
1655.0,2.0
1800.0,2.0
1805.0,3.0
1830.0,3.0
1835.0,4.0
1845.0,4.0
1850.0,1.0
1875.0,1.0
1880.0,2.0
1995.0,2.0
2000.0,3.0
2025.0,3.0
2030.0,4.0
2040.0,4.0
2045.0,1.0
2115.0,1.0
2120.0,2.0
2220.0,2.0
2225.0,3.0
2235.0,3.0
2240.0,4.0
2250.0,4.0
2255.0,1.0
2265.0,1.0
2270.0,2.0
2310.0,2.0
2315.0,3.0
2325.0,3.0
2330.0,4.0
2340.0,4.0
2345.0,1.0
2400.0,1.0
2405.0,2.0
2415.0,2.0
2420.0,3.0
2490.0,3.0
2495.0,4.0
2505.0,4.0
2510.0,1.0
2520.0,1.0
2525.0,2.0
2580.0,2.0
2585.0,3.0
2595.0,3.0
2600.0,4.0
2610.0,4.0
2615.0,1.0
2640.0,1.0
2645.0,2.0
2805.0,2.0
2810.0,3.0
2835.0,3.0
2840.0,4.0
2865.0,4.0
2870.0,1.0
2880.0,1.0
2885.0,2.0
2985.0,2.0
2990.0,3.0
3030.0,3.0
3035.0,4.0
3045.0,4.0
3050.0,1.0
3075.0,1.0
3080.0,2.0
3135.0,2.0
3140.0,3.0
3165.0,3.0
3170.0,4.0
3180.0,4.0
3185.0,1.0
3195.0,1.0
3200.0,2.0
3270.0,2.0
3275.0,3.0
3285.0,3.0
3290.0,4.0
3300.0,4.0
3305.0,1.0
3330.0,1.0
3335.0,2.0
3405.0,2.0
3410.0,3.0
3420.0,3.0
3425.0,4.0
3435.0,4.0
3440.0,1.0
3465.0,1.0
3470.0,2.0
3510.0,2.0
3515.0,3.0
3525.0,3.0
3530.0,4.0
3540.0,4.0
3545.0,1.0
3555.0,1.0
3560.0,2.0
