,enter_time,leave_time
flow_17_0,1.0,29.0
flow_17_1,41.0,69.0
flow_10_0,80.0,105.0
flow_17_2,81.0,176.0
flow_10_1,82.0,108.0
flow_11_0,85.0,110.0
flow_10_2,85.0,110.0
flow_11_1,109.0,134.0
flow_10_3,109.0,134.0
flow_10_4,112.0,137.0
flow_11_2,112.0,137.0
flow_17_3,121.0,180.0
flow_10_5,130.0,155.0
flow_11_3,137.0,162.0
flow_11_4,140.0,165.0
flow_10_6,150.0,186.0
flow_10_7,157.0,190.0
flow_11_5,157.0,186.0
flow_10_8,160.0,192.0
flow_11_6,160.0,189.0
flow_17_4,161.0,216.0
flow_11_7,169.0,194.0
flow_10_9,177.0,202.0
flow_10_10,180.0,205.0
flow_10_11,190.0,226.0
flow_11_8,190.0,226.0
flow_17_5,201.0,296.0
flow_10_12,202.0,229.0
flow_11_9,217.0,242.0
flow_11_10,220.0,245.0
flow_11_11,222.0,247.0
flow_11_12,229.0,254.0
flow_10_13,230.0,255.0
flow_10_14,232.0,258.0
flow_10_15,238.0,263.0
flow_17_6,241.0,300.0
flow_11_13,257.0,282.0
flow_10_16,257.0,282.0
flow_11_14,260.0,285.0
flow_10_17,262.0,287.0
flow_11_15,265.0,290.0
flow_10_18,274.0,306.0
flow_17_7,281.0,326.0
flow_10_19,286.0,311.0
flow_16_0,300.0,327.0
flow_11_16,300.0,336.0
flow_11_17,302.0,340.0
flow_10_20,310.0,337.0
flow_10_21,313.0,339.0
flow_11_18,320.0,356.0
flow_16_1,320.0,347.0
flow_17_8,321.0,349.0
flow_16_2,327.0,376.0
flow_11_19,327.0,360.0
flow_16_3,330.0,380.0
flow_11_20,330.0,362.0
flow_10_22,350.0,386.0
flow_10_23,352.0,390.0
flow_11_21,360.0,387.0
flow_17_9,361.0,456.0
flow_11_22,366.0,391.0
flow_11_23,369.0,394.0
flow_10_24,370.0,395.0
flow_10_25,372.0,398.0
flow_10_26,377.0,402.0
flow_10_27,382.0,407.0
flow_11_24,389.0,414.0
flow_11_25,394.0,419.0
flow_11_26,397.0,422.0
flow_17_10,401.0,460.0
flow_10_28,407.0,432.0
flow_10_29,410.0,435.0
flow_11_27,416.0,441.0
flow_11_28,421.0,446.0
flow_10_30,430.0,466.0
flow_10_31,433.0,470.0
flow_11_29,440.0,467.0
flow_17_11,441.0,476.0
flow_16_4,450.0,477.0
flow_16_5,452.0,479.0
flow_11_30,467.0,492.0
flow_10_32,470.0,495.0
flow_11_31,470.0,495.0
flow_10_33,472.0,498.0
flow_17_12,481.0,536.0
flow_11_32,489.0,514.0
flow_10_34,490.0,515.0
flow_10_35,492.0,518.0
flow_10_36,497.0,522.0
flow_16_6,499.0,536.0
flow_11_33,507.0,546.0
flow_11_34,510.0,550.0
flow_11_35,512.0,552.0
flow_11_36,517.0,555.0
flow_10_37,517.0,546.0
flow_10_38,520.0,549.0
flow_17_13,521.0,576.0
flow_10_39,526.0,552.0
flow_16_7,540.0,576.0
flow_16_8,542.0,580.0
flow_11_37,550.0,586.0
flow_10_40,550.0,586.0
flow_10_41,553.0,590.0
flow_11_38,554.0,590.0
flow_11_39,557.0,592.0
flow_17_14,561.0,626.0
flow_11_40,565.0,595.0
flow_10_42,590.0,615.0
flow_11_41,590.0,615.0
flow_11_42,592.0,618.0
flow_10_43,592.0,618.0
flow_10_44,595.0,620.0
flow_10_45,598.0,636.0
flow_17_15,601.0,630.0
flow_10_46,617.0,642.0
flow_10_47,622.0,647.0
flow_11_43,630.0,655.0
flow_16_9,630.0,696.0
flow_11_44,632.0,658.0
flow_11_45,635.0,660.0
flow_10_48,640.0,665.0
flow_17_16,641.0,696.0
flow_11_46,644.0,669.0
flow_10_49,646.0,671.0
flow_16_10,649.0,700.0
flow_11_47,649.0,674.0
flow_16_11,652.0,766.0
flow_10_50,667.0,706.0
flow_10_51,670.0,710.0
flow_11_48,680.0,707.0
flow_17_17,681.0,766.0
flow_10_52,682.0,712.0
flow_10_53,700.0,725.0
flow_11_49,700.0,725.0
flow_11_50,702.0,728.0
flow_10_54,706.0,731.0
flow_11_51,720.0,745.0
flow_17_18,721.0,770.0
flow_11_52,726.0,751.0
flow_10_55,727.0,752.0
flow_11_53,729.0,754.0
flow_10_56,730.0,755.0
flow_11_54,747.0,776.0
flow_10_57,750.0,777.0
flow_11_55,754.0,780.0
flow_10_58,754.0,779.0
flow_11_56,757.0,796.0
flow_16_12,760.0,787.0
flow_17_19,761.0,789.0
flow_11_57,774.0,800.0
flow_10_59,777.0,802.0
flow_16_13,780.0,816.0
flow_10_60,780.0,805.0
flow_11_58,781.0,806.0
flow_16_14,782.0,820.0
flow_10_61,790.0,826.0
flow_11_59,793.0,826.0
flow_17_20,801.0,866.0
flow_10_62,802.0,829.0
flow_10_63,827.0,852.0
flow_11_60,830.0,855.0
flow_10_64,830.0,855.0
flow_11_61,832.0,858.0
flow_11_62,837.0,876.0
flow_17_21,841.0,870.0
flow_11_63,841.0,879.0
flow_10_65,849.0,876.0
flow_16_15,850.0,896.0
flow_10_66,852.0,879.0
flow_16_16,852.0,899.0
flow_11_64,853.0,882.0
flow_10_67,862.0,887.0
flow_11_65,870.0,906.0
flow_10_68,880.0,907.0
flow_17_22,881.0,976.0
flow_10_69,886.0,911.0
flow_10_70,909.0,934.0
flow_11_66,910.0,935.0
flow_11_67,912.0,938.0
flow_10_71,912.0,937.0
flow_11_68,917.0,942.0
flow_17_23,921.0,980.0
flow_11_69,924.0,949.0
flow_11_70,927.0,952.0
flow_10_72,937.0,962.0
flow_10_73,940.0,965.0
flow_10_74,946.0,971.0
flow_11_71,950.0,986.0
flow_16_17,950.0,976.0
flow_11_72,952.0,990.0
flow_10_75,958.0,986.0
flow_11_73,961.0,1006.0
flow_17_24,961.0,996.0
flow_16_18,969.0,996.0
flow_10_76,970.0,1006.0
flow_16_19,971.0,999.0
flow_11_74,973.0,1010.0
flow_10_77,989.0,1014.0
flow_10_78,994.0,1019.0
flow_11_75,997.0,1022.0
flow_11_76,1000.0,1025.0
flow_17_25,1001.0,1066.0
flow_10_79,1006.0,1031.0
flow_11_77,1017.0,1042.0
flow_10_80,1018.0,1043.0
flow_11_78,1021.0,1046.0
flow_10_81,1040.0,1076.0
flow_16_20,1040.0,1067.0
flow_17_26,1041.0,1070.0
flow_10_82,1043.0,1080.0
flow_11_79,1046.0,1076.0
flow_11_80,1049.0,1080.0
flow_11_81,1057.0,1083.0
flow_10_83,1060.0,1085.0
flow_10_84,1066.0,1091.0
flow_11_82,1069.0,1094.0
flow_17_27,1081.0,1136.0
flow_10_85,1087.0,1112.0
flow_10_86,1090.0,1115.0
flow_16_21,1100.0,1136.0
flow_16_22,1102.0,1140.0
flow_11_83,1107.0,1146.0
flow_10_87,1110.0,1146.0
flow_11_84,1110.0,1150.0
flow_11_85,1112.0,1152.0
flow_10_88,1114.0,1149.0
flow_11_86,1117.0,1155.0
flow_17_28,1121.0,1176.0
flow_11_87,1137.0,1162.0
flow_16_23,1140.0,1176.0
flow_11_88,1141.0,1166.0
flow_10_89,1150.0,1186.0
flow_10_90,1152.0,1190.0
flow_10_91,1155.0,1192.0
flow_17_29,1161.0,1226.0
flow_11_89,1164.0,1189.0
flow_11_90,1167.0,1192.0
flow_10_92,1179.0,1204.0
flow_10_93,1182.0,1207.0
flow_10_94,1186.0,1211.0
flow_11_91,1190.0,1215.0
flow_11_92,1192.0,1218.0
flow_17_30,1201.0,1230.0
flow_10_95,1209.0,1236.0
flow_10_96,1212.0,1239.0
flow_11_93,1216.0,1241.0
flow_11_94,1219.0,1244.0
flow_10_97,1222.0,1247.0
flow_16_24,1230.0,1257.0
flow_16_25,1232.0,1259.0
flow_10_98,1240.0,1267.0
flow_11_95,1240.0,1267.0
flow_17_31,1241.0,1316.0
flow_11_96,1242.0,1269.0
flow_10_99,1257.0,1282.0
flow_10_100,1260.0,1285.0
flow_11_97,1270.0,1295.0
flow_10_101,1270.0,1295.0
flow_11_98,1272.0,1298.0
flow_17_32,1281.0,1320.0
flow_10_102,1282.0,1307.0
flow_11_99,1284.0,1309.0
flow_11_100,1287.0,1326.0
flow_16_26,1290.0,1317.0
flow_16_27,1292.0,1319.0
flow_11_101,1310.0,1335.0
flow_10_103,1310.0,1335.0
flow_10_104,1312.0,1338.0
flow_11_102,1317.0,1342.0
flow_10_105,1318.0,1343.0
flow_17_33,1321.0,1376.0
flow_11_103,1336.0,1361.0
flow_11_104,1339.0,1364.0
flow_10_106,1350.0,1386.0
flow_10_107,1357.0,1390.0
flow_11_105,1359.0,1386.0
flow_10_108,1360.0,1406.0
flow_17_34,1361.0,1396.0
flow_11_106,1364.0,1389.0
flow_11_107,1369.0,1406.0
flow_16_28,1380.0,1416.0
flow_16_29,1382.0,1420.0
flow_10_109,1390.0,1426.0
flow_11_108,1390.0,1426.0
flow_10_110,1392.0,1430.0
flow_17_35,1401.0,1466.0
flow_10_111,1410.0,1435.0
flow_11_109,1430.0,1455.0
flow_10_112,1430.0,1455.0
flow_10_113,1432.0,1458.0
flow_11_110,1432.0,1458.0
flow_10_114,1435.0,1460.0
flow_11_111,1435.0,1460.0
flow_10_115,1438.0,1476.0
flow_17_36,1441.0,1470.0
flow_11_112,1444.0,1476.0
flow_11_113,1447.0,1480.0
flow_11_114,1453.0,1482.0
flow_10_116,1457.0,1482.0
flow_10_117,1462.0,1487.0
flow_16_30,1470.0,1497.0
flow_16_31,1472.0,1499.0
flow_11_115,1480.0,1507.0
flow_10_118,1480.0,1507.0
flow_17_37,1481.0,1546.0
flow_11_116,1482.0,1509.0
flow_10_119,1497.0,1522.0
flow_10_120,1500.0,1525.0
flow_11_117,1510.0,1535.0
flow_10_121,1510.0,1535.0
flow_11_118,1512.0,1538.0
flow_17_38,1521.0,1550.0
flow_11_119,1524.0,1556.0
flow_11_120,1527.0,1560.0
flow_10_122,1530.0,1557.0
flow_16_32,1530.0,1576.0
flow_16_33,1532.0,1580.0
flow_10_123,1547.0,1586.0
flow_10_124,1550.0,1590.0
flow_10_125,1558.0,1592.0
flow_11_121,1560.0,1587.0
flow_17_39,1561.0,1656.0
flow_11_122,1562.0,1589.0
flow_11_123,1565.0,1592.0
flow_11_124,1590.0,1615.0
flow_10_126,1590.0,1615.0
flow_10_127,1592.0,1618.0
flow_11_125,1592.0,1618.0
flow_10_128,1595.0,1620.0
flow_17_40,1601.0,1660.0
flow_11_126,1607.0,1632.0
flow_11_127,1610.0,1635.0
flow_10_129,1617.0,1642.0
flow_10_130,1620.0,1645.0
flow_11_128,1634.0,1666.0
flow_11_129,1637.0,1670.0
flow_16_34,1640.0,1676.0
flow_10_131,1640.0,1667.0
flow_17_41,1641.0,1676.0
flow_16_35,1642.0,1680.0
flow_10_132,1643.0,1669.0
flow_10_133,1667.0,1692.0
flow_10_134,1670.0,1695.0
flow_11_130,1670.0,1695.0
flow_11_131,1672.0,1698.0
flow_17_42,1681.0,1736.0
flow_10_135,1690.0,1715.0
flow_11_132,1690.0,1715.0
flow_10_136,1693.0,1718.0
flow_11_133,1697.0,1722.0
flow_11_134,1700.0,1725.0
flow_16_36,1710.0,1737.0
flow_16_37,1712.0,1739.0
flow_11_135,1717.0,1746.0
flow_10_137,1717.0,1746.0
flow_11_136,1720.0,1749.0
flow_10_138,1720.0,1749.0
flow_17_43,1721.0,1776.0
flow_10_139,1726.0,1752.0
