,enter_time,leave_time
flow_20_0,1.0,29.0
flow_1_0,40.0,76.0
flow_20_1,41.0,69.0
flow_1_1,43.0,80.0
flow_1_2,55.0,82.0
flow_1_3,80.0,107.0
flow_20_2,81.0,176.0
flow_1_4,82.0,109.0
flow_1_5,91.0,116.0
flow_1_6,110.0,135.0
flow_0_0,112.0,137.0
flow_1_7,115.0,140.0
flow_20_3,121.0,180.0
flow_1_8,127.0,152.0
flow_0_1,134.0,159.0
flow_0_2,137.0,162.0
flow_1_9,139.0,164.0
flow_1_10,151.0,186.0
flow_20_4,161.0,196.0
flow_1_11,163.0,190.0
flow_0_3,164.0,189.0
flow_0_4,167.0,206.0
flow_1_12,190.0,215.0
flow_0_5,190.0,215.0
flow_1_13,192.0,218.0
flow_20_5,201.0,296.0
flow_1_14,210.0,235.0
flow_1_15,213.0,238.0
flow_0_6,217.0,242.0
flow_0_7,220.0,245.0
flow_0_8,222.0,247.0
flow_1_16,223.0,248.0
flow_1_17,235.0,260.0
flow_20_6,241.0,300.0
flow_1_18,247.0,272.0
flow_0_9,257.0,282.0
flow_1_19,259.0,284.0
flow_0_10,260.0,285.0
flow_0_11,262.0,287.0
flow_0_12,265.0,290.0
flow_1_20,271.0,306.0
flow_20_7,281.0,316.0
flow_1_21,283.0,310.0
flow_0_13,284.0,309.0
flow_0_14,287.0,326.0
flow_0_15,292.0,330.0
flow_21_0,309.0,336.0
flow_1_22,310.0,346.0
flow_21_1,311.0,339.0
flow_0_16,311.0,346.0
flow_1_23,312.0,350.0
flow_20_8,321.0,376.0
flow_21_2,327.0,376.0
flow_1_24,330.0,355.0
flow_21_3,330.0,380.0
flow_0_17,330.0,355.0
flow_1_25,333.0,358.0
flow_1_26,343.0,368.0
flow_1_27,355.0,386.0
flow_0_18,360.0,387.0
flow_20_9,361.0,396.0
flow_0_19,362.0,389.0
flow_1_28,367.0,406.0
flow_0_20,377.0,406.0
flow_0_21,380.0,410.0
flow_1_29,390.0,415.0
flow_1_30,393.0,418.0
flow_21_4,400.0,456.0
flow_20_10,401.0,456.0
flow_0_22,404.0,429.0
flow_0_23,407.0,432.0
flow_1_31,410.0,435.0
flow_1_32,415.0,440.0
flow_1_33,427.0,466.0
flow_0_24,430.0,466.0
flow_0_25,432.0,470.0
flow_1_34,439.0,470.0
flow_21_5,440.0,476.0
flow_20_11,441.0,476.0
flow_21_6,442.0,479.0
flow_1_35,460.0,487.0
flow_21_7,460.0,566.0
flow_1_36,463.0,489.0
flow_0_26,470.0,495.0
flow_0_27,472.0,498.0
flow_20_12,481.0,566.0
flow_0_28,490.0,515.0
flow_1_37,490.0,515.0
flow_1_38,492.0,518.0
flow_0_29,492.0,518.0
flow_0_30,497.0,522.0
flow_1_39,499.0,524.0
flow_0_31,500.0,525.0
flow_1_40,511.0,536.0
flow_20_13,521.0,570.0
flow_1_41,523.0,548.0
flow_0_32,524.0,549.0
flow_0_33,527.0,552.0
flow_0_34,549.0,576.0
flow_1_42,550.0,577.0
flow_0_35,551.0,579.0
flow_1_43,552.0,579.0
flow_0_36,554.0,581.0
flow_1_44,559.0,584.0
flow_20_14,561.0,616.0
flow_0_37,573.0,598.0
flow_0_38,576.0,601.0
flow_1_45,580.0,605.0
flow_1_46,583.0,608.0
flow_21_8,590.0,617.0
flow_21_9,592.0,619.0
flow_1_47,595.0,626.0
flow_0_39,600.0,627.0
flow_20_15,601.0,636.0
flow_0_40,602.0,629.0
flow_0_41,605.0,646.0
flow_1_48,607.0,646.0
flow_1_49,619.0,650.0
flow_1_50,631.0,666.0
flow_0_42,640.0,667.0
flow_20_16,641.0,736.0
flow_1_51,650.0,675.0
flow_1_52,670.0,695.0
flow_0_43,670.0,695.0
flow_1_53,672.0,698.0
flow_0_44,672.0,698.0
flow_0_45,675.0,700.0
flow_0_46,677.0,703.0
flow_0_47,680.0,705.0
flow_20_17,681.0,740.0
flow_0_48,688.0,713.0
flow_1_54,690.0,715.0
flow_21_10,690.0,736.0
flow_21_11,692.0,740.0
flow_1_55,693.0,718.0
flow_1_56,710.0,746.0
flow_0_49,710.0,746.0
flow_1_57,715.0,749.0
flow_20_18,721.0,776.0
flow_1_58,727.0,753.0
flow_0_50,737.0,762.0
flow_0_51,740.0,765.0
flow_1_59,750.0,786.0
flow_1_60,753.0,790.0
flow_21_12,759.0,796.0
flow_0_52,759.0,786.0
flow_20_19,761.0,796.0
flow_21_13,761.0,800.0
flow_0_53,764.0,790.0
flow_0_54,767.0,806.0
flow_1_61,770.0,806.0
flow_1_62,790.0,815.0
flow_1_63,792.0,818.0
flow_20_20,801.0,846.0
flow_0_55,804.0,829.0
flow_0_56,807.0,832.0
flow_1_64,810.0,835.0
flow_0_57,811.0,836.0
flow_1_65,813.0,838.0
flow_0_58,814.0,839.0
flow_1_66,823.0,856.0
flow_20_21,841.0,869.0
flow_21_14,850.0,916.0
flow_21_15,852.0,920.0
flow_1_67,860.0,885.0
flow_1_68,862.0,888.0
flow_1_69,865.0,890.0
flow_0_59,870.0,895.0
flow_1_70,871.0,896.0
flow_0_60,872.0,898.0
flow_0_61,875.0,900.0
flow_0_62,877.0,903.0
flow_20_22,881.0,916.0
flow_1_71,883.0,908.0
flow_0_63,897.0,926.0
flow_0_64,900.0,930.0
flow_0_65,902.0,946.0
flow_1_72,910.0,946.0
flow_1_73,912.0,950.0
flow_1_74,919.0,952.0
flow_21_16,920.0,966.0
flow_0_66,920.0,950.0
flow_20_23,921.0,966.0
flow_21_17,922.0,970.0
flow_0_67,923.0,952.0
flow_1_75,931.0,956.0
flow_0_68,949.0,976.0
flow_21_18,950.0,986.0
flow_1_76,950.0,977.0
flow_0_69,951.0,979.0
flow_21_19,952.0,989.0
flow_1_77,955.0,980.0
flow_20_24,961.0,989.0
flow_1_78,967.0,996.0
flow_0_70,977.0,1002.0
flow_1_79,979.0,1004.0
flow_0_71,980.0,1005.0
flow_0_72,982.0,1007.0
flow_1_80,1000.0,1025.0
flow_20_25,1001.0,1056.0
flow_1_81,1003.0,1028.0
flow_1_82,1015.0,1040.0
flow_0_73,1017.0,1042.0
flow_0_74,1020.0,1045.0
flow_0_75,1022.0,1047.0
flow_1_83,1027.0,1066.0
flow_1_84,1039.0,1070.0
flow_0_76,1040.0,1067.0
flow_20_26,1041.0,1086.0
flow_0_77,1042.0,1069.0
flow_0_78,1048.0,1073.0
flow_1_85,1051.0,1076.0
flow_1_86,1070.0,1097.0
flow_1_87,1075.0,1100.0
flow_21_20,1079.0,1106.0
flow_21_21,1081.0,1109.0
flow_20_27,1081.0,1109.0
flow_1_88,1087.0,1116.0
flow_0_79,1097.0,1136.0
flow_1_89,1099.0,1136.0
flow_0_80,1100.0,1140.0
flow_21_22,1110.0,1156.0
flow_21_23,1112.0,1160.0
flow_0_81,1117.0,1143.0
flow_1_90,1120.0,1145.0
flow_20_28,1121.0,1156.0
flow_1_91,1123.0,1148.0
flow_0_82,1124.0,1149.0
flow_0_83,1127.0,1166.0
flow_0_84,1129.0,1170.0
flow_1_92,1140.0,1166.0
flow_1_93,1147.0,1172.0
flow_0_85,1151.0,1176.0
flow_0_86,1154.0,1179.0
flow_0_87,1156.0,1181.0
flow_1_94,1159.0,1184.0
flow_20_29,1161.0,1206.0
flow_1_95,1171.0,1196.0
flow_0_88,1179.0,1217.0
flow_0_89,1182.0,1220.0
flow_1_96,1183.0,1216.0
flow_21_24,1190.0,1226.0
flow_1_97,1195.0,1220.0
flow_20_30,1201.0,1229.0
flow_0_90,1201.0,1236.0
flow_1_98,1220.0,1245.0
flow_0_91,1220.0,1245.0
flow_1_99,1222.0,1248.0
flow_0_92,1226.0,1251.0
flow_0_93,1229.0,1266.0
flow_21_25,1230.0,1256.0
flow_21_26,1233.0,1259.0
flow_1_100,1240.0,1267.0
flow_20_31,1241.0,1336.0
flow_1_101,1243.0,1269.0
flow_0_94,1251.0,1276.0
flow_1_102,1270.0,1295.0
flow_0_95,1270.0,1295.0
flow_1_103,1272.0,1298.0
flow_0_96,1277.0,1302.0
flow_1_104,1279.0,1304.0
flow_20_32,1281.0,1340.0
flow_0_97,1284.0,1309.0
flow_1_105,1291.0,1316.0
flow_21_27,1304.0,1336.0
flow_21_28,1307.0,1340.0
flow_1_106,1310.0,1346.0
flow_0_98,1310.0,1346.0
flow_0_99,1312.0,1350.0
