,enter_time,leave_time
flow_4_0,58.0,83.0
flow_16_0,70.0,216.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_4_8,154.0,179.0
flow_5_6,157.0,182.0
flow_4_9,166.0,191.0
flow_5_7,169.0,194.0
flow_4_10,178.0,203.0
flow_5_8,181.0,206.0
flow_4_11,190.0,226.0
flow_5_9,193.0,226.0
flow_16_1,200.0,236.0
flow_4_12,202.0,229.0
flow_5_10,205.0,230.0
flow_4_13,214.0,246.0
flow_16_2,220.0,256.0
flow_16_3,222.0,260.0
flow_4_14,226.0,251.0
flow_5_11,230.0,266.0
flow_5_12,232.0,270.0
flow_17_0,240.0,276.0
flow_17_1,242.0,280.0
flow_4_15,250.0,286.0
flow_4_16,253.0,290.0
flow_17_2,260.0,296.0
flow_17_3,262.0,300.0
flow_4_17,270.0,306.0
flow_5_13,270.0,306.0
flow_5_14,272.0,310.0
flow_5_15,290.0,315.0
flow_4_18,290.0,315.0
flow_5_16,292.0,318.0
flow_4_19,292.0,318.0
flow_16_4,310.0,366.0
flow_5_17,317.0,342.0
flow_5_18,320.0,345.0
flow_16_5,327.0,370.0
flow_16_6,330.0,396.0
flow_4_20,330.0,355.0
flow_4_21,332.0,358.0
flow_5_19,337.0,376.0
flow_5_20,340.0,380.0
flow_5_21,342.0,382.0
flow_4_22,350.0,377.0
flow_4_23,352.0,379.0
flow_4_24,357.0,382.0
flow_4_25,360.0,385.0
flow_5_22,360.0,385.0
flow_17_4,360.0,396.0
flow_17_5,362.0,400.0
flow_4_26,380.0,407.0
flow_17_6,380.0,446.0
flow_5_23,390.0,415.0
flow_5_24,392.0,418.0
flow_5_25,397.0,422.0
flow_5_26,400.0,425.0
flow_4_27,410.0,435.0
flow_4_28,413.0,438.0
flow_4_29,415.0,440.0
flow_5_27,416.0,441.0
flow_4_30,427.0,456.0
flow_4_31,430.0,459.0
flow_16_7,430.0,466.0
flow_16_8,432.0,470.0
flow_5_28,439.0,476.0
flow_4_32,457.0,482.0
flow_5_29,459.0,484.0
flow_4_33,460.0,485.0
flow_16_9,460.0,526.0
flow_5_30,462.0,487.0
flow_17_7,470.0,526.0
flow_17_8,472.0,530.0
flow_4_34,480.0,505.0
flow_5_31,480.0,505.0
flow_4_35,482.0,508.0
flow_5_32,482.0,508.0
flow_5_33,500.0,536.0
flow_4_36,500.0,536.0
flow_4_37,503.0,540.0
flow_5_34,504.0,540.0
flow_5_35,507.0,542.0
flow_5_36,517.0,545.0
flow_4_38,527.0,552.0
flow_4_39,530.0,555.0
flow_5_37,546.0,571.0
flow_4_40,547.0,572.0
flow_5_38,549.0,574.0
flow_16_10,550.0,586.0
flow_4_41,550.0,575.0
flow_16_11,552.0,590.0
flow_5_39,553.0,578.0
flow_5_40,570.0,596.0
flow_17_9,570.0,626.0
flow_4_42,570.0,597.0
flow_17_10,572.0,630.0
flow_5_41,589.0,614.0
flow_16_12,590.0,626.0
flow_4_43,590.0,615.0
flow_5_42,592.0,617.0
flow_4_44,592.0,618.0
flow_4_45,598.0,636.0
flow_17_11,600.0,646.0
flow_5_43,614.0,639.0
flow_4_46,617.0,656.0
flow_5_44,617.0,656.0
flow_4_47,622.0,659.0
flow_5_45,625.0,660.0
flow_16_13,630.0,666.0
flow_16_14,632.0,670.0
flow_4_48,634.0,676.0
flow_5_46,637.0,676.0
flow_4_49,646.0,680.0
flow_5_47,649.0,680.0
flow_4_50,658.0,696.0
flow_5_48,667.0,696.0
flow_17_12,670.0,706.0
flow_4_51,670.0,700.0
flow_17_13,672.0,710.0
flow_4_52,689.0,716.0
flow_5_49,700.0,725.0
flow_5_50,703.0,728.0
flow_4_53,710.0,746.0
flow_5_51,720.0,746.0
flow_5_52,723.0,749.0
