,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,136.0
flow_11_1,13.0,41.0
flow_11_2,25.0,53.0
flow_11_3,37.0,65.0
flow_23_1,41.0,140.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,101.0
flow_23_2,81.0,216.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,146.0
flow_23_3,121.0,220.0
flow_11_10,121.0,150.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_11_13,157.0,185.0
flow_10_0,161.0,186.0
flow_23_4,161.0,296.0
flow_10_1,164.0,189.0
flow_10_2,166.0,191.0
flow_11_14,169.0,197.0
flow_11_15,181.0,209.0
flow_10_3,190.0,226.0
flow_10_4,193.0,230.0
flow_11_16,193.0,226.0
flow_23_5,201.0,300.0
flow_11_17,205.0,233.0
flow_11_18,217.0,245.0
flow_11_19,229.0,257.0
flow_10_5,230.0,255.0
flow_23_6,241.0,326.0
flow_11_20,241.0,269.0
flow_10_6,244.0,269.0
flow_10_7,247.0,272.0
flow_10_8,249.0,274.0
flow_11_21,253.0,281.0
flow_10_9,258.0,283.0
flow_10_10,261.0,286.0
flow_11_22,265.0,306.0
flow_11_23,277.0,310.0
flow_23_7,281.0,330.0
flow_11_24,289.0,317.0
flow_10_11,300.0,336.0
flow_11_25,301.0,336.0
flow_10_12,302.0,340.0
flow_22_0,307.0,346.0
flow_22_1,310.0,350.0
flow_11_26,313.0,341.0
flow_23_8,321.0,349.0
flow_11_27,325.0,356.0
flow_11_28,337.0,365.0
flow_10_13,340.0,365.0
flow_10_14,342.0,368.0
flow_11_29,349.0,377.0
flow_22_2,350.0,426.0
flow_22_3,352.0,430.0
flow_10_15,360.0,385.0
flow_11_30,361.0,389.0
flow_23_9,361.0,426.0
flow_10_16,362.0,388.0
flow_10_17,365.0,390.0
flow_10_18,367.0,393.0
flow_10_19,370.0,395.0
flow_11_31,373.0,401.0
flow_11_32,385.0,413.0
flow_10_20,393.0,418.0
flow_10_21,396.0,421.0
flow_11_33,397.0,436.0
flow_23_10,401.0,430.0
flow_11_34,409.0,439.0
flow_11_35,421.0,449.0
flow_11_36,433.0,461.0
flow_23_11,441.0,486.0
flow_11_37,445.0,473.0
flow_22_4,450.0,486.0
flow_22_5,452.0,490.0
flow_11_38,457.0,496.0
flow_10_22,460.0,496.0
flow_10_23,462.0,500.0
flow_11_39,469.0,499.0
flow_22_6,469.0,517.0
flow_22_7,472.0,520.0
flow_10_24,480.0,505.0
flow_23_12,481.0,516.0
flow_11_40,481.0,509.0
flow_10_25,482.0,508.0
flow_10_26,485.0,510.0
flow_10_27,487.0,526.0
flow_10_28,490.0,530.0
flow_10_29,492.0,532.0
flow_11_41,493.0,526.0
flow_11_42,505.0,533.0
flow_11_43,517.0,545.0
flow_23_13,521.0,576.0
flow_10_30,524.0,549.0
flow_10_31,527.0,552.0
flow_11_44,529.0,557.0
flow_11_45,541.0,569.0
flow_10_32,551.0,586.0
flow_11_46,553.0,586.0
flow_10_33,554.0,590.0
flow_23_14,561.0,616.0
flow_11_47,565.0,593.0
flow_11_48,577.0,605.0
flow_22_8,580.0,616.0
flow_22_9,582.0,620.0
flow_11_49,589.0,626.0
flow_10_34,590.0,626.0
flow_10_35,592.0,630.0
flow_10_36,595.0,632.0
flow_23_15,601.0,656.0
flow_11_50,601.0,630.0
flow_11_51,613.0,641.0
flow_10_37,617.0,642.0
flow_10_38,620.0,645.0
flow_10_39,622.0,647.0
flow_11_52,625.0,666.0
flow_11_53,637.0,670.0
flow_23_16,641.0,686.0
flow_11_54,649.0,677.0
flow_10_40,657.0,696.0
