,enter_time,leave_time
flow_9_0,1.0,29.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,113.0
flow_9_8,97.0,125.0
flow_9_9,109.0,137.0
flow_9_10,121.0,149.0
flow_9_11,133.0,161.0
flow_23_0,140.0,246.0
flow_23_1,142.0,250.0
flow_9_12,145.0,173.0
flow_8_0,154.0,179.0
flow_8_1,157.0,182.0
flow_9_13,157.0,185.0
flow_8_2,163.0,188.0
flow_9_14,169.0,197.0
flow_8_3,175.0,200.0
flow_9_15,181.0,209.0
flow_9_16,193.0,221.0
flow_8_4,200.0,225.0
flow_8_5,202.0,228.0
flow_9_17,205.0,233.0
flow_8_6,211.0,236.0
flow_9_18,217.0,256.0
flow_23_2,220.0,296.0
flow_23_3,222.0,300.0
flow_9_19,229.0,259.0
flow_8_7,237.0,262.0
flow_8_8,240.0,265.0
flow_9_20,241.0,269.0
flow_9_21,253.0,281.0
flow_8_9,264.0,289.0
flow_9_22,265.0,316.0
flow_8_10,267.0,292.0
flow_9_23,277.0,320.0
flow_22_0,280.0,305.0
flow_22_1,282.0,308.0
flow_9_24,289.0,336.0
flow_23_4,300.0,327.0
flow_8_11,300.0,336.0
flow_9_25,301.0,340.0
flow_8_12,302.0,340.0
flow_23_5,302.0,329.0
flow_22_2,310.0,346.0
flow_22_3,312.0,350.0
flow_9_26,313.0,356.0
flow_8_13,320.0,356.0
flow_8_14,322.0,360.0
flow_9_27,325.0,360.0
flow_23_6,330.0,366.0
flow_23_7,332.0,370.0
flow_9_28,337.0,376.0
flow_9_29,349.0,379.0
flow_23_8,351.0,426.0
flow_8_15,360.0,385.0
flow_9_30,361.0,389.0
flow_8_16,362.0,388.0
flow_8_17,366.0,391.0
flow_9_31,373.0,401.0
flow_9_32,385.0,413.0
flow_8_18,394.0,419.0
flow_8_19,397.0,436.0
flow_9_33,397.0,436.0
flow_8_20,399.0,440.0
flow_9_34,409.0,439.0
flow_22_4,409.0,446.0
flow_22_5,411.0,450.0
flow_8_21,419.0,456.0
flow_9_35,421.0,456.0
flow_8_22,422.0,460.0
flow_23_9,430.0,466.0
flow_9_36,433.0,461.0
flow_23_10,433.0,470.0
flow_22_6,439.0,466.0
flow_8_23,440.0,476.0
flow_22_7,441.0,469.0
flow_8_24,442.0,480.0
flow_9_37,445.0,476.0
flow_9_38,457.0,485.0
flow_8_25,460.0,485.0
flow_9_39,469.0,506.0
flow_9_40,481.0,510.0
flow_8_26,486.0,511.0
flow_8_27,488.0,513.0
flow_23_11,490.0,576.0
flow_8_28,491.0,516.0
flow_8_29,493.0,518.0
flow_9_41,493.0,521.0
flow_9_42,505.0,533.0
flow_8_30,513.0,538.0
flow_9_43,517.0,545.0
flow_8_31,518.0,543.0
flow_22_8,520.0,576.0
flow_23_12,520.0,580.0
flow_22_9,522.0,580.0
flow_9_44,529.0,557.0
flow_9_45,541.0,569.0
flow_8_32,550.0,586.0
flow_9_46,553.0,586.0
flow_8_33,557.0,590.0
flow_9_47,565.0,593.0
flow_8_34,577.0,602.0
flow_9_48,577.0,605.0
flow_23_13,580.0,616.0
flow_8_35,580.0,605.0
flow_9_49,589.0,626.0
flow_22_10,600.0,666.0
flow_9_50,601.0,630.0
flow_22_11,602.0,670.0
flow_8_36,604.0,629.0
flow_8_37,607.0,632.0
flow_8_38,609.0,634.0
flow_9_51,613.0,641.0
flow_23_14,620.0,666.0
flow_9_52,625.0,653.0
