,enter_time,leave_time
flow_17_0,31.0,66.0
flow_8_0,59.0,96.0
flow_8_1,70.0,100.0
flow_17_1,71.0,196.0
flow_8_2,82.0,107.0
flow_9_0,85.0,110.0
flow_8_3,94.0,119.0
flow_9_1,97.0,122.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_8_5,118.0,143.0
flow_9_3,121.0,146.0
flow_8_6,130.0,155.0
flow_9_4,133.0,158.0
flow_8_7,142.0,167.0
flow_9_5,145.0,170.0
flow_8_8,154.0,179.0
flow_9_6,157.0,182.0
flow_9_7,169.0,206.0
flow_8_9,177.0,206.0
flow_17_2,180.0,216.0
flow_8_10,180.0,209.0
flow_9_8,181.0,209.0
flow_17_3,182.0,220.0
flow_8_11,190.0,226.0
flow_9_9,193.0,226.0
flow_8_12,202.0,229.0
flow_9_10,210.0,235.0
flow_8_13,214.0,239.0
flow_17_4,220.0,276.0
flow_8_14,226.0,251.0
flow_9_11,229.0,254.0
flow_9_12,232.0,257.0
flow_9_13,257.0,286.0
flow_9_14,260.0,289.0
flow_8_15,260.0,287.0
flow_16_0,260.0,296.0
flow_8_16,262.0,289.0
flow_9_15,265.0,306.0
flow_8_17,265.0,306.0
flow_9_16,277.0,310.0
flow_16_1,280.0,316.0
flow_8_18,287.0,336.0
flow_8_19,290.0,340.0
flow_8_20,298.0,342.0
flow_16_2,300.0,325.0
flow_17_5,300.0,325.0
flow_9_17,300.0,336.0
flow_17_6,302.0,328.0
flow_16_3,302.0,328.0
flow_8_21,310.0,345.0
flow_8_22,330.0,355.0
flow_17_7,330.0,416.0
flow_9_18,340.0,365.0
flow_9_19,342.0,368.0
flow_9_20,347.0,372.0
flow_9_21,350.0,375.0
flow_8_23,350.0,375.0
flow_17_8,351.0,420.0
flow_8_24,357.0,382.0
flow_8_25,360.0,385.0
flow_9_22,389.0,426.0
flow_8_26,390.0,426.0
flow_9_23,391.0,430.0
flow_8_27,392.0,430.0
flow_9_24,394.0,432.0
flow_9_25,397.0,435.0
flow_16_4,399.0,446.0
flow_16_5,401.0,450.0
flow_8_28,409.0,434.0
flow_8_29,412.0,437.0
flow_9_26,414.0,439.0
flow_9_27,417.0,456.0
flow_8_30,430.0,457.0
flow_8_31,437.0,462.0
flow_8_32,442.0,467.0
flow_8_33,460.0,487.0
flow_17_9,460.0,496.0
flow_9_28,460.0,487.0
flow_17_10,462.0,500.0
flow_9_29,462.0,489.0
flow_9_30,467.0,506.0
flow_9_31,470.0,510.0
flow_16_6,470.0,497.0
flow_17_11,480.0,536.0
flow_9_32,487.0,513.0
flow_8_34,490.0,515.0
flow_8_35,492.0,518.0
flow_16_7,499.0,536.0
flow_16_8,501.0,540.0
flow_8_36,510.0,546.0
flow_9_33,510.0,546.0
flow_9_34,512.0,550.0
flow_8_37,512.0,550.0
flow_8_38,515.0,552.0
flow_9_35,530.0,555.0
flow_9_36,532.0,558.0
flow_8_39,537.0,562.0
flow_8_40,540.0,565.0
flow_17_12,540.0,626.0
flow_9_37,550.0,575.0
flow_9_38,553.0,578.0
flow_8_41,560.0,585.0
flow_8_42,563.0,588.0
flow_16_9,570.0,626.0
flow_9_39,577.0,602.0
flow_9_40,580.0,605.0
flow_17_13,580.0,630.0
flow_9_41,582.0,607.0
flow_8_43,587.0,612.0
flow_8_44,590.0,615.0
flow_8_45,598.0,636.0
flow_9_42,600.0,636.0
flow_9_43,603.0,640.0
flow_8_46,610.0,640.0
flow_9_44,613.0,656.0
flow_16_10,619.0,646.0
flow_16_11,621.0,649.0
flow_8_47,622.0,656.0
flow_9_45,625.0,660.0
flow_17_14,630.0,666.0
flow_17_15,633.0,670.0
flow_8_48,650.0,677.0
flow_8_49,652.0,679.0
flow_9_46,659.0,684.0
flow_9_47,661.0,686.0
flow_8_50,670.0,695.0
flow_16_12,670.0,756.0
flow_8_51,677.0,702.0
flow_9_48,680.0,705.0
flow_9_49,686.0,711.0
flow_9_50,689.0,714.0
flow_8_52,697.0,722.0
flow_8_53,700.0,725.0
flow_17_16,700.0,756.0
flow_8_54,706.0,731.0
flow_8_55,718.0,743.0
flow_9_51,720.0,745.0
flow_9_52,722.0,748.0
flow_9_53,734.0,766.0
flow_8_56,737.0,766.0
flow_9_54,737.0,770.0
flow_16_13,740.0,776.0
flow_16_14,742.0,780.0
flow_8_57,742.0,769.0
flow_8_58,754.0,796.0
flow_8_59,766.0,800.0
flow_9_55,767.0,796.0
flow_9_56,770.0,800.0
flow_17_17,770.0,826.0
flow_17_18,772.0,830.0
flow_9_57,787.0,812.0
flow_9_58,790.0,815.0
flow_17_19,791.0,846.0
flow_9_59,793.0,818.0
flow_8_60,800.0,836.0
flow_8_61,802.0,840.0
flow_16_15,810.0,846.0
flow_16_16,812.0,850.0
flow_8_62,820.0,856.0
flow_8_63,823.0,860.0
flow_8_64,826.0,862.0
flow_8_65,838.0,865.0
flow_9_60,840.0,865.0
flow_9_61,842.0,868.0
flow_9_62,845.0,870.0
flow_9_63,847.0,873.0
flow_8_66,860.0,885.0
flow_8_67,863.0,888.0
flow_17_20,870.0,946.0
flow_17_21,873.0,950.0
flow_16_17,879.0,946.0
flow_9_64,880.0,905.0
flow_8_68,880.0,905.0
flow_9_65,882.0,908.0
flow_8_69,886.0,911.0
flow_9_66,900.0,925.0
flow_9_67,902.0,928.0
flow_8_70,907.0,932.0
flow_8_71,910.0,935.0
flow_9_68,914.0,939.0
flow_9_69,917.0,956.0
flow_9_70,925.0,960.0
flow_8_72,927.0,956.0
flow_16_18,940.0,966.0
flow_16_19,943.0,969.0
flow_9_71,944.0,976.0
flow_8_73,947.0,976.0
flow_9_72,949.0,979.0
flow_8_74,950.0,979.0
flow_8_75,958.0,983.0
flow_8_76,970.0,995.0
flow_9_73,977.0,1002.0
flow_9_74,980.0,1005.0
flow_17_22,980.0,1036.0
flow_17_23,982.0,1040.0
flow_8_77,982.0,1007.0
flow_9_75,999.0,1024.0
flow_16_20,1000.0,1036.0
flow_17_24,1000.0,1066.0
flow_8_78,1000.0,1025.0
flow_9_76,1002.0,1027.0
flow_8_79,1020.0,1047.0
flow_9_77,1026.0,1051.0
flow_9_78,1029.0,1054.0
flow_9_79,1033.0,1058.0
flow_8_80,1040.0,1076.0
flow_8_81,1042.0,1080.0
flow_8_82,1045.0,1082.0
flow_8_83,1054.0,1085.0
flow_16_21,1060.0,1096.0
flow_9_80,1060.0,1085.0
flow_9_81,1062.0,1088.0
flow_16_22,1062.0,1100.0
flow_17_25,1070.0,1097.0
flow_17_26,1073.0,1099.0
flow_8_84,1079.0,1106.0
flow_9_82,1080.0,1107.0
flow_8_85,1082.0,1109.0
flow_9_83,1094.0,1119.0
flow_8_86,1097.0,1122.0
flow_9_84,1097.0,1122.0
flow_16_23,1099.0,1136.0
flow_8_87,1102.0,1127.0
flow_9_85,1105.0,1130.0
flow_8_88,1114.0,1146.0
flow_9_86,1117.0,1146.0
flow_8_89,1137.0,1162.0
flow_9_87,1137.0,1162.0
flow_8_90,1140.0,1165.0
flow_17_27,1140.0,1176.0
flow_8_91,1159.0,1186.0
flow_8_92,1162.0,1189.0
flow_9_88,1170.0,1195.0
flow_9_89,1172.0,1198.0
flow_17_28,1180.0,1226.0
flow_9_90,1190.0,1215.0
flow_8_93,1190.0,1215.0
flow_16_24,1190.0,1226.0
flow_16_25,1192.0,1230.0
flow_9_91,1192.0,1218.0
flow_8_94,1192.0,1218.0
flow_8_95,1210.0,1237.0
flow_9_92,1210.0,1237.0
flow_9_93,1214.0,1239.0
flow_8_96,1217.0,1242.0
flow_9_94,1217.0,1242.0
flow_8_97,1222.0,1247.0
flow_17_29,1230.0,1257.0
flow_17_30,1233.0,1259.0
flow_16_26,1239.0,1286.0
flow_8_98,1240.0,1267.0
flow_16_27,1241.0,1290.0
flow_8_99,1246.0,1271.0
flow_9_95,1247.0,1272.0
flow_9_96,1250.0,1275.0
flow_9_97,1252.0,1277.0
flow_8_100,1258.0,1296.0
flow_9_98,1270.0,1297.0
flow_8_101,1277.0,1302.0
flow_8_102,1282.0,1307.0
flow_9_99,1286.0,1311.0
flow_9_100,1289.0,1314.0
flow_8_103,1294.0,1319.0
flow_9_101,1297.0,1322.0
flow_8_104,1306.0,1331.0
flow_9_102,1317.0,1342.0
flow_17_31,1320.0,1356.0
flow_17_32,1322.0,1360.0
flow_8_105,1330.0,1366.0
flow_8_106,1333.0,1370.0
flow_9_103,1339.0,1366.0
flow_16_28,1340.0,1376.0
flow_9_104,1342.0,1369.0
flow_16_29,1342.0,1380.0
flow_9_105,1345.0,1386.0
flow_9_106,1364.0,1390.0
