,enter_time,leave_time
flow_18_0,1.0,29.0
flow_18_1,41.0,69.0
flow_1_0,80.0,105.0
flow_18_2,81.0,176.0
flow_1_1,82.0,108.0
flow_1_2,85.0,110.0
flow_0_0,85.0,110.0
flow_0_1,107.0,132.0
flow_1_3,109.0,134.0
flow_0_2,110.0,135.0
flow_1_4,112.0,137.0
flow_1_5,118.0,143.0
flow_18_3,121.0,180.0
flow_1_6,137.0,162.0
flow_0_3,137.0,162.0
flow_0_4,140.0,165.0
flow_1_7,142.0,167.0
flow_1_8,154.0,186.0
flow_0_5,157.0,186.0
flow_18_4,161.0,296.0
flow_1_9,166.0,191.0
flow_1_10,190.0,215.0
flow_0_6,190.0,215.0
flow_0_7,192.0,218.0
flow_1_11,193.0,218.0
flow_0_8,195.0,220.0
flow_18_5,201.0,300.0
flow_1_12,217.0,242.0
flow_1_13,220.0,245.0
flow_0_9,230.0,255.0
flow_0_10,232.0,258.0
flow_0_11,235.0,260.0
flow_0_12,237.0,263.0
flow_1_14,237.0,262.0
flow_1_15,240.0,265.0
flow_18_6,241.0,316.0
flow_1_16,250.0,275.0
flow_0_13,257.0,282.0
flow_0_14,260.0,285.0
flow_1_17,262.0,287.0
flow_0_15,265.0,290.0
flow_1_18,274.0,306.0
flow_18_7,281.0,320.0
flow_0_16,284.0,309.0
flow_1_19,286.0,311.0
flow_0_17,289.0,326.0
flow_19_0,307.0,336.0
flow_19_1,310.0,340.0
flow_1_20,310.0,356.0
flow_0_18,310.0,356.0
flow_0_19,313.0,360.0
flow_1_21,313.0,360.0
flow_18_8,321.0,349.0
flow_19_2,329.0,416.0
flow_19_3,331.0,420.0
flow_0_20,350.0,375.0
flow_1_22,350.0,375.0
flow_0_21,352.0,378.0
flow_1_23,352.0,378.0
flow_1_24,357.0,382.0
flow_1_25,360.0,385.0
flow_18_9,361.0,416.0
flow_1_26,370.0,395.0
flow_0_22,377.0,402.0
flow_0_23,380.0,405.0
flow_1_27,390.0,426.0
flow_0_24,397.0,426.0
flow_0_25,400.0,430.0
flow_18_10,401.0,456.0
flow_1_28,410.0,435.0
flow_1_29,417.0,442.0
flow_1_30,420.0,445.0
flow_0_26,430.0,466.0
flow_0_27,432.0,470.0
flow_0_28,435.0,486.0
flow_0_29,437.0,489.0
flow_1_31,437.0,466.0
flow_18_11,441.0,476.0
flow_1_32,442.0,469.0
flow_19_4,470.0,506.0
flow_0_30,470.0,495.0
flow_1_33,470.0,495.0
flow_0_31,472.0,498.0
flow_19_5,472.0,510.0
flow_1_34,472.0,498.0
flow_18_12,481.0,509.0
flow_1_35,489.0,516.0
flow_19_6,490.0,536.0
flow_19_7,492.0,540.0
flow_1_36,492.0,519.0
flow_0_32,497.0,522.0
flow_0_33,500.0,525.0
flow_1_37,517.0,546.0
flow_1_38,520.0,549.0
flow_0_34,520.0,547.0
flow_18_13,521.0,586.0
flow_0_35,522.0,549.0
flow_0_36,525.0,552.0
flow_1_39,526.0,552.0
flow_1_40,538.0,563.0
flow_0_37,546.0,571.0
flow_0_38,549.0,574.0
flow_1_41,550.0,575.0
flow_18_14,561.0,590.0
flow_0_39,567.0,596.0
flow_0_40,574.0,600.0
flow_0_41,577.0,603.0
flow_1_42,579.0,604.0
flow_1_43,582.0,607.0
flow_1_44,586.0,611.0
flow_0_42,600.0,636.0
flow_18_15,601.0,629.0
flow_1_45,607.0,636.0
flow_19_8,610.0,656.0
flow_1_46,610.0,639.0
flow_19_9,612.0,659.0
flow_1_47,630.0,666.0
flow_0_43,630.0,666.0
flow_0_44,632.0,670.0
flow_0_45,635.0,672.0
flow_18_16,641.0,696.0
flow_0_46,644.0,675.0
flow_0_47,649.0,677.0
flow_1_48,650.0,675.0
flow_19_10,650.0,696.0
flow_1_49,652.0,678.0
flow_0_48,661.0,686.0
flow_1_50,670.0,706.0
flow_0_49,673.0,706.0
flow_1_51,677.0,710.0
flow_18_17,681.0,716.0
flow_1_52,697.0,726.0
flow_1_53,700.0,729.0
flow_0_50,710.0,735.0
flow_0_51,713.0,738.0
flow_1_54,717.0,756.0
flow_1_55,720.0,760.0
flow_18_18,721.0,749.0
flow_19_11,730.0,776.0
flow_0_52,730.0,756.0
flow_19_12,732.0,780.0
flow_0_53,737.0,762.0
flow_0_54,740.0,765.0
flow_1_56,750.0,786.0
flow_1_57,752.0,790.0
flow_1_58,755.0,792.0
flow_18_19,761.0,856.0
flow_0_55,777.0,802.0
flow_0_56,780.0,805.0
flow_19_13,780.0,856.0
flow_19_14,782.0,860.0
flow_0_57,784.0,809.0
flow_0_58,787.0,812.0
flow_1_59,790.0,815.0
flow_1_60,792.0,818.0
flow_18_20,801.0,860.0
flow_1_61,810.0,835.0
flow_1_62,817.0,842.0
flow_1_63,820.0,845.0
flow_0_59,827.0,866.0
flow_0_60,830.0,870.0
flow_0_61,832.0,872.0
flow_0_62,835.0,875.0
flow_1_64,837.0,866.0
flow_1_65,840.0,869.0
flow_18_21,841.0,906.0
flow_1_66,860.0,885.0
flow_0_63,870.0,895.0
flow_0_64,872.0,898.0
flow_0_65,875.0,900.0
flow_0_66,877.0,916.0
flow_18_22,881.0,910.0
flow_1_67,887.0,916.0
flow_0_67,889.0,920.0
flow_1_68,890.0,919.0
flow_19_15,890.0,936.0
flow_19_16,892.0,939.0
flow_1_69,892.0,922.0
flow_1_70,898.0,925.0
flow_1_71,910.0,946.0
flow_0_68,919.0,946.0
flow_18_23,921.0,956.0
flow_0_69,922.0,949.0
flow_1_72,950.0,975.0
flow_0_70,950.0,975.0
flow_0_71,952.0,978.0
flow_1_73,952.0,978.0
flow_0_72,955.0,980.0
flow_1_74,955.0,980.0
flow_1_75,958.0,996.0
flow_18_24,961.0,989.0
flow_1_76,979.0,1004.0
flow_19_17,980.0,1026.0
flow_1_77,982.0,1007.0
flow_0_73,990.0,1015.0
flow_0_74,992.0,1018.0
flow_0_75,995.0,1020.0
flow_1_78,1000.0,1036.0
flow_18_25,1001.0,1029.0
flow_0_76,1004.0,1036.0
flow_1_79,1006.0,1040.0
flow_0_77,1009.0,1039.0
flow_19_18,1010.0,1056.0
flow_19_19,1012.0,1060.0
flow_0_78,1021.0,1046.0
flow_1_80,1027.0,1066.0
flow_1_81,1030.0,1070.0
flow_18_26,1041.0,1136.0
flow_1_82,1042.0,1072.0
flow_19_20,1060.0,1136.0
flow_0_79,1070.0,1095.0
flow_1_83,1070.0,1095.0
flow_1_84,1072.0,1098.0
flow_0_80,1072.0,1098.0
flow_1_85,1078.0,1103.0
flow_18_27,1081.0,1140.0
flow_0_81,1090.0,1115.0
flow_0_82,1097.0,1122.0
flow_1_86,1099.0,1124.0
flow_0_83,1100.0,1125.0
flow_0_84,1102.0,1127.0
flow_1_87,1102.0,1127.0
flow_1_88,1120.0,1147.0
flow_18_28,1121.0,1166.0
flow_0_85,1124.0,1149.0
flow_0_86,1127.0,1152.0
flow_0_87,1129.0,1154.0
flow_19_21,1140.0,1167.0
flow_1_89,1140.0,1176.0
flow_19_22,1142.0,1169.0
flow_1_90,1147.0,1180.0
flow_0_88,1149.0,1176.0
flow_1_91,1150.0,1182.0
flow_0_89,1153.0,1179.0
flow_18_29,1161.0,1206.0
flow_1_92,1169.0,1194.0
flow_19_23,1169.0,1206.0
flow_0_90,1174.0,1199.0
flow_1_93,1174.0,1199.0
flow_0_91,1177.0,1216.0
flow_1_94,1186.0,1216.0
flow_1_95,1198.0,1223.0
flow_0_92,1199.0,1224.0
flow_18_30,1201.0,1256.0
flow_0_93,1202.0,1227.0
flow_19_24,1210.0,1256.0
flow_19_25,1212.0,1260.0
flow_1_96,1220.0,1245.0
flow_1_97,1223.0,1248.0
flow_0_94,1224.0,1249.0
flow_0_95,1227.0,1266.0
flow_18_31,1241.0,1296.0
flow_1_98,1247.0,1272.0
flow_1_99,1250.0,1275.0
flow_0_96,1250.0,1275.0
flow_0_97,1257.0,1282.0
flow_1_100,1269.0,1306.0
flow_1_101,1272.0,1310.0
flow_0_98,1277.0,1306.0
flow_18_32,1281.0,1336.0
flow_0_99,1284.0,1310.0
flow_0_100,1287.0,1312.0
flow_1_102,1297.0,1322.0
flow_1_103,1300.0,1325.0
flow_1_104,1306.0,1331.0
flow_0_101,1310.0,1346.0
flow_0_102,1312.0,1350.0
flow_1_105,1318.0,1346.0
flow_19_26,1320.0,1356.0
flow_18_33,1321.0,1356.0
flow_19_27,1322.0,1360.0
flow_0_103,1350.0,1375.0
flow_19_28,1350.0,1406.0
flow_1_106,1350.0,1375.0
flow_0_104,1352.0,1378.0
flow_19_29,1352.0,1410.0
flow_1_107,1352.0,1378.0
flow_1_108,1355.0,1380.0
flow_0_105,1357.0,1382.0
flow_18_34,1361.0,1406.0
flow_0_106,1364.0,1389.0
flow_1_109,1377.0,1416.0
flow_1_110,1380.0,1420.0
flow_0_107,1389.0,1416.0
flow_19_30,1390.0,1456.0
flow_0_108,1392.0,1419.0
flow_0_109,1394.0,1421.0
flow_1_111,1399.0,1424.0
flow_18_35,1401.0,1456.0
flow_1_112,1402.0,1427.0
flow_0_110,1417.0,1442.0
flow_0_111,1420.0,1445.0
flow_1_113,1430.0,1466.0
flow_1_114,1432.0,1470.0
flow_1_115,1438.0,1472.0
flow_18_36,1441.0,1496.0
flow_0_112,1444.0,1469.0
flow_0_113,1447.0,1472.0
flow_1_116,1460.0,1485.0
flow_19_31,1460.0,1496.0
flow_1_117,1463.0,1488.0
flow_0_114,1469.0,1506.0
flow_0_115,1472.0,1510.0
flow_0_116,1477.0,1512.0
flow_18_37,1481.0,1536.0
flow_1_118,1487.0,1512.0
flow_0_117,1489.0,1515.0
flow_1_119,1490.0,1515.0
flow_0_118,1501.0,1526.0
flow_1_120,1509.0,1546.0
flow_1_121,1512.0,1550.0
flow_0_119,1520.0,1547.0
flow_18_38,1521.0,1586.0
flow_1_122,1537.0,1562.0
flow_1_123,1540.0,1565.0
flow_19_32,1540.0,1586.0
flow_19_33,1542.0,1590.0
flow_1_124,1546.0,1571.0
flow_0_120,1550.0,1575.0
flow_0_121,1553.0,1578.0
flow_1_125,1558.0,1596.0
flow_18_39,1561.0,1590.0
flow_0_122,1570.0,1596.0
flow_0_123,1577.0,1602.0
flow_0_124,1580.0,1605.0
flow_1_126,1590.0,1615.0
flow_1_127,1592.0,1618.0
flow_0_125,1597.0,1622.0
flow_0_126,1600.0,1625.0
flow_18_40,1601.0,1636.0
flow_1_128,1610.0,1646.0
flow_1_129,1617.0,1650.0
flow_1_130,1620.0,1666.0
flow_19_34,1630.0,1657.0
flow_1_131,1637.0,1670.0
flow_0_127,1639.0,1666.0
flow_0_128,1641.0,1669.0
flow_18_41,1641.0,1676.0
flow_0_129,1644.0,1686.0
flow_0_130,1646.0,1690.0
flow_19_35,1650.0,1677.0
flow_19_36,1652.0,1679.0
flow_0_131,1669.0,1694.0
flow_1_132,1670.0,1695.0
flow_1_133,1672.0,1698.0
flow_1_134,1675.0,1700.0
flow_1_135,1678.0,1703.0
flow_18_42,1681.0,1736.0
flow_0_132,1694.0,1719.0
flow_1_136,1697.0,1722.0
flow_0_133,1697.0,1722.0
flow_0_134,1699.0,1724.0
flow_1_137,1702.0,1727.0
flow_0_135,1705.0,1730.0
flow_1_138,1714.0,1746.0
flow_0_136,1717.0,1746.0
flow_18_43,1721.0,1776.0
flow_1_139,1726.0,1751.0
flow_0_137,1750.0,1786.0
flow_1_140,1750.0,1786.0
flow_0_138,1752.0,1790.0
flow_1_141,1753.0,1790.0
flow_0_139,1755.0,1806.0
flow_19_37,1760.0,1796.0
flow_18_44,1761.0,1796.0
flow_19_38,1762.0,1800.0
flow_1_142,1790.0,1815.0
flow_0_140,1790.0,1815.0
flow_0_141,1792.0,1818.0
flow_1_143,1792.0,1818.0
flow_1_144,1795.0,1820.0
flow_1_145,1798.0,1823.0
flow_18_45,1801.0,1856.0
flow_0_142,1810.0,1835.0
flow_0_143,1817.0,1842.0
flow_1_146,1817.0,1842.0
flow_0_144,1820.0,1845.0
flow_1_147,1822.0,1847.0
flow_0_145,1837.0,1866.0
flow_1_148,1840.0,1867.0
flow_18_46,1841.0,1886.0
flow_1_149,1846.0,1871.0
flow_19_39,1860.0,1887.0
flow_19_40,1862.0,1889.0
flow_1_150,1869.0,1906.0
flow_0_146,1870.0,1906.0
flow_0_147,1872.0,1910.0
flow_1_151,1872.0,1910.0
flow_0_148,1875.0,1912.0
flow_18_47,1881.0,1946.0
flow_0_149,1884.0,1915.0
flow_0_150,1887.0,1917.0
flow_0_151,1904.0,1929.0
flow_0_152,1909.0,1934.0
flow_1_152,1910.0,1935.0
flow_1_153,1912.0,1938.0
flow_1_154,1915.0,1940.0
flow_1_155,1918.0,1966.0
flow_18_48,1921.0,1950.0
flow_19_41,1930.0,1955.0
flow_1_156,1930.0,1970.0
flow_19_42,1932.0,1958.0
flow_1_157,1942.0,1986.0
flow_0_153,1950.0,1986.0
flow_19_43,1950.0,1976.0
