,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_7_8,154.0,179.0
flow_6_6,157.0,182.0
flow_7_9,166.0,191.0
flow_6_7,169.0,194.0
flow_7_10,178.0,203.0
flow_6_8,181.0,206.0
flow_7_11,190.0,226.0
flow_6_9,193.0,226.0
flow_19_0,200.0,236.0
flow_19_1,202.0,240.0
flow_7_12,202.0,229.0
flow_6_10,205.0,230.0
flow_7_13,214.0,246.0
flow_6_11,217.0,246.0
flow_18_0,220.0,256.0
flow_19_2,220.0,256.0
flow_19_3,222.0,260.0
flow_7_14,226.0,251.0
flow_6_12,229.0,266.0
flow_18_1,240.0,276.0
flow_7_15,250.0,286.0
flow_6_13,250.0,286.0
flow_6_14,253.0,290.0
flow_7_16,253.0,290.0
flow_18_2,260.0,296.0
flow_18_3,262.0,300.0
flow_7_17,270.0,306.0
flow_6_15,270.0,306.0
flow_6_16,290.0,315.0
flow_7_18,290.0,315.0
flow_7_19,297.0,322.0
flow_7_20,300.0,325.0
flow_7_21,317.0,356.0
flow_6_17,317.0,356.0
flow_6_18,320.0,360.0
flow_7_22,322.0,359.0
flow_19_4,330.0,386.0
flow_19_5,332.0,390.0
flow_6_19,337.0,363.0
flow_6_20,340.0,365.0
flow_6_21,344.0,369.0
flow_7_23,347.0,372.0
flow_6_22,349.0,374.0
flow_7_24,350.0,375.0
flow_7_25,370.0,397.0
flow_7_26,373.0,399.0
flow_19_6,380.0,416.0
flow_18_4,380.0,416.0
flow_19_7,382.0,420.0
flow_18_5,383.0,420.0
flow_6_23,390.0,426.0
flow_6_24,392.0,430.0
flow_7_27,400.0,426.0
flow_7_28,407.0,432.0
flow_6_25,410.0,435.0
flow_7_29,410.0,435.0
flow_6_26,412.0,438.0
flow_7_30,429.0,454.0
flow_19_8,430.0,476.0
flow_7_31,432.0,457.0
flow_6_27,447.0,486.0
flow_7_32,447.0,486.0
flow_18_6,450.0,477.0
flow_6_28,450.0,490.0
flow_18_7,452.0,479.0
flow_7_33,454.0,490.0
flow_6_29,480.0,505.0
flow_6_30,482.0,508.0
flow_6_31,485.0,510.0
flow_6_32,487.0,526.0
flow_7_34,490.0,526.0
flow_18_8,490.0,517.0
flow_7_35,492.0,530.0
flow_18_9,492.0,519.0
flow_7_36,495.0,546.0
flow_19_9,500.0,536.0
flow_19_10,502.0,540.0
flow_7_37,502.0,549.0
flow_6_33,510.0,546.0
flow_6_34,512.0,550.0
flow_7_38,514.0,552.0
flow_19_11,520.0,566.0
flow_6_35,530.0,555.0
flow_6_36,532.0,558.0
flow_6_37,535.0,560.0
flow_7_39,537.0,576.0
flow_7_40,540.0,580.0
flow_7_41,557.0,583.0
flow_6_38,557.0,582.0
flow_6_39,560.0,585.0
flow_18_10,560.0,636.0
flow_7_42,562.0,587.0
flow_18_11,580.0,640.0
flow_7_43,580.0,605.0
flow_6_40,580.0,605.0
flow_18_12,582.0,656.0
flow_6_41,584.0,609.0
flow_7_44,586.0,611.0
flow_6_42,589.0,614.0
flow_19_12,590.0,636.0
flow_7_45,598.0,623.0
flow_7_46,610.0,646.0
flow_6_43,610.0,646.0
flow_6_44,630.0,676.0
flow_6_45,632.0,680.0
flow_6_46,637.0,696.0
flow_7_47,650.0,677.0
flow_19_13,650.0,686.0
flow_19_14,652.0,690.0
