,enter_time,leave_time
flow_16_0,31.0,66.0
flow_2_0,59.0,96.0
flow_2_1,70.0,100.0
flow_16_1,71.0,196.0
flow_2_2,82.0,107.0
flow_2_3,94.0,119.0
flow_3_0,100.0,125.0
flow_3_1,103.0,128.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,118.0,143.0
flow_3_3,121.0,146.0
flow_2_6,130.0,155.0
flow_3_4,133.0,158.0
flow_2_7,142.0,167.0
flow_3_5,145.0,170.0
flow_2_8,154.0,179.0
flow_3_6,164.0,189.0
flow_2_9,166.0,191.0
flow_3_7,169.0,206.0
flow_2_10,178.0,206.0
flow_16_2,180.0,216.0
flow_3_8,181.0,209.0
flow_16_3,182.0,220.0
flow_2_11,190.0,226.0
flow_3_9,193.0,226.0
flow_3_10,210.0,235.0
flow_2_12,210.0,235.0
flow_16_4,220.0,306.0
flow_2_13,230.0,255.0
flow_3_11,230.0,255.0
flow_2_14,232.0,258.0
flow_3_12,237.0,262.0
flow_2_15,238.0,263.0
flow_2_16,257.0,282.0
flow_3_13,257.0,282.0
flow_2_17,262.0,287.0
flow_3_14,264.0,289.0
flow_3_15,267.0,292.0
flow_2_18,274.0,299.0
flow_17_0,280.0,307.0
flow_17_1,282.0,309.0
flow_3_16,284.0,336.0
flow_3_17,289.0,339.0
flow_16_5,300.0,325.0
flow_17_2,300.0,325.0
flow_17_3,302.0,328.0
flow_16_6,302.0,328.0
flow_2_19,310.0,337.0
flow_2_20,312.0,339.0
flow_3_18,320.0,345.0
flow_16_7,320.0,426.0
flow_3_19,322.0,348.0
flow_3_20,340.0,365.0
flow_2_21,340.0,365.0
flow_2_22,342.0,368.0
flow_16_8,360.0,430.0
flow_2_23,360.0,385.0
flow_2_24,362.0,388.0
flow_2_25,365.0,390.0
flow_3_21,367.0,392.0
flow_3_22,370.0,395.0
flow_3_23,372.0,397.0
flow_3_24,375.0,400.0
flow_2_26,387.0,412.0
flow_2_27,390.0,415.0
flow_3_25,394.0,419.0
flow_2_28,394.0,419.0
flow_3_26,397.0,436.0
flow_17_4,400.0,427.0
flow_17_5,402.0,429.0
flow_2_29,406.0,436.0
flow_2_30,418.0,443.0
flow_3_27,419.0,444.0
flow_16_9,420.0,456.0
flow_3_28,436.0,466.0
flow_3_29,439.0,470.0
flow_2_31,440.0,467.0
flow_17_6,450.0,546.0
flow_3_30,459.0,484.0
flow_16_10,460.0,546.0
flow_2_32,470.0,495.0
flow_2_33,472.0,498.0
flow_2_34,477.0,502.0
flow_3_31,479.0,504.0
flow_2_35,480.0,505.0
flow_2_36,499.0,524.0
flow_2_37,502.0,527.0
flow_3_32,504.0,529.0
flow_3_33,507.0,532.0
flow_3_34,509.0,534.0
flow_16_11,510.0,550.0
flow_16_12,513.0,586.0
flow_3_35,527.0,556.0
flow_3_36,530.0,560.0
flow_17_7,530.0,586.0
flow_3_37,532.0,562.0
flow_17_8,532.0,590.0
flow_2_38,550.0,575.0
flow_3_38,550.0,575.0
flow_2_39,552.0,578.0
flow_3_39,553.0,578.0
flow_2_40,555.0,580.0
flow_2_41,557.0,596.0
flow_2_42,562.0,600.0
flow_3_40,565.0,596.0
flow_3_41,584.0,616.0
flow_3_42,589.0,619.0
flow_16_13,590.0,626.0
flow_2_43,590.0,617.0
flow_2_44,592.0,619.0
flow_16_14,593.0,630.0
flow_2_45,598.0,636.0
flow_2_46,617.0,642.0
flow_2_47,622.0,647.0
flow_3_43,627.0,652.0
flow_3_44,630.0,655.0
flow_17_9,630.0,686.0
flow_17_10,632.0,690.0
flow_2_48,640.0,665.0
flow_2_49,646.0,671.0
flow_17_11,650.0,706.0
flow_2_50,658.0,696.0
flow_3_45,660.0,696.0
flow_3_46,662.0,700.0
flow_3_47,665.0,716.0
flow_3_48,667.0,719.0
flow_2_51,670.0,700.0
flow_3_49,673.0,736.0
flow_2_52,682.0,716.0
flow_3_50,685.0,740.0
flow_16_15,690.0,726.0
flow_16_16,692.0,730.0
flow_3_51,704.0,756.0
flow_17_12,710.0,746.0
flow_17_13,712.0,750.0
flow_16_17,720.0,747.0
flow_2_53,730.0,757.0
flow_2_54,732.0,759.0
flow_3_52,740.0,765.0
flow_3_53,743.0,768.0
flow_2_55,750.0,775.0
flow_16_18,751.0,866.0
flow_2_56,752.0,778.0
flow_3_54,760.0,785.0
flow_3_55,763.0,788.0
flow_3_56,765.0,790.0
flow_2_57,770.0,795.0
flow_2_58,772.0,798.0
flow_2_59,777.0,802.0
flow_2_60,780.0,805.0
flow_3_57,790.0,815.0
flow_3_58,796.0,821.0
flow_2_61,797.0,822.0
flow_3_59,799.0,824.0
flow_16_19,800.0,870.0
flow_2_62,802.0,827.0
flow_3_60,817.0,842.0
flow_3_61,824.0,849.0
flow_2_63,827.0,852.0
flow_3_62,829.0,854.0
