,enter_time,leave_time
flow_18_0,31.0,66.0
flow_3_0,59.0,96.0
flow_3_1,70.0,100.0
flow_18_1,71.0,196.0
flow_3_2,82.0,107.0
flow_3_3,94.0,119.0
flow_2_0,100.0,125.0
flow_2_1,103.0,128.0
flow_3_4,106.0,131.0
flow_2_2,109.0,134.0
flow_3_5,118.0,143.0
flow_2_3,121.0,146.0
flow_2_4,133.0,158.0
flow_3_6,137.0,162.0
flow_3_7,142.0,167.0
flow_2_5,145.0,170.0
flow_3_8,154.0,179.0
flow_2_6,157.0,182.0
flow_3_9,166.0,191.0
flow_2_7,169.0,206.0
flow_3_10,178.0,206.0
flow_18_2,180.0,216.0
flow_2_8,181.0,209.0
flow_18_3,182.0,220.0
flow_3_11,190.0,226.0
flow_2_9,193.0,226.0
flow_2_10,210.0,235.0
flow_3_12,210.0,235.0
flow_3_13,230.0,255.0
flow_2_11,230.0,255.0
flow_3_14,237.0,262.0
flow_2_12,237.0,262.0
flow_3_15,240.0,265.0
flow_2_13,257.0,282.0
flow_3_16,257.0,282.0
flow_2_14,260.0,285.0
flow_3_17,262.0,287.0
flow_2_15,265.0,290.0
flow_3_18,274.0,316.0
flow_19_0,280.0,305.0
flow_19_1,282.0,308.0
flow_2_16,284.0,316.0
flow_3_19,286.0,320.0
flow_2_17,289.0,319.0
flow_3_20,298.0,336.0
flow_18_4,300.0,327.0
flow_19_2,300.0,327.0
flow_2_18,301.0,336.0
flow_19_3,302.0,329.0
flow_18_5,302.0,329.0
flow_18_6,320.0,406.0
flow_18_7,322.0,410.0
flow_2_19,339.0,364.0
flow_3_21,340.0,365.0
flow_2_20,341.0,366.0
flow_3_22,342.0,368.0
flow_3_23,345.0,370.0
flow_3_24,347.0,373.0
flow_18_8,351.0,446.0
flow_3_25,367.0,392.0
flow_2_21,367.0,392.0
flow_2_22,370.0,395.0
flow_3_26,370.0,395.0
flow_2_23,387.0,416.0
flow_2_24,390.0,419.0
flow_3_27,390.0,417.0
flow_2_25,392.0,422.0
flow_3_28,409.0,434.0
flow_3_29,412.0,437.0
flow_2_26,414.0,439.0
flow_2_27,417.0,456.0
flow_18_9,420.0,450.0
flow_2_28,421.0,460.0
flow_19_4,430.0,466.0
flow_3_30,430.0,457.0
flow_19_5,432.0,470.0
flow_2_29,440.0,476.0
flow_2_30,445.0,479.0
flow_19_6,449.0,486.0
flow_3_31,450.0,477.0
flow_19_7,451.0,490.0
flow_18_10,460.0,487.0
flow_2_31,469.0,496.0
flow_3_32,477.0,502.0
flow_18_11,480.0,536.0
