,enter_time,leave_time
flow_15_0,31.0,236.0
flow_8_0,31.0,57.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_8_3,67.0,92.0
flow_15_1,71.0,240.0
flow_8_4,79.0,104.0
flow_8_5,91.0,116.0
flow_8_6,103.0,128.0
flow_9_0,112.0,137.0
flow_8_7,115.0,140.0
flow_15_2,120.0,242.0
flow_9_1,124.0,149.0
flow_8_8,127.0,152.0
flow_9_2,136.0,161.0
flow_9_3,148.0,173.0
flow_8_9,150.0,175.0
flow_8_10,153.0,178.0
flow_9_4,160.0,185.0
flow_8_11,163.0,188.0
flow_9_5,172.0,197.0
flow_8_12,175.0,200.0
flow_9_6,184.0,209.0
flow_8_13,187.0,212.0
flow_8_14,199.0,224.0
flow_9_7,210.0,256.0
flow_8_15,211.0,256.0
flow_9_8,212.0,260.0
flow_15_3,220.0,245.0
flow_15_4,222.0,248.0
flow_8_16,223.0,260.0
flow_9_9,230.0,262.0
flow_8_17,235.0,262.0
flow_9_10,237.0,265.0
flow_9_11,256.0,281.0
flow_9_12,259.0,284.0
flow_8_18,260.0,285.0
flow_8_19,262.0,288.0
flow_14_0,267.0,316.0
flow_14_1,270.0,320.0
flow_8_20,271.0,296.0
flow_8_21,283.0,308.0
flow_9_13,290.0,326.0
flow_9_14,292.0,330.0
flow_8_22,295.0,326.0
flow_15_5,300.0,336.0
flow_14_2,300.0,336.0
flow_15_6,302.0,340.0
flow_14_3,302.0,340.0
flow_8_23,307.0,346.0
flow_9_15,310.0,346.0
flow_9_16,312.0,350.0
flow_8_24,330.0,355.0
flow_8_25,333.0,358.0
flow_15_7,340.0,376.0
flow_9_17,340.0,365.0
flow_8_26,350.0,386.0
flow_8_27,355.0,389.0
flow_15_8,360.0,396.0
flow_9_18,367.0,406.0
flow_9_19,370.0,410.0
flow_9_20,374.0,426.0
flow_9_21,377.0,430.0
flow_14_4,380.0,416.0
flow_8_28,380.0,407.0
flow_8_29,382.0,409.0
flow_8_30,391.0,426.0
flow_14_5,410.0,446.0
flow_8_31,410.0,435.0
flow_14_6,412.0,450.0
flow_8_32,415.0,440.0
flow_15_9,420.0,447.0
flow_8_33,427.0,456.0
flow_14_7,430.0,476.0
flow_9_22,430.0,457.0
flow_9_23,432.0,459.0
flow_9_24,435.0,462.0
flow_9_25,437.0,464.0
flow_15_10,440.0,476.0
flow_9_26,441.0,467.0
flow_8_34,450.0,486.0
flow_8_35,453.0,490.0
flow_9_27,460.0,487.0
flow_8_36,463.0,506.0
flow_8_37,475.0,510.0
flow_15_11,480.0,546.0
flow_8_38,487.0,513.0
flow_9_28,489.0,514.0
flow_9_29,491.0,516.0
flow_8_39,510.0,535.0
flow_9_30,510.0,535.0
flow_9_31,512.0,538.0
flow_8_40,513.0,538.0
flow_9_32,515.0,540.0
flow_14_8,520.0,547.0
flow_14_9,522.0,549.0
flow_8_41,523.0,556.0
flow_8_42,535.0,560.0
flow_15_12,540.0,636.0
flow_9_33,550.0,575.0
flow_9_34,552.0,578.0
flow_9_35,557.0,582.0
flow_9_36,560.0,585.0
flow_8_43,560.0,585.0
flow_8_44,562.0,588.0
flow_8_45,571.0,596.0
flow_9_37,577.0,602.0
