,enter_time,leave_time
flow_19_0,31.0,196.0
flow_9_0,58.0,83.0
flow_9_1,70.0,95.0
flow_19_1,71.0,200.0
flow_9_2,82.0,107.0
flow_9_3,94.0,119.0
flow_8_0,100.0,125.0
flow_8_1,103.0,128.0
flow_9_4,106.0,131.0
flow_8_2,109.0,134.0
flow_9_5,118.0,143.0
flow_8_3,121.0,146.0
flow_9_6,130.0,155.0
flow_8_4,133.0,158.0
flow_9_7,142.0,167.0
flow_8_5,145.0,170.0
flow_9_8,154.0,179.0
flow_8_6,157.0,182.0
flow_9_9,166.0,191.0
flow_8_7,169.0,206.0
flow_9_10,178.0,206.0
flow_19_2,180.0,216.0
flow_8_8,181.0,209.0
flow_19_3,182.0,220.0
flow_9_11,200.0,227.0
flow_9_12,203.0,229.0
flow_8_9,210.0,235.0
flow_8_10,212.0,238.0
flow_9_13,230.0,255.0
flow_8_11,230.0,255.0
flow_9_14,232.0,258.0
flow_8_12,232.0,258.0
flow_9_15,238.0,263.0
flow_8_13,241.0,266.0
flow_9_16,250.0,275.0
flow_8_14,253.0,278.0
flow_18_0,260.0,287.0
flow_9_17,262.0,296.0
flow_18_1,280.0,307.0
flow_8_15,289.0,316.0
flow_19_4,290.0,326.0
flow_8_16,292.0,319.0
flow_19_5,292.0,330.0
flow_9_18,300.0,336.0
flow_18_2,300.0,327.0
flow_9_19,302.0,340.0
flow_18_3,302.0,329.0
flow_19_6,310.0,376.0
flow_8_17,310.0,337.0
flow_19_7,313.0,380.0
flow_9_20,320.0,345.0
flow_9_21,322.0,348.0
flow_8_18,340.0,365.0
flow_8_19,342.0,368.0
flow_8_20,345.0,370.0
flow_8_21,347.0,386.0
flow_19_8,351.0,426.0
flow_8_22,357.0,390.0
flow_9_22,360.0,387.0
flow_9_23,362.0,389.0
flow_9_24,367.0,392.0
flow_9_25,370.0,395.0
flow_8_23,377.0,402.0
flow_8_24,384.0,409.0
flow_9_26,387.0,412.0
flow_8_25,387.0,412.0
flow_9_27,390.0,415.0
flow_18_4,420.0,447.0
flow_9_28,420.0,456.0
flow_9_29,422.0,460.0
flow_18_5,422.0,449.0
flow_8_26,430.0,457.0
flow_19_9,430.0,496.0
flow_8_27,432.0,459.0
flow_19_10,433.0,500.0
flow_8_28,436.0,462.0
flow_8_29,439.0,464.0
flow_9_30,440.0,465.0
flow_9_31,442.0,468.0
flow_8_30,459.0,484.0
flow_9_32,460.0,485.0
flow_8_31,464.0,489.0
flow_9_33,467.0,506.0
flow_8_32,469.0,506.0
flow_9_34,470.0,510.0
flow_18_6,479.0,516.0
flow_19_11,480.0,516.0
flow_18_7,481.0,520.0
flow_9_35,487.0,526.0
flow_8_33,489.0,526.0
flow_9_36,490.0,530.0
flow_9_37,507.0,546.0
flow_9_38,514.0,550.0
flow_8_34,517.0,546.0
flow_18_8,519.0,586.0
flow_8_35,520.0,550.0
flow_18_9,521.0,590.0
flow_19_12,540.0,586.0
flow_8_36,550.0,575.0
flow_9_39,550.0,575.0
flow_9_40,552.0,578.0
flow_8_37,552.0,578.0
flow_8_38,555.0,580.0
flow_9_41,555.0,580.0
flow_9_42,562.0,596.0
flow_8_39,564.0,596.0
flow_8_40,567.0,600.0
flow_9_43,574.0,600.0
flow_19_13,580.0,646.0
flow_9_44,586.0,611.0
flow_8_41,587.0,612.0
flow_8_42,590.0,615.0
flow_9_45,598.0,623.0
flow_8_43,614.0,639.0
flow_8_44,617.0,656.0
flow_19_14,620.0,650.0
flow_9_46,630.0,657.0
flow_9_47,632.0,659.0
flow_9_48,635.0,676.0
flow_18_10,640.0,667.0
flow_8_45,640.0,676.0
flow_18_11,642.0,669.0
flow_8_46,642.0,680.0
flow_9_49,659.0,684.0
flow_8_47,660.0,685.0
flow_18_12,660.0,706.0
flow_9_50,662.0,687.0
flow_19_15,670.0,706.0
flow_19_16,673.0,710.0
flow_8_48,679.0,716.0
flow_9_51,680.0,716.0
flow_8_49,682.0,720.0
flow_9_52,683.0,720.0
flow_8_50,697.0,723.0
flow_8_51,704.0,729.0
flow_9_53,707.0,732.0
flow_9_54,710.0,735.0
flow_19_17,711.0,796.0
flow_8_52,724.0,749.0
flow_8_53,727.0,752.0
flow_8_54,733.0,758.0
flow_9_55,740.0,765.0
flow_18_13,740.0,796.0
flow_18_14,742.0,800.0
flow_9_56,742.0,768.0
flow_8_55,745.0,770.0
flow_9_57,760.0,785.0
flow_9_58,762.0,788.0
flow_9_59,766.0,791.0
flow_8_56,770.0,806.0
flow_8_57,772.0,810.0
flow_9_60,787.0,836.0
flow_9_61,790.0,840.0
flow_8_58,800.0,836.0
flow_19_18,800.0,825.0
flow_19_19,802.0,828.0
flow_9_62,802.0,842.0
flow_8_59,802.0,840.0
flow_9_63,814.0,845.0
flow_18_15,830.0,866.0
flow_18_16,833.0,870.0
flow_9_64,840.0,876.0
flow_8_60,840.0,876.0
flow_8_61,842.0,880.0
flow_9_65,847.0,880.0
flow_9_66,850.0,896.0
flow_18_17,850.0,886.0
flow_18_18,852.0,890.0
flow_19_20,860.0,887.0
flow_8_62,860.0,896.0
flow_9_67,862.0,900.0
flow_8_63,863.0,900.0
flow_8_64,865.0,902.0
flow_8_65,867.0,905.0
flow_19_21,880.0,986.0
flow_8_66,887.0,912.0
flow_9_68,887.0,912.0
flow_9_69,890.0,915.0
flow_8_67,890.0,915.0
flow_9_70,898.0,923.0
flow_8_68,907.0,932.0
flow_8_69,913.0,938.0
flow_9_71,917.0,942.0
flow_9_72,922.0,947.0
flow_8_70,934.0,959.0
flow_8_71,937.0,962.0
flow_19_22,940.0,990.0
flow_9_73,950.0,975.0
flow_9_74,952.0,978.0
flow_18_19,959.0,986.0
flow_8_72,960.0,996.0
flow_18_20,961.0,989.0
flow_9_75,970.0,997.0
flow_9_76,973.0,999.0
flow_8_73,980.0,1005.0
flow_19_23,980.0,1046.0
flow_8_74,982.0,1008.0
flow_8_75,985.0,1010.0
flow_8_76,997.0,1022.0
flow_9_77,999.0,1024.0
flow_9_78,1002.0,1027.0
flow_9_79,1006.0,1031.0
flow_8_77,1009.0,1034.0
flow_9_80,1018.0,1056.0
flow_8_78,1027.0,1056.0
flow_19_24,1030.0,1066.0
flow_9_81,1030.0,1060.0
flow_19_25,1033.0,1070.0
flow_9_82,1042.0,1076.0
flow_8_79,1049.0,1076.0
flow_18_21,1050.0,1156.0
flow_18_22,1052.0,1160.0
flow_9_83,1067.0,1092.0
flow_9_84,1070.0,1095.0
flow_9_85,1078.0,1103.0
flow_19_26,1080.0,1156.0
flow_8_80,1080.0,1105.0
flow_8_81,1082.0,1108.0
flow_8_82,1085.0,1110.0
flow_8_83,1087.0,1113.0
flow_9_86,1090.0,1115.0
flow_8_84,1109.0,1134.0
flow_9_87,1110.0,1135.0
flow_8_85,1112.0,1137.0
flow_18_23,1120.0,1176.0
flow_8_86,1124.0,1149.0
flow_9_88,1127.0,1166.0
flow_8_87,1129.0,1166.0
flow_9_89,1130.0,1170.0
flow_9_90,1138.0,1186.0
flow_18_24,1139.0,1180.0
flow_18_25,1141.0,1196.0
flow_8_88,1150.0,1186.0
flow_9_91,1157.0,1190.0
flow_9_92,1162.0,1206.0
flow_8_89,1164.0,1190.0
flow_8_90,1167.0,1206.0
flow_19_27,1180.0,1226.0
flow_19_28,1182.0,1230.0
flow_9_93,1187.0,1212.0
flow_8_91,1189.0,1214.0
flow_9_94,1190.0,1215.0
flow_8_92,1192.0,1217.0
flow_19_29,1200.0,1256.0
flow_8_93,1217.0,1242.0
flow_9_95,1220.0,1245.0
flow_8_94,1220.0,1245.0
flow_9_96,1222.0,1248.0
flow_9_97,1225.0,1250.0
flow_19_30,1231.0,1259.0
flow_9_98,1234.0,1266.0
flow_8_95,1239.0,1266.0
flow_8_96,1244.0,1269.0
flow_8_97,1249.0,1274.0
flow_9_99,1259.0,1284.0
flow_18_26,1260.0,1326.0
flow_18_27,1262.0,1330.0
flow_9_100,1262.0,1287.0
flow_8_98,1269.0,1294.0
flow_9_101,1270.0,1295.0
flow_8_99,1273.0,1298.0
flow_9_102,1290.0,1315.0
flow_19_31,1300.0,1327.0
flow_8_100,1300.0,1336.0
flow_8_101,1304.0,1339.0
flow_9_103,1309.0,1336.0
flow_8_102,1309.0,1342.0
flow_9_104,1312.0,1339.0
flow_9_105,1318.0,1343.0
flow_8_103,1321.0,1346.0
flow_8_104,1333.0,1358.0
flow_9_106,1337.0,1362.0
flow_9_107,1342.0,1367.0
flow_19_32,1350.0,1377.0
flow_19_33,1353.0,1379.0
flow_9_108,1360.0,1387.0
flow_9_109,1366.0,1391.0
flow_18_28,1370.0,1397.0
flow_8_105,1370.0,1406.0
flow_18_29,1372.0,1399.0
flow_8_106,1372.0,1410.0
flow_9_110,1387.0,1412.0
flow_9_111,1390.0,1415.0
flow_8_107,1397.0,1422.0
flow_19_34,1400.0,1466.0
flow_8_108,1400.0,1425.0
flow_9_112,1402.0,1427.0
flow_8_109,1417.0,1442.0
flow_8_110,1420.0,1445.0
flow_18_30,1430.0,1466.0
flow_9_113,1430.0,1455.0
flow_9_114,1432.0,1458.0
flow_8_111,1437.0,1476.0
flow_9_115,1438.0,1476.0
flow_8_112,1440.0,1480.0
flow_9_116,1450.0,1480.0
flow_18_31,1450.0,1486.0
flow_8_113,1457.0,1496.0
flow_9_117,1462.0,1496.0
flow_19_35,1470.0,1526.0
flow_18_32,1470.0,1526.0
flow_18_33,1472.0,1530.0
flow_19_36,1473.0,1530.0
flow_8_114,1480.0,1505.0
flow_8_115,1482.0,1508.0
flow_9_118,1490.0,1515.0
flow_9_119,1497.0,1536.0
flow_9_120,1500.0,1540.0
flow_8_116,1500.0,1536.0
flow_8_117,1502.0,1540.0
flow_9_121,1517.0,1543.0
flow_8_118,1520.0,1545.0
flow_8_119,1522.0,1548.0
flow_9_122,1539.0,1564.0
flow_8_120,1540.0,1565.0
flow_9_123,1542.0,1567.0
flow_8_121,1542.0,1568.0
flow_19_37,1550.0,1577.0
flow_19_38,1553.0,1579.0
flow_9_124,1560.0,1587.0
flow_9_125,1562.0,1589.0
flow_8_122,1567.0,1592.0
flow_9_126,1570.0,1595.0
flow_8_123,1570.0,1595.0
flow_8_124,1573.0,1598.0
flow_8_125,1585.0,1610.0
flow_9_127,1587.0,1612.0
flow_9_128,1594.0,1619.0
flow_8_126,1597.0,1622.0
flow_9_129,1606.0,1631.0
flow_8_127,1609.0,1646.0
flow_18_34,1610.0,1637.0
flow_18_35,1612.0,1639.0
flow_9_130,1630.0,1655.0
flow_9_131,1650.0,1675.0
flow_8_128,1650.0,1675.0
flow_8_129,1652.0,1678.0
flow_8_130,1655.0,1680.0
flow_9_132,1657.0,1696.0
flow_8_131,1657.0,1696.0
flow_9_133,1660.0,1700.0
flow_19_39,1660.0,1687.0
flow_19_40,1662.0,1689.0
flow_9_134,1666.0,1716.0
flow_18_36,1670.0,1706.0
flow_18_37,1672.0,1709.0
flow_19_41,1680.0,1707.0
flow_8_132,1700.0,1725.0
flow_8_133,1703.0,1728.0
flow_9_135,1710.0,1735.0
flow_9_136,1712.0,1738.0
flow_9_137,1715.0,1740.0
flow_9_138,1717.0,1743.0
flow_8_134,1720.0,1745.0
flow_9_139,1726.0,1751.0
flow_8_135,1727.0,1752.0
flow_8_136,1730.0,1755.0
flow_8_137,1732.0,1757.0
flow_18_38,1739.0,1786.0
flow_19_42,1740.0,1786.0
flow_8_138,1741.0,1766.0
flow_18_39,1741.0,1790.0
flow_8_139,1753.0,1778.0
flow_9_140,1760.0,1796.0
flow_9_141,1762.0,1800.0
flow_8_140,1774.0,1799.0
flow_8_141,1777.0,1802.0
flow_19_43,1780.0,1846.0
flow_9_142,1790.0,1815.0
flow_9_143,1792.0,1818.0
flow_9_144,1795.0,1820.0
flow_9_145,1798.0,1823.0
flow_8_142,1799.0,1824.0
flow_8_143,1802.0,1827.0
flow_8_144,1813.0,1838.0
flow_9_146,1817.0,1856.0
flow_9_147,1822.0,1859.0
flow_8_145,1825.0,1856.0
flow_19_44,1830.0,1876.0
flow_19_45,1833.0,1880.0
flow_9_148,1834.0,1862.0
flow_18_40,1840.0,1876.0
flow_18_41,1842.0,1879.0
flow_8_146,1846.0,1871.0
flow_8_147,1849.0,1886.0
flow_9_149,1860.0,1887.0
flow_8_148,1869.0,1894.0
flow_18_42,1880.0,1966.0
flow_9_150,1880.0,1905.0
flow_9_151,1882.0,1908.0
flow_9_152,1885.0,1910.0
flow_9_153,1894.0,1919.0
flow_19_46,1900.0,1966.0
flow_9_154,1906.0,1931.0
flow_8_149,1910.0,1935.0
flow_8_150,1912.0,1938.0
flow_8_151,1915.0,1940.0
flow_19_47,1920.0,1970.0
flow_8_152,1924.0,1949.0
flow_8_153,1927.0,1952.0
flow_9_155,1929.0,1954.0
flow_9_156,1932.0,1957.0
flow_8_154,1933.0,1958.0
flow_18_43,1950.0,2016.0
flow_8_155,1950.0,1976.0
flow_18_44,1952.0,2020.0
flow_8_156,1957.0,1982.0
flow_8_157,1969.0,1994.0
flow_9_157,1970.0,1995.0
flow_9_158,1972.0,1998.0
flow_9_159,1977.0,2002.0
flow_9_160,1980.0,2005.0
flow_18_45,1980.0,2036.0
flow_8_158,1989.0,2026.0
flow_8_159,1993.0,2030.0
flow_9_161,2000.0,2027.0
flow_9_162,2003.0,2029.0
flow_8_160,2005.0,2046.0
flow_8_161,2017.0,2050.0
flow_19_48,2020.0,2056.0
flow_19_49,2022.0,2060.0
flow_9_163,2027.0,2066.0
flow_18_46,2030.0,2057.0
flow_9_164,2030.0,2070.0
flow_9_165,2038.0,2072.0
flow_19_50,2040.0,2086.0
flow_9_166,2050.0,2075.0
flow_8_162,2070.0,2097.0
flow_9_167,2070.0,2097.0
flow_8_163,2072.0,2099.0
flow_9_168,2074.0,2099.0
flow_8_164,2075.0,2116.0
flow_8_165,2077.0,2120.0
flow_18_47,2080.0,2107.0
flow_18_48,2082.0,2109.0
flow_19_51,2090.0,2206.0
flow_9_169,2097.0,2122.0
flow_9_170,2100.0,2125.0
flow_8_166,2110.0,2135.0
flow_8_167,2112.0,2138.0
flow_8_168,2115.0,2140.0
flow_9_171,2120.0,2145.0
flow_9_172,2123.0,2148.0
flow_8_169,2137.0,2162.0
flow_19_52,2140.0,2210.0
flow_9_173,2140.0,2165.0
flow_8_170,2140.0,2165.0
flow_8_171,2144.0,2169.0
flow_8_172,2149.0,2174.0
flow_9_174,2157.0,2182.0
flow_9_175,2160.0,2185.0
flow_9_176,2177.0,2216.0
flow_8_173,2179.0,2216.0
flow_9_177,2182.0,2219.0
flow_8_174,2184.0,2220.0
flow_8_175,2187.0,2222.0
flow_9_178,2200.0,2225.0
flow_9_179,2206.0,2231.0
flow_18_49,2210.0,2256.0
flow_18_50,2212.0,2260.0
flow_8_176,2220.0,2245.0
flow_19_53,2220.0,2256.0
flow_8_177,2222.0,2248.0
flow_19_54,2222.0,2260.0
flow_9_180,2229.0,2266.0
flow_9_181,2232.0,2270.0
flow_8_178,2240.0,2267.0
flow_8_179,2242.0,2269.0
flow_9_182,2257.0,2286.0
flow_18_51,2259.0,2296.0
flow_19_55,2260.0,2296.0
flow_9_183,2260.0,2289.0
flow_18_52,2261.0,2300.0
flow_8_180,2270.0,2306.0
flow_8_181,2273.0,2310.0
flow_8_182,2275.0,2312.0
flow_9_184,2277.0,2306.0
flow_19_56,2280.0,2366.0
flow_9_185,2280.0,2309.0
flow_8_183,2281.0,2315.0
flow_9_186,2290.0,2315.0
flow_8_184,2293.0,2318.0
flow_9_187,2302.0,2327.0
flow_8_185,2314.0,2339.0
flow_8_186,2317.0,2342.0
flow_9_188,2320.0,2345.0
flow_18_53,2320.0,2366.0
flow_18_54,2322.0,2370.0
flow_9_189,2326.0,2351.0
flow_8_187,2340.0,2376.0
flow_19_57,2340.0,2370.0
flow_8_188,2343.0,2380.0
flow_9_190,2349.0,2376.0
flow_9_191,2352.0,2379.0
flow_8_189,2360.0,2385.0
flow_9_192,2377.0,2416.0
flow_9_193,2380.0,2420.0
flow_8_190,2380.0,2416.0
flow_8_191,2382.0,2420.0
flow_9_194,2386.0,2422.0
flow_18_55,2390.0,2476.0
flow_19_58,2390.0,2476.0
