0.0,1.0
15.0,1.0
20.0,2.0
45.0,2.0
50.0,3.0
60.0,3.0
65.0,4.0
90.0,4.0
95.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,3.0
150.0,3.0
155.0,4.0
165.0,4.0
170.0,1.0
180.0,1.0
185.0,2.0
195.0,2.0
200.0,3.0
285.0,3.0
290.0,4.0
300.0,4.0
305.0,1.0
315.0,1.0
320.0,2.0
360.0,2.0
365.0,3.0
375.0,3.0
380.0,4.0
465.0,4.0
470.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,3.0
540.0,3.0
545.0,4.0
585.0,4.0
590.0,1.0
660.0,1.0
665.0,2.0
705.0,2.0
710.0,3.0
780.0,3.0
785.0,4.0
795.0,4.0
800.0,1.0
840.0,1.0
845.0,2.0
990.0,2.0
995.0,3.0
1080.0,3.0
1085.0,4.0
1110.0,4.0
1115.0,1.0
1125.0,1.0
1130.0,2.0
1140.0,2.0
1145.0,3.0
1170.0,3.0
1175.0,4.0
1185.0,4.0
1190.0,1.0
1230.0,1.0
1235.0,2.0
1305.0,2.0
1310.0,3.0
1365.0,3.0
1370.0,4.0
1425.0,4.0
1430.0,1.0
1440.0,1.0
1445.0,2.0
1470.0,2.0
1475.0,3.0
1485.0,3.0
1490.0,4.0
1500.0,4.0
1505.0,1.0
1530.0,1.0
1535.0,2.0
1560.0,2.0
1565.0,3.0
1575.0,3.0
1580.0,4.0
1590.0,4.0
1595.0,1.0
1620.0,1.0
1625.0,2.0
1650.0,2.0
1655.0,3.0
1665.0,3.0
1670.0,4.0
1710.0,4.0
1715.0,1.0
1740.0,1.0
1745.0,2.0
1770.0,2.0
1775.0,3.0
1830.0,3.0
1835.0,4.0
1860.0,4.0
1865.0,1.0
1905.0,1.0
1910.0,2.0
1935.0,2.0
1940.0,3.0
1980.0,3.0
1985.0,4.0
1995.0,4.0
2000.0,1.0
2010.0,1.0
2015.0,2.0
2025.0,2.0
2030.0,3.0
2100.0,3.0
2105.0,4.0
2115.0,4.0
2120.0,1.0
2145.0,1.0
2150.0,2.0
2175.0,2.0
2180.0,3.0
2190.0,3.0
2195.0,4.0
2205.0,4.0
2210.0,1.0
2235.0,1.0
2240.0,2.0
2265.0,2.0
2270.0,3.0
2280.0,3.0
2285.0,4.0
2295.0,4.0
2300.0,1.0
2325.0,1.0
2330.0,2.0
2340.0,2.0
2345.0,3.0
2355.0,3.0
2360.0,4.0
2385.0,4.0
2390.0,1.0
2400.0,1.0
2405.0,2.0
2430.0,2.0
2435.0,3.0
2445.0,3.0
2450.0,4.0
2490.0,4.0
2495.0,1.0
2535.0,1.0
2540.0,2.0
2595.0,2.0
2600.0,3.0
2610.0,3.0
2615.0,4.0
2625.0,4.0
2630.0,1.0
2640.0,1.0
2645.0,2.0
2670.0,2.0
2675.0,3.0
2685.0,3.0
2690.0,4.0
2700.0,4.0
2705.0,1.0
2715.0,1.0
2720.0,2.0
2730.0,2.0
2735.0,3.0
2745.0,3.0
2750.0,4.0
2805.0,4.0
2810.0,1.0
2865.0,1.0
2870.0,2.0
2880.0,2.0
2885.0,3.0
2940.0,3.0
2945.0,4.0
2970.0,4.0
2975.0,1.0
3000.0,1.0
3005.0,2.0
3015.0,2.0
3020.0,3.0
3045.0,3.0
3050.0,4.0
3060.0,4.0
3065.0,1.0
3120.0,1.0
3125.0,2.0
3195.0,2.0
3200.0,3.0
3240.0,3.0
3245.0,4.0
3270.0,4.0
3275.0,1.0
3285.0,1.0
3290.0,2.0
3360.0,2.0
3365.0,3.0
3375.0,3.0
3380.0,4.0
3405.0,4.0
3410.0,1.0
3450.0,1.0
3455.0,2.0
3465.0,2.0
3470.0,3.0
3495.0,3.0
3500.0,4.0
