0.0,1.0
0.0,1.0
5.0,2.0
30.0,2.0
35.0,3.0
45.0,3.0
50.0,4.0
60.0,4.0
65.0,1.0
75.0,1.0
80.0,2.0
135.0,2.0
140.0,3.0
150.0,3.0
155.0,4.0
255.0,4.0
260.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,3.0
300.0,3.0
305.0,4.0
315.0,4.0
320.0,1.0
345.0,1.0
350.0,2.0
390.0,2.0
395.0,3.0
405.0,3.0
410.0,4.0
420.0,4.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,3.0
465.0,3.0
470.0,4.0
495.0,4.0
500.0,1.0
525.0,1.0
530.0,2.0
555.0,2.0
560.0,3.0
570.0,3.0
575.0,4.0
615.0,4.0
620.0,1.0
645.0,1.0
650.0,2.0
660.0,2.0
665.0,3.0
675.0,3.0
680.0,4.0
690.0,4.0
695.0,1.0
735.0,1.0
740.0,2.0
750.0,2.0
755.0,3.0
780.0,3.0
785.0,4.0
840.0,4.0
845.0,1.0
885.0,1.0
890.0,2.0
900.0,2.0
905.0,3.0
915.0,3.0
920.0,4.0
930.0,4.0
935.0,1.0
945.0,1.0
950.0,2.0
1005.0,2.0
1010.0,3.0
1020.0,3.0
1025.0,4.0
1035.0,4.0
1040.0,1.0
1050.0,1.0
1055.0,2.0
1080.0,2.0
1085.0,3.0
1110.0,3.0
1115.0,4.0
1125.0,4.0
1130.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,3.0
1185.0,3.0
1190.0,4.0
1200.0,4.0
1205.0,1.0
1215.0,1.0
1220.0,2.0
1230.0,2.0
1235.0,3.0
1320.0,3.0
1325.0,4.0
1335.0,4.0
1340.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,3.0
1410.0,3.0
1415.0,4.0
1425.0,4.0
1430.0,1.0
1440.0,1.0
1445.0,2.0
1515.0,2.0
1520.0,3.0
1530.0,3.0
1535.0,4.0
1545.0,4.0
1550.0,1.0
1575.0,1.0
1580.0,2.0
1590.0,2.0
1595.0,3.0
1635.0,3.0
1640.0,4.0
1680.0,4.0
1685.0,1.0
1695.0,1.0
1700.0,2.0
1710.0,2.0
1715.0,3.0
1725.0,3.0
1730.0,4.0
1770.0,4.0
1775.0,1.0
1785.0,1.0
1790.0,2.0
1845.0,2.0
1850.0,3.0
1860.0,3.0
1865.0,4.0
1875.0,4.0
1880.0,1.0
1890.0,1.0
1895.0,2.0
1950.0,2.0
1955.0,3.0
1965.0,3.0
1970.0,4.0
1980.0,4.0
1985.0,1.0
2010.0,1.0
2015.0,2.0
2085.0,2.0
2090.0,3.0
2100.0,3.0
2105.0,4.0
2145.0,4.0
2150.0,1.0
2160.0,1.0
2165.0,2.0
2175.0,2.0
2180.0,3.0
2190.0,3.0
2195.0,4.0
2250.0,4.0
2255.0,1.0
2265.0,1.0
2270.0,2.0
2310.0,2.0
2315.0,3.0
2355.0,3.0
2360.0,4.0
2370.0,4.0
2375.0,1.0
2385.0,1.0
2390.0,2.0
2430.0,2.0
2435.0,3.0
2475.0,3.0
2480.0,4.0
2505.0,4.0
2510.0,1.0
2565.0,1.0
2570.0,2.0
2580.0,2.0
2585.0,3.0
2595.0,3.0
2600.0,4.0
2655.0,4.0
2660.0,1.0
2670.0,1.0
2675.0,2.0
2685.0,2.0
2690.0,3.0
2715.0,3.0
2720.0,4.0
2760.0,4.0
2765.0,1.0
2775.0,1.0
2780.0,2.0
2790.0,2.0
2795.0,3.0
2805.0,3.0
2810.0,4.0
2820.0,4.0
2825.0,1.0
2835.0,1.0
2840.0,2.0
2850.0,2.0
2855.0,3.0
2865.0,3.0
2870.0,4.0
2895.0,4.0
2900.0,1.0
2910.0,1.0
2915.0,2.0
2925.0,2.0
2930.0,3.0
3000.0,3.0
3005.0,4.0
3015.0,4.0
3020.0,1.0
3030.0,1.0
3035.0,2.0
3045.0,2.0
3050.0,3.0
3075.0,3.0
3080.0,4.0
3090.0,4.0
3095.0,1.0
3120.0,1.0
3125.0,2.0
3135.0,2.0
3140.0,3.0
3150.0,3.0
3155.0,4.0
3210.0,4.0
3215.0,1.0
3225.0,1.0
3230.0,2.0
3270.0,2.0
3275.0,3.0
3375.0,3.0
3380.0,4.0
3390.0,4.0
3395.0,1.0
3420.0,1.0
3425.0,2.0
3480.0,2.0
3485.0,3.0
3540.0,3.0
3545.0,4.0
3555.0,4.0
3560.0,1.0
3585.0,1.0
3590.0,2.0
