0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,4.0
60.0,4.0
65.0,1.0
90.0,1.0
95.0,2.0
150.0,2.0
155.0,3.0
165.0,3.0
170.0,4.0
210.0,4.0
215.0,1.0
225.0,1.0
230.0,2.0
255.0,2.0
260.0,3.0
285.0,3.0
290.0,4.0
315.0,4.0
320.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,3.0
405.0,3.0
410.0,4.0
420.0,4.0
425.0,1.0
465.0,1.0
470.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,4.0
540.0,4.0
545.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,3.0
630.0,3.0
635.0,4.0
660.0,4.0
665.0,1.0
705.0,1.0
710.0,2.0
735.0,2.0
740.0,3.0
780.0,3.0
785.0,4.0
840.0,4.0
845.0,1.0
885.0,1.0
890.0,2.0
900.0,2.0
905.0,3.0
930.0,3.0
935.0,4.0
945.0,4.0
950.0,1.0
960.0,1.0
965.0,2.0
990.0,2.0
995.0,3.0
1020.0,3.0
1025.0,4.0
1035.0,4.0
1040.0,1.0
1050.0,1.0
1055.0,2.0
1065.0,2.0
1070.0,3.0
1095.0,3.0
1100.0,4.0
1110.0,4.0
1115.0,1.0
1125.0,1.0
1130.0,2.0
1140.0,2.0
1145.0,3.0
1155.0,3.0
1160.0,4.0
1215.0,4.0
1220.0,1.0
1245.0,1.0
1250.0,2.0
1260.0,2.0
1265.0,3.0
1275.0,3.0
1280.0,4.0
1305.0,4.0
1310.0,1.0
1320.0,1.0
1325.0,2.0
1335.0,2.0
1340.0,3.0
1350.0,3.0
1355.0,4.0
1410.0,4.0
1415.0,1.0
1440.0,1.0
1445.0,2.0
1455.0,2.0
1460.0,3.0
1500.0,3.0
1505.0,4.0
1575.0,4.0
1580.0,1.0
1590.0,1.0
1595.0,2.0
1605.0,2.0
1610.0,3.0
1650.0,3.0
1655.0,4.0
1680.0,4.0
1685.0,1.0
1740.0,1.0
1745.0,2.0
1770.0,2.0
1775.0,3.0
1785.0,3.0
1790.0,4.0
1800.0,4.0
1805.0,1.0
1815.0,1.0
1820.0,2.0
1860.0,2.0
1865.0,3.0
1875.0,3.0
1880.0,4.0
1890.0,4.0
1895.0,1.0
1950.0,1.0
1955.0,2.0
1965.0,2.0
1970.0,3.0
1995.0,3.0
2000.0,4.0
2010.0,4.0
2015.0,1.0
2025.0,1.0
2030.0,2.0
2040.0,2.0
2045.0,3.0
2055.0,3.0
2060.0,4.0
2115.0,4.0
2120.0,1.0
2130.0,1.0
2135.0,2.0
2145.0,2.0
2150.0,3.0
2160.0,3.0
2165.0,4.0
2220.0,4.0
2225.0,1.0
2235.0,1.0
2240.0,2.0
2295.0,2.0
2300.0,3.0
2310.0,3.0
2315.0,4.0
2340.0,4.0
2345.0,1.0
2355.0,1.0
2360.0,2.0
2370.0,2.0
2375.0,3.0
2400.0,3.0
2405.0,4.0
2445.0,4.0
2450.0,1.0
2460.0,1.0
2465.0,2.0
2490.0,2.0
2495.0,3.0
2685.0,3.0
2690.0,4.0
2700.0,4.0
2705.0,1.0
2730.0,1.0
2735.0,2.0
2775.0,2.0
2780.0,3.0
2790.0,3.0
2795.0,4.0
2820.0,4.0
2825.0,1.0
2850.0,1.0
2855.0,2.0
2880.0,2.0
2885.0,3.0
2895.0,3.0
2900.0,4.0
2955.0,4.0
2960.0,1.0
2970.0,1.0
2975.0,2.0
2985.0,2.0
2990.0,3.0
3000.0,3.0
3005.0,4.0
3015.0,4.0
3020.0,1.0
3045.0,1.0
3050.0,2.0
3060.0,2.0
3065.0,3.0
3120.0,3.0
3125.0,4.0
3135.0,4.0
3140.0,1.0
3150.0,1.0
3155.0,2.0
3210.0,2.0
3215.0,3.0
3270.0,3.0
3275.0,4.0
3285.0,4.0
3290.0,1.0
3330.0,1.0
3335.0,2.0
3360.0,2.0
3365.0,3.0
3405.0,3.0
3410.0,4.0
3420.0,4.0
3425.0,1.0
3465.0,1.0
3470.0,2.0
3510.0,2.0
3515.0,3.0
3570.0,3.0
3575.0,4.0
