0.0,1.0
15.0,1.0
20.0,2.0
30.0,2.0
35.0,3.0
45.0,3.0
50.0,4.0
60.0,4.0
65.0,1.0
75.0,1.0
80.0,2.0
90.0,2.0
95.0,3.0
105.0,3.0
110.0,4.0
135.0,4.0
140.0,1.0
180.0,1.0
185.0,2.0
195.0,2.0
200.0,3.0
270.0,3.0
275.0,4.0
285.0,4.0
290.0,1.0
300.0,1.0
305.0,2.0
330.0,2.0
335.0,3.0
345.0,3.0
350.0,4.0
360.0,4.0
365.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,3.0
450.0,3.0
455.0,4.0
495.0,4.0
500.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,3.0
615.0,3.0
620.0,4.0
630.0,4.0
635.0,1.0
675.0,1.0
680.0,2.0
750.0,2.0
755.0,3.0
780.0,3.0
785.0,4.0
795.0,4.0
800.0,1.0
810.0,1.0
815.0,2.0
840.0,2.0
845.0,3.0
855.0,3.0
860.0,4.0
885.0,4.0
890.0,1.0
900.0,1.0
905.0,2.0
1020.0,2.0
1025.0,3.0
1035.0,3.0
1040.0,4.0
1080.0,4.0
1085.0,1.0
1095.0,1.0
1100.0,2.0
1125.0,2.0
1130.0,3.0
1155.0,3.0
1160.0,4.0
1260.0,4.0
1265.0,1.0
1275.0,1.0
1280.0,2.0
1290.0,2.0
1295.0,3.0
1335.0,3.0
1340.0,4.0
1455.0,4.0
1460.0,1.0
1470.0,1.0
1475.0,2.0
1485.0,2.0
1490.0,3.0
1515.0,3.0
1520.0,4.0
1560.0,4.0
1565.0,1.0
1605.0,1.0
1610.0,2.0
1635.0,2.0
1640.0,3.0
1710.0,3.0
1715.0,4.0
1740.0,4.0
1745.0,1.0
1755.0,1.0
1760.0,2.0
1770.0,2.0
1775.0,3.0
1845.0,3.0
1850.0,4.0
1890.0,4.0
1895.0,1.0
1950.0,1.0
1955.0,2.0
1965.0,2.0
1970.0,3.0
1995.0,3.0
2000.0,4.0
2025.0,4.0
2030.0,1.0
2040.0,1.0
2045.0,2.0
2055.0,2.0
2060.0,3.0
2100.0,3.0
2105.0,4.0
2115.0,4.0
2120.0,1.0
2130.0,1.0
2135.0,2.0
2145.0,2.0
2150.0,3.0
2205.0,3.0
2210.0,4.0
2220.0,4.0
2225.0,1.0
2265.0,1.0
2270.0,2.0
2280.0,2.0
2285.0,3.0
2295.0,3.0
2300.0,4.0
2310.0,4.0
2315.0,1.0
2325.0,1.0
2330.0,2.0
2340.0,2.0
2345.0,3.0
2370.0,3.0
2375.0,4.0
2385.0,4.0
2390.0,1.0
2430.0,1.0
2435.0,2.0
2445.0,2.0
2450.0,3.0
2505.0,3.0
2510.0,4.0
2520.0,4.0
2525.0,1.0
2595.0,1.0
2600.0,2.0
2685.0,2.0
2690.0,3.0
2700.0,3.0
2705.0,4.0
2730.0,4.0
2735.0,1.0
2745.0,1.0
2750.0,2.0
2790.0,2.0
2795.0,3.0
2850.0,3.0
2855.0,4.0
2865.0,4.0
2870.0,1.0
2880.0,1.0
2885.0,2.0
2895.0,2.0
2900.0,3.0
2910.0,3.0
2915.0,4.0
2970.0,4.0
2975.0,1.0
3045.0,1.0
3050.0,2.0
3060.0,2.0
3065.0,3.0
3075.0,3.0
3080.0,4.0
3150.0,4.0
3155.0,1.0
3165.0,1.0
3170.0,2.0
3180.0,2.0
3185.0,3.0
3195.0,3.0
3200.0,4.0
3210.0,4.0
3215.0,1.0
3240.0,1.0
3245.0,2.0
3270.0,2.0
3275.0,3.0
3285.0,3.0
3290.0,4.0
3330.0,4.0
3335.0,1.0
3375.0,1.0
3380.0,2.0
3420.0,2.0
3425.0,3.0
3435.0,3.0
3440.0,4.0
3480.0,4.0
3485.0,1.0
3525.0,1.0
3530.0,2.0
3540.0,2.0
3545.0,3.0
3555.0,3.0
3560.0,4.0
