,enter_time,leave_time
flow_5_0,1.0,46.0
flow_5_1,13.0,50.0
flow_5_2,25.0,53.0
flow_5_3,37.0,65.0
flow_5_4,49.0,77.0
flow_5_5,61.0,89.0
flow_5_6,73.0,101.0
flow_5_7,85.0,113.0
flow_5_8,97.0,125.0
flow_5_9,109.0,137.0
flow_5_10,121.0,156.0
flow_22_0,130.0,166.0
flow_22_1,132.0,170.0
flow_5_11,133.0,161.0
flow_5_12,145.0,176.0
flow_5_13,157.0,185.0
flow_4_0,158.0,183.0
flow_23_0,160.0,216.0
flow_4_1,161.0,186.0
flow_4_2,163.0,188.0
flow_5_14,169.0,197.0
flow_4_3,175.0,200.0
flow_5_15,181.0,209.0
flow_4_4,187.0,226.0
flow_5_16,193.0,226.0
flow_5_17,205.0,233.0
flow_4_5,209.0,234.0
flow_23_1,210.0,246.0
flow_22_2,210.0,246.0
flow_5_18,217.0,256.0
flow_4_6,229.0,256.0
flow_5_19,229.0,259.0
flow_4_7,232.0,259.0
flow_23_2,239.0,266.0
flow_22_3,240.0,267.0
flow_5_20,241.0,276.0
flow_22_4,242.0,269.0
flow_4_8,249.0,276.0
flow_5_21,253.0,281.0
flow_23_3,259.0,286.0
flow_23_4,262.0,289.0
flow_5_22,265.0,296.0
flow_4_9,269.0,296.0
flow_5_23,277.0,305.0
flow_5_24,289.0,317.0
flow_4_10,290.0,315.0
flow_5_25,301.0,329.0
flow_4_11,307.0,332.0
flow_4_12,310.0,335.0
flow_22_5,310.0,346.0
flow_22_6,312.0,350.0
flow_4_13,312.0,337.0
flow_5_26,313.0,341.0
flow_5_27,325.0,356.0
flow_4_14,330.0,357.0
flow_4_15,332.0,359.0
flow_5_28,337.0,376.0
flow_23_5,340.0,367.0
flow_4_16,349.0,376.0
flow_5_29,349.0,379.0
flow_23_6,360.0,386.0
flow_5_30,361.0,396.0
flow_4_17,364.0,396.0
flow_4_18,367.0,400.0
flow_5_31,373.0,401.0
flow_22_7,380.0,426.0
flow_23_7,380.0,426.0
flow_5_32,385.0,413.0
flow_4_19,389.0,414.0
flow_4_20,391.0,416.0
flow_5_33,397.0,436.0
flow_4_21,398.0,436.0
flow_22_8,399.0,430.0
flow_5_34,409.0,439.0
flow_5_35,421.0,449.0
flow_4_22,430.0,455.0
flow_5_36,433.0,461.0
flow_5_37,445.0,473.0
flow_4_23,446.0,471.0
flow_4_24,448.0,473.0
flow_23_8,450.0,486.0
flow_5_38,457.0,496.0
flow_4_25,464.0,496.0
flow_4_26,467.0,500.0
flow_5_39,469.0,499.0
flow_22_9,470.0,506.0
flow_22_10,472.0,510.0
flow_5_40,481.0,516.0
flow_4_27,490.0,517.0
flow_4_28,492.0,519.0
flow_5_41,493.0,521.0
flow_5_42,505.0,533.0
flow_23_9,509.0,546.0
flow_4_29,510.0,535.0
flow_4_30,512.0,537.0
flow_23_10,512.0,550.0
flow_5_43,517.0,556.0
flow_5_44,529.0,559.0
flow_4_31,537.0,562.0
flow_22_11,540.0,606.0
flow_5_45,541.0,569.0
flow_5_46,553.0,581.0
flow_4_32,557.0,582.0
flow_4_33,560.0,585.0
flow_4_34,563.0,588.0
flow_5_47,565.0,593.0
flow_5_48,577.0,616.0
flow_23_11,579.0,606.0
flow_4_35,580.0,616.0
flow_22_12,580.0,610.0
flow_23_12,581.0,609.0
flow_4_36,586.0,620.0
flow_4_37,589.0,622.0
flow_5_49,589.0,619.0
flow_5_50,601.0,629.0
flow_5_51,613.0,641.0
flow_4_38,614.0,639.0
flow_4_39,617.0,642.0
flow_22_13,620.0,666.0
flow_5_52,625.0,653.0
flow_5_53,637.0,676.0
flow_22_14,640.0,670.0
flow_4_40,640.0,676.0
flow_4_41,642.0,680.0
flow_5_54,649.0,679.0
flow_5_55,661.0,689.0
flow_4_42,671.0,696.0
flow_5_56,673.0,701.0
flow_4_43,674.0,699.0
flow_4_44,676.0,701.0
flow_23_13,680.0,707.0
flow_23_14,682.0,709.0
flow_5_57,685.0,716.0
flow_5_58,697.0,725.0
flow_4_45,700.0,725.0
flow_22_15,700.0,756.0
flow_4_46,702.0,728.0
flow_5_59,709.0,737.0
flow_4_47,720.0,745.0
flow_5_60,721.0,749.0
flow_4_48,728.0,766.0
flow_4_49,731.0,770.0
flow_5_61,733.0,766.0
flow_5_62,745.0,773.0
flow_22_16,750.0,786.0
flow_5_63,757.0,796.0
flow_5_64,769.0,799.0
flow_23_15,770.0,816.0
flow_4_50,770.0,797.0
flow_23_16,772.0,820.0
flow_4_51,772.0,799.0
flow_5_65,781.0,809.0
flow_4_52,790.0,826.0
flow_5_66,793.0,826.0
flow_4_53,797.0,830.0
flow_5_67,805.0,833.0
flow_22_17,810.0,856.0
flow_4_54,816.0,841.0
flow_5_68,817.0,845.0
flow_4_55,818.0,843.0
flow_4_56,821.0,846.0
flow_4_57,823.0,848.0
flow_5_69,829.0,866.0
flow_22_18,830.0,860.0
flow_22_19,832.0,876.0
flow_5_70,841.0,870.0
flow_4_58,849.0,886.0
flow_23_17,850.0,877.0
flow_23_18,852.0,879.0
flow_5_71,853.0,886.0
flow_4_59,860.0,890.0
flow_4_60,863.0,892.0
flow_5_72,865.0,893.0
flow_5_73,877.0,905.0
flow_23_19,880.0,916.0
flow_5_74,889.0,926.0
flow_22_20,889.0,916.0
flow_4_61,900.0,926.0
flow_5_75,901.0,930.0
flow_4_62,903.0,929.0
flow_22_21,909.0,966.0
flow_5_76,913.0,941.0
flow_4_63,921.0,946.0
flow_4_64,924.0,949.0
flow_5_77,925.0,953.0
flow_4_65,928.0,953.0
flow_5_78,937.0,976.0
flow_23_20,949.0,986.0
flow_4_66,949.0,976.0
flow_5_79,949.0,979.0
flow_23_21,951.0,990.0
flow_4_67,954.0,980.0
flow_5_80,961.0,996.0
flow_5_81,973.0,1001.0
flow_4_68,980.0,1005.0
flow_22_22,980.0,1036.0
flow_4_69,983.0,1008.0
flow_5_82,985.0,1013.0
flow_23_22,990.0,1036.0
flow_5_83,997.0,1025.0
flow_4_70,999.0,1024.0
flow_4_71,1001.0,1026.0
flow_5_84,1009.0,1046.0
flow_4_72,1014.0,1046.0
flow_5_85,1021.0,1050.0
flow_22_23,1030.0,1057.0
flow_22_24,1032.0,1059.0
flow_5_86,1033.0,1066.0
flow_4_73,1039.0,1066.0
flow_4_74,1041.0,1069.0
flow_5_87,1045.0,1073.0
flow_23_23,1050.0,1096.0
flow_5_88,1057.0,1085.0
flow_4_75,1060.0,1085.0
flow_4_76,1062.0,1087.0
flow_4_77,1068.0,1106.0
flow_5_89,1069.0,1106.0
flow_5_90,1081.0,1110.0
flow_23_24,1089.0,1116.0
flow_23_25,1092.0,1119.0
flow_5_91,1093.0,1126.0
flow_5_92,1105.0,1133.0
flow_5_93,1117.0,1145.0
flow_4_78,1120.0,1145.0
flow_22_25,1120.0,1176.0
flow_4_79,1122.0,1148.0
flow_4_80,1125.0,1150.0
flow_5_94,1129.0,1157.0
flow_4_81,1136.0,1161.0
flow_4_82,1139.0,1164.0
flow_5_95,1141.0,1169.0
flow_5_96,1153.0,1186.0
flow_22_26,1159.0,1206.0
flow_4_83,1160.0,1187.0
flow_4_84,1162.0,1189.0
flow_22_27,1162.0,1210.0
flow_5_97,1165.0,1193.0
flow_5_98,1177.0,1216.0
flow_5_99,1189.0,1219.0
flow_4_85,1190.0,1217.0
flow_4_86,1192.0,1219.0
flow_5_100,1201.0,1236.0
flow_4_87,1210.0,1236.0
flow_22_28,1210.0,1246.0
flow_23_26,1210.0,1246.0
flow_23_27,1212.0,1250.0
flow_5_101,1213.0,1241.0
flow_4_88,1224.0,1256.0
flow_5_102,1225.0,1256.0
flow_4_89,1227.0,1260.0
flow_5_103,1237.0,1265.0
flow_5_104,1249.0,1277.0
flow_4_90,1250.0,1275.0
flow_4_91,1252.0,1278.0
flow_5_105,1261.0,1289.0
flow_4_92,1269.0,1294.0
flow_22_29,1270.0,1336.0
flow_4_93,1271.0,1296.0
flow_5_106,1273.0,1301.0
flow_23_28,1280.0,1336.0
flow_5_107,1285.0,1313.0
flow_4_94,1294.0,1319.0
flow_4_95,1297.0,1322.0
flow_5_108,1297.0,1325.0
flow_4_96,1299.0,1324.0
flow_5_109,1309.0,1346.0
flow_4_97,1317.0,1346.0
flow_5_110,1321.0,1350.0
flow_22_30,1329.0,1356.0
flow_23_29,1330.0,1357.0
flow_22_31,1332.0,1359.0
flow_5_111,1333.0,1366.0
flow_4_98,1336.0,1366.0
flow_4_99,1339.0,1370.0
flow_5_112,1345.0,1386.0
flow_22_32,1349.0,1376.0
flow_23_30,1350.0,1376.0
flow_23_31,1353.0,1379.0
flow_5_113,1357.0,1390.0
flow_4_100,1360.0,1387.0
flow_4_101,1362.0,1389.0
flow_5_114,1369.0,1397.0
flow_4_102,1379.0,1404.0
flow_5_115,1381.0,1409.0
flow_5_116,1393.0,1421.0
flow_4_103,1399.0,1424.0
flow_4_104,1401.0,1426.0
flow_5_117,1405.0,1433.0
flow_5_118,1417.0,1445.0
flow_4_105,1417.0,1442.0
flow_4_106,1423.0,1448.0
flow_5_119,1429.0,1457.0
flow_4_107,1440.0,1476.0
flow_5_120,1441.0,1476.0
flow_4_108,1446.0,1480.0
flow_22_33,1450.0,1486.0
flow_22_34,1452.0,1490.0
flow_5_121,1453.0,1481.0
flow_23_32,1460.0,1487.0
flow_5_122,1465.0,1496.0
flow_5_123,1477.0,1505.0
flow_4_109,1480.0,1505.0
flow_4_110,1482.0,1508.0
flow_5_124,1489.0,1517.0
flow_4_111,1500.0,1536.0
flow_5_125,1501.0,1536.0
flow_4_112,1503.0,1540.0
flow_23_33,1510.0,1546.0
flow_23_34,1512.0,1550.0
flow_5_126,1513.0,1541.0
flow_4_113,1517.0,1556.0
flow_22_35,1520.0,1547.0
flow_5_127,1525.0,1556.0
flow_5_128,1537.0,1565.0
flow_22_36,1539.0,1586.0
flow_22_37,1542.0,1590.0
flow_5_129,1549.0,1577.0
flow_4_114,1550.0,1575.0
flow_4_115,1552.0,1578.0
flow_4_116,1555.0,1580.0
flow_4_117,1557.0,1596.0
flow_23_35,1560.0,1587.0
flow_5_130,1561.0,1596.0
flow_5_131,1573.0,1601.0
flow_23_36,1579.0,1626.0
flow_5_132,1585.0,1613.0
flow_4_118,1589.0,1614.0
flow_4_119,1592.0,1617.0
flow_5_133,1597.0,1636.0
flow_5_134,1609.0,1639.0
flow_22_38,1620.0,1676.0
flow_4_120,1620.0,1645.0
flow_5_135,1621.0,1649.0
flow_4_121,1622.0,1648.0
flow_5_136,1633.0,1661.0
flow_4_122,1640.0,1665.0
flow_5_137,1645.0,1686.0
flow_4_123,1647.0,1686.0
flow_4_124,1650.0,1690.0
flow_5_138,1657.0,1690.0
flow_23_37,1660.0,1716.0
flow_22_39,1660.0,1716.0
flow_23_38,1662.0,1720.0
flow_5_139,1669.0,1697.0
flow_4_125,1680.0,1705.0
flow_5_140,1681.0,1709.0
flow_4_126,1682.0,1708.0
flow_4_127,1685.0,1710.0
flow_4_128,1688.0,1726.0
flow_4_129,1691.0,1730.0
flow_5_141,1693.0,1726.0
flow_5_142,1705.0,1733.0
flow_23_39,1710.0,1746.0
flow_22_40,1710.0,1746.0
flow_4_130,1710.0,1735.0
flow_5_143,1717.0,1756.0
flow_4_131,1724.0,1756.0
flow_4_132,1727.0,1760.0
flow_5_144,1729.0,1759.0
flow_4_133,1735.0,1762.0
flow_22_41,1740.0,1776.0
flow_5_145,1741.0,1769.0
flow_23_40,1750.0,1777.0
flow_5_146,1753.0,1786.0
flow_5_147,1765.0,1806.0
flow_4_134,1776.0,1807.0
flow_5_148,1777.0,1810.0
flow_22_42,1779.0,1816.0
flow_4_135,1779.0,1810.0
flow_23_41,1780.0,1816.0
flow_22_43,1782.0,1820.0
flow_5_149,1789.0,1826.0
flow_4_136,1791.0,1826.0
flow_5_150,1801.0,1830.0
flow_4_137,1810.0,1835.0
flow_23_42,1810.0,1846.0
flow_4_138,1812.0,1838.0
flow_5_151,1813.0,1841.0
flow_5_152,1825.0,1856.0
flow_22_44,1830.0,1866.0
flow_5_153,1837.0,1876.0
flow_5_154,1849.0,1879.0
flow_4_139,1849.0,1876.0
flow_4_140,1852.0,1879.0
flow_22_45,1859.0,1906.0
flow_5_155,1861.0,1889.0
flow_4_141,1867.0,1892.0
flow_4_142,1870.0,1895.0
