,enter_time,leave_time
flow_20_0,31.0,56.0
flow_3_0,40.0,67.0
flow_3_1,43.0,69.0
flow_3_2,55.0,80.0
flow_3_3,67.0,92.0
flow_3_4,79.0,104.0
flow_3_5,91.0,116.0
flow_20_1,100.0,176.0
flow_3_6,103.0,128.0
flow_3_7,115.0,140.0
flow_2_0,123.0,148.0
flow_2_1,126.0,151.0
flow_2_2,136.0,161.0
flow_3_8,140.0,165.0
flow_3_9,142.0,168.0
flow_2_3,148.0,186.0
flow_20_2,150.0,180.0
flow_3_10,151.0,186.0
flow_20_3,153.0,226.0
flow_3_11,163.0,190.0
flow_2_4,170.0,195.0
flow_3_12,175.0,200.0
flow_3_13,187.0,212.0
flow_2_5,189.0,214.0
flow_2_6,192.0,217.0
flow_3_14,199.0,236.0
flow_2_7,201.0,236.0
flow_20_4,220.0,256.0
flow_3_15,220.0,245.0
flow_3_16,223.0,248.0
flow_2_8,226.0,251.0
flow_2_9,229.0,266.0
flow_21_0,239.0,286.0
flow_3_17,250.0,275.0
flow_2_10,250.0,275.0
flow_3_18,252.0,278.0
flow_2_11,253.0,278.0
flow_21_1,259.0,290.0
flow_21_2,262.0,306.0
flow_3_19,270.0,297.0
flow_2_12,270.0,297.0
flow_2_13,272.0,299.0
flow_3_20,273.0,299.0
flow_20_5,280.0,307.0
flow_20_6,282.0,309.0
flow_3_21,290.0,317.0
flow_3_22,295.0,320.0
flow_2_14,300.0,325.0
flow_2_15,306.0,331.0
flow_2_16,309.0,334.0
flow_3_23,320.0,356.0
flow_20_7,320.0,347.0
flow_21_3,320.0,347.0
flow_21_4,322.0,349.0
flow_3_24,322.0,360.0
flow_2_17,330.0,356.0
flow_2_18,333.0,359.0
flow_3_25,340.0,365.0
flow_3_26,343.0,368.0
flow_2_19,347.0,372.0
flow_3_27,355.0,380.0
flow_20_8,360.0,387.0
flow_3_28,367.0,396.0
flow_21_5,380.0,426.0
flow_2_20,380.0,405.0
flow_2_21,382.0,408.0
flow_2_22,385.0,410.0
flow_2_23,388.0,413.0
flow_3_29,390.0,415.0
flow_3_30,393.0,418.0
flow_20_9,400.0,427.0
flow_3_31,410.0,437.0
flow_3_32,415.0,440.0
flow_21_6,420.0,486.0
flow_3_33,427.0,452.0
flow_3_34,439.0,464.0
flow_2_24,440.0,465.0
flow_2_25,442.0,468.0
flow_2_26,445.0,470.0
flow_2_27,447.0,473.0
flow_3_35,460.0,496.0
flow_20_10,460.0,487.0
flow_3_36,463.0,500.0
flow_2_28,469.0,496.0
flow_2_29,471.0,499.0
flow_21_7,480.0,507.0
flow_3_37,480.0,516.0
flow_3_38,487.0,520.0
flow_3_39,499.0,536.0
flow_21_8,500.0,527.0
flow_2_30,500.0,536.0
flow_20_11,500.0,527.0
flow_2_31,502.0,540.0
flow_3_40,511.0,539.0
flow_21_9,519.0,556.0
flow_2_32,520.0,545.0
flow_2_33,522.0,548.0
flow_3_41,523.0,548.0
flow_20_12,530.0,557.0
flow_2_34,533.0,566.0
flow_3_42,550.0,575.0
flow_2_35,550.0,575.0
flow_20_13,551.0,626.0
flow_3_43,552.0,578.0
flow_3_44,559.0,584.0
flow_2_36,570.0,595.0
flow_21_10,570.0,626.0
flow_3_45,571.0,596.0
flow_2_37,572.0,598.0
flow_3_46,590.0,615.0
flow_2_38,590.0,615.0
flow_2_39,592.0,618.0
flow_3_47,595.0,620.0
flow_2_40,607.0,636.0
flow_3_48,607.0,636.0
flow_20_14,610.0,666.0
flow_2_41,629.0,654.0
flow_3_49,630.0,655.0
flow_21_11,630.0,666.0
flow_2_42,631.0,656.0
flow_3_50,633.0,658.0
flow_2_43,647.0,676.0
flow_3_51,650.0,677.0
flow_2_44,653.0,679.0
flow_3_52,655.0,680.0
flow_20_15,660.0,726.0
flow_3_53,667.0,692.0
flow_2_45,670.0,695.0
flow_3_54,679.0,704.0
flow_2_46,687.0,712.0
flow_21_12,690.0,726.0
flow_2_47,690.0,715.0
flow_3_55,691.0,716.0
flow_2_48,694.0,719.0
flow_2_49,700.0,736.0
flow_20_16,710.0,746.0
flow_3_56,710.0,737.0
flow_20_17,713.0,750.0
flow_3_57,715.0,740.0
flow_3_58,727.0,756.0
flow_3_59,739.0,764.0
flow_21_13,740.0,776.0
flow_2_50,740.0,765.0
flow_21_14,742.0,780.0
flow_2_51,742.0,768.0
flow_2_52,745.0,770.0
flow_3_60,760.0,787.0
flow_3_61,763.0,789.0
flow_2_53,770.0,795.0
flow_2_54,772.0,798.0
flow_3_62,775.0,800.0
flow_21_15,779.0,806.0
flow_20_18,780.0,807.0
flow_3_63,787.0,816.0
flow_2_55,797.0,822.0
flow_3_64,799.0,824.0
flow_2_56,800.0,825.0
flow_20_19,800.0,856.0
flow_2_57,817.0,842.0
flow_3_65,820.0,845.0
flow_2_58,821.0,846.0
flow_3_66,823.0,848.0
flow_21_16,840.0,876.0
flow_3_67,840.0,866.0
flow_2_59,840.0,866.0
flow_20_20,850.0,877.0
flow_2_60,860.0,887.0
flow_3_68,860.0,887.0
flow_2_61,862.0,889.0
flow_3_69,862.0,889.0
flow_21_17,870.0,906.0
flow_3_70,871.0,896.0
flow_2_62,880.0,916.0
flow_3_71,883.0,916.0
flow_2_63,887.0,920.0
flow_21_18,890.0,926.0
flow_20_21,890.0,926.0
flow_2_64,890.0,936.0
flow_3_72,900.0,936.0
flow_2_65,903.0,940.0
flow_2_66,906.0,942.0
flow_3_73,920.0,945.0
flow_20_22,920.0,956.0
flow_3_74,922.0,948.0
flow_3_75,940.0,967.0
flow_21_19,940.0,986.0
flow_3_76,943.0,969.0
flow_2_67,950.0,975.0
flow_2_68,952.0,978.0
flow_3_77,955.0,980.0
flow_20_23,960.0,987.0
flow_2_69,967.0,996.0
flow_3_78,967.0,996.0
flow_21_20,970.0,1036.0
flow_2_70,970.0,1000.0
flow_2_71,972.0,1002.0
flow_3_79,990.0,1015.0
flow_3_80,993.0,1018.0
flow_2_72,997.0,1022.0
flow_2_73,1000.0,1025.0
flow_3_81,1003.0,1028.0
flow_3_82,1015.0,1046.0
flow_20_24,1020.0,1066.0
flow_2_74,1027.0,1052.0
flow_21_21,1030.0,1066.0
flow_2_75,1030.0,1055.0
flow_3_83,1040.0,1076.0
flow_3_84,1042.0,1080.0
flow_2_76,1044.0,1076.0
flow_2_77,1047.0,1080.0
flow_2_78,1049.0,1082.0
flow_21_22,1049.0,1096.0
flow_3_85,1051.0,1082.0
flow_21_23,1051.0,1100.0
flow_20_25,1060.0,1096.0
flow_3_86,1070.0,1106.0
flow_2_79,1073.0,1106.0
flow_3_87,1075.0,1109.0
flow_2_80,1076.0,1110.0
flow_20_26,1080.0,1126.0
flow_3_88,1087.0,1113.0
flow_3_89,1099.0,1136.0
flow_2_81,1100.0,1136.0
flow_3_90,1111.0,1139.0
flow_20_27,1111.0,1166.0
flow_2_82,1111.0,1139.0
flow_2_83,1130.0,1155.0
flow_3_91,1130.0,1155.0
flow_2_84,1133.0,1158.0
flow_21_24,1150.0,1186.0
flow_2_85,1150.0,1176.0
flow_3_92,1150.0,1177.0
flow_20_28,1151.0,1186.0
flow_3_93,1152.0,1179.0
flow_2_86,1167.0,1196.0
flow_2_87,1170.0,1200.0
flow_3_94,1170.0,1197.0
flow_3_95,1173.0,1199.0
flow_21_25,1180.0,1226.0
flow_3_96,1183.0,1208.0
flow_2_88,1189.0,1214.0
flow_2_89,1191.0,1216.0
flow_3_97,1195.0,1220.0
flow_2_90,1209.0,1236.0
flow_20_29,1210.0,1246.0
flow_2_91,1211.0,1239.0
flow_3_98,1220.0,1256.0
flow_3_99,1222.0,1260.0
flow_2_92,1229.0,1256.0
flow_3_100,1231.0,1276.0
flow_20_30,1240.0,1267.0
flow_21_26,1240.0,1267.0
flow_3_101,1243.0,1280.0
flow_3_102,1255.0,1282.0
flow_2_93,1257.0,1282.0
flow_2_94,1260.0,1285.0
flow_21_27,1260.0,1316.0
flow_2_95,1262.0,1287.0
flow_21_28,1279.0,1320.0
flow_2_96,1280.0,1305.0
flow_3_103,1280.0,1305.0
flow_3_104,1282.0,1308.0
flow_2_97,1283.0,1308.0
flow_2_98,1294.0,1326.0
flow_3_105,1300.0,1327.0
flow_20_31,1300.0,1336.0
flow_3_106,1303.0,1329.0
flow_2_99,1311.0,1346.0
flow_3_107,1315.0,1346.0
flow_2_100,1330.0,1355.0
flow_20_32,1330.0,1366.0
flow_2_101,1333.0,1358.0
flow_3_108,1340.0,1376.0
flow_3_109,1342.0,1380.0
flow_21_29,1350.0,1386.0
flow_2_102,1350.0,1377.0
flow_20_33,1351.0,1386.0
flow_3_110,1360.0,1396.0
flow_3_111,1363.0,1400.0
flow_2_103,1363.0,1396.0
flow_21_30,1369.0,1446.0
flow_3_112,1375.0,1402.0
flow_2_104,1380.0,1405.0
flow_2_105,1386.0,1411.0
flow_3_113,1400.0,1425.0
flow_3_114,1402.0,1428.0
flow_2_106,1410.0,1435.0
flow_2_107,1412.0,1438.0
flow_3_115,1420.0,1456.0
flow_20_34,1420.0,1447.0
flow_3_116,1423.0,1460.0
flow_2_108,1429.0,1456.0
flow_21_31,1430.0,1506.0
flow_2_109,1431.0,1459.0
flow_3_117,1435.0,1462.0
flow_2_110,1446.0,1471.0
flow_2_111,1449.0,1474.0
flow_20_35,1460.0,1506.0
flow_3_118,1460.0,1485.0
flow_3_119,1462.0,1488.0
flow_2_112,1470.0,1495.0
flow_3_120,1471.0,1496.0
flow_2_113,1483.0,1516.0
flow_3_121,1483.0,1516.0
flow_2_114,1486.0,1520.0
flow_21_32,1490.0,1526.0
flow_21_33,1492.0,1530.0
flow_3_122,1495.0,1520.0
flow_20_36,1500.0,1527.0
flow_2_115,1507.0,1536.0
flow_3_123,1507.0,1536.0
flow_2_116,1510.0,1540.0
flow_3_124,1530.0,1557.0
flow_2_117,1530.0,1557.0
flow_3_125,1533.0,1559.0
flow_21_34,1539.0,1566.0
flow_20_37,1540.0,1567.0
flow_2_118,1541.0,1576.0
flow_2_119,1544.0,1580.0
flow_3_126,1550.0,1577.0
flow_3_127,1555.0,1580.0
flow_20_38,1560.0,1587.0
flow_3_128,1567.0,1596.0
flow_2_120,1569.0,1596.0
flow_2_121,1571.0,1599.0
flow_21_35,1580.0,1626.0
flow_2_122,1589.0,1614.0
flow_3_129,1590.0,1615.0
flow_2_123,1591.0,1616.0
flow_20_39,1591.0,1626.0
flow_3_130,1593.0,1618.0
flow_3_131,1603.0,1636.0
flow_2_124,1624.0,1649.0
flow_2_125,1627.0,1652.0
flow_21_36,1630.0,1686.0
flow_3_132,1630.0,1655.0
flow_20_40,1631.0,1686.0
flow_3_133,1632.0,1658.0
flow_3_134,1639.0,1664.0
flow_2_126,1647.0,1672.0
flow_2_127,1650.0,1675.0
flow_3_135,1651.0,1676.0
flow_21_37,1670.0,1706.0
flow_3_136,1670.0,1697.0
flow_2_128,1670.0,1696.0
flow_21_38,1672.0,1710.0
flow_2_129,1673.0,1699.0
flow_3_137,1675.0,1700.0
flow_2_130,1675.0,1701.0
flow_3_138,1687.0,1716.0
flow_2_131,1693.0,1718.0
flow_3_139,1699.0,1736.0
flow_21_39,1700.0,1726.0
flow_20_41,1710.0,1746.0
flow_2_132,1710.0,1737.0
flow_20_42,1713.0,1750.0
flow_3_140,1720.0,1756.0
flow_3_141,1723.0,1760.0
flow_2_133,1726.0,1756.0
flow_2_134,1729.0,1760.0
flow_2_135,1747.0,1772.0
