,enter_time,leave_time
flow_7_0,1.0,46.0
flow_7_1,13.0,50.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_23_0,110.0,156.0
flow_7_10,121.0,149.0
flow_7_11,133.0,166.0
flow_7_12,145.0,173.0
flow_23_1,150.0,206.0
flow_7_13,157.0,185.0
flow_6_0,168.0,193.0
flow_7_14,169.0,197.0
flow_22_0,170.0,206.0
flow_6_1,171.0,196.0
flow_22_1,172.0,210.0
flow_6_2,173.0,198.0
flow_6_3,176.0,201.0
flow_7_15,181.0,216.0
flow_6_4,187.0,216.0
flow_7_16,193.0,221.0
flow_6_5,199.0,224.0
flow_7_17,205.0,246.0
flow_23_2,210.0,237.0
flow_7_18,217.0,250.0
flow_6_6,219.0,246.0
flow_23_3,229.0,256.0
flow_7_19,229.0,266.0
flow_23_4,232.0,259.0
flow_6_7,239.0,266.0
flow_7_20,241.0,270.0
flow_6_8,242.0,269.0
flow_22_2,250.0,277.0
flow_7_21,253.0,286.0
flow_6_9,259.0,286.0
flow_7_22,265.0,293.0
flow_22_3,269.0,306.0
flow_22_4,271.0,310.0
flow_7_23,277.0,316.0
flow_6_10,279.0,316.0
flow_7_24,289.0,319.0
flow_6_11,294.0,320.0
flow_6_12,297.0,323.0
flow_23_5,300.0,336.0
flow_7_25,301.0,329.0
flow_6_13,301.0,326.0
flow_7_26,313.0,346.0
flow_23_6,319.0,356.0
flow_6_14,320.0,347.0
flow_6_15,323.0,349.0
flow_7_27,325.0,366.0
flow_7_28,337.0,370.0
flow_23_7,339.0,376.0
flow_6_16,343.0,368.0
flow_7_29,349.0,386.0
flow_22_5,350.0,377.0
flow_22_6,352.0,379.0
flow_7_30,361.0,390.0
flow_7_31,373.0,401.0
flow_6_17,380.0,405.0
flow_6_18,382.0,408.0
flow_7_32,385.0,413.0
flow_6_19,386.0,411.0
flow_6_20,388.0,413.0
flow_7_33,397.0,425.0
flow_6_21,406.0,431.0
flow_7_34,409.0,437.0
flow_6_22,409.0,434.0
flow_23_8,410.0,446.0
flow_7_35,421.0,456.0
flow_6_23,429.0,456.0
flow_22_7,430.0,466.0
flow_6_24,431.0,459.0
flow_22_8,432.0,470.0
flow_7_36,433.0,461.0
flow_7_37,445.0,476.0
flow_7_38,457.0,485.0
flow_7_39,469.0,497.0
flow_6_25,470.0,495.0
flow_6_26,473.0,498.0
flow_23_9,480.0,507.0
flow_7_40,481.0,516.0
flow_6_27,481.0,516.0
flow_23_10,482.0,509.0
flow_7_41,493.0,521.0
flow_6_28,500.0,525.0
flow_6_29,503.0,528.0
flow_7_42,505.0,546.0
flow_22_9,510.0,537.0
flow_22_10,512.0,539.0
flow_7_43,517.0,550.0
flow_7_44,529.0,557.0
flow_6_30,540.0,565.0
flow_7_45,541.0,569.0
flow_6_31,542.0,568.0
flow_6_32,545.0,570.0
