,enter_time,leave_time
flow_17_0,31.0,56.0
flow_8_0,69.0,96.0
flow_17_1,71.0,146.0
flow_8_1,72.0,99.0
flow_8_2,82.0,107.0
flow_9_0,94.0,119.0
flow_8_3,94.0,119.0
flow_9_1,97.0,122.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_9_3,121.0,156.0
flow_8_5,127.0,156.0
flow_8_6,130.0,159.0
flow_17_2,140.0,186.0
flow_8_7,142.0,167.0
flow_9_4,147.0,172.0
flow_9_5,150.0,175.0
flow_8_8,170.0,197.0
flow_9_6,170.0,197.0
flow_8_9,172.0,199.0
flow_9_7,174.0,199.0
flow_17_3,180.0,236.0
flow_9_8,181.0,206.0
flow_8_10,187.0,212.0
flow_8_11,190.0,215.0
flow_9_9,200.0,225.0
flow_16_0,200.0,236.0
flow_8_12,210.0,246.0
flow_9_10,214.0,246.0
flow_9_11,217.0,250.0
flow_8_13,230.0,255.0
flow_16_1,230.0,276.0
flow_8_14,237.0,262.0
flow_9_12,237.0,262.0
flow_8_15,240.0,265.0
flow_9_13,241.0,266.0
flow_8_16,259.0,286.0
flow_9_14,260.0,287.0
flow_17_4,260.0,296.0
flow_17_5,262.0,300.0
flow_8_17,262.0,289.0
flow_9_15,279.0,306.0
flow_8_18,280.0,307.0
flow_16_2,280.0,326.0
flow_9_16,282.0,309.0
flow_17_6,290.0,326.0
flow_8_19,300.0,336.0
flow_8_20,307.0,340.0
flow_9_17,307.0,336.0
flow_9_18,310.0,340.0
flow_8_21,310.0,356.0
flow_16_3,320.0,347.0
flow_8_22,322.0,360.0
flow_8_23,340.0,376.0
flow_17_7,340.0,367.0
flow_9_19,340.0,376.0
flow_16_4,340.0,367.0
flow_16_5,342.0,369.0
flow_9_20,342.0,380.0
flow_9_21,345.0,382.0
flow_8_24,359.0,384.0
flow_17_8,360.0,436.0
flow_8_25,362.0,387.0
flow_9_22,377.0,402.0
flow_8_26,379.0,404.0
flow_9_23,380.0,405.0
flow_8_27,382.0,407.0
flow_16_6,389.0,436.0
flow_8_28,394.0,419.0
flow_9_24,397.0,422.0
flow_17_9,400.0,440.0
flow_9_25,400.0,425.0
flow_9_26,404.0,429.0
flow_9_27,409.0,446.0
flow_8_29,417.0,446.0
flow_8_30,420.0,449.0
flow_9_28,440.0,465.0
flow_8_31,440.0,465.0
flow_8_32,443.0,468.0
flow_16_7,450.0,477.0
flow_9_29,460.0,487.0
flow_9_30,462.0,489.0
flow_9_31,465.0,506.0
flow_16_8,469.0,496.0
flow_17_10,470.0,497.0
flow_17_11,473.0,499.0
flow_8_33,480.0,507.0
flow_8_34,482.0,509.0
flow_9_32,500.0,525.0
flow_8_35,500.0,525.0
flow_8_36,502.0,528.0
flow_9_33,503.0,528.0
flow_9_34,520.0,545.0
flow_17_12,520.0,566.0
flow_8_37,520.0,545.0
flow_9_35,523.0,548.0
flow_9_36,525.0,550.0
flow_8_38,527.0,552.0
flow_8_39,530.0,555.0
flow_8_40,538.0,576.0
flow_16_9,549.0,596.0
flow_16_10,551.0,600.0
flow_8_41,557.0,582.0
flow_9_37,560.0,585.0
flow_8_42,562.0,587.0
flow_9_38,562.0,588.0
flow_9_39,565.0,590.0
flow_8_43,574.0,606.0
flow_9_40,576.0,606.0
flow_9_41,579.0,610.0
flow_17_13,580.0,616.0
flow_8_44,599.0,626.0
flow_9_42,600.0,627.0
flow_8_45,602.0,629.0
flow_16_11,610.0,656.0
flow_9_43,614.0,639.0
flow_9_44,617.0,642.0
flow_8_46,617.0,642.0
flow_17_14,620.0,656.0
flow_8_47,622.0,647.0
flow_9_45,639.0,666.0
flow_8_48,640.0,667.0
flow_17_15,640.0,686.0
flow_9_46,642.0,669.0
flow_9_47,649.0,674.0
flow_8_49,660.0,696.0
flow_9_48,661.0,696.0
flow_8_50,662.0,700.0
flow_16_12,670.0,706.0
flow_8_51,670.0,716.0
flow_16_13,672.0,710.0
flow_9_49,687.0,716.0
flow_8_52,690.0,720.0
flow_9_50,694.0,720.0
flow_9_51,697.0,723.0
flow_17_16,700.0,746.0
flow_8_53,709.0,734.0
flow_8_54,712.0,737.0
flow_9_52,719.0,756.0
flow_17_17,720.0,750.0
flow_8_55,727.0,756.0
flow_16_14,729.0,806.0
flow_8_56,730.0,759.0
flow_8_57,747.0,772.0
flow_9_53,747.0,772.0
flow_9_54,750.0,775.0
flow_9_55,767.0,792.0
flow_8_58,770.0,795.0
flow_9_56,770.0,795.0
flow_9_57,772.0,797.0
flow_8_59,772.0,798.0
flow_8_60,789.0,816.0
flow_16_15,790.0,826.0
flow_8_61,792.0,819.0
flow_9_58,794.0,819.0
flow_9_59,797.0,836.0
flow_17_18,800.0,827.0
flow_8_62,802.0,836.0
flow_17_19,802.0,829.0
flow_9_60,820.0,856.0
flow_9_61,827.0,860.0
flow_16_16,830.0,866.0
flow_17_20,840.0,867.0
flow_8_63,840.0,876.0
flow_8_64,842.0,880.0
flow_8_65,847.0,896.0
flow_9_62,849.0,876.0
flow_16_17,849.0,886.0
flow_8_66,850.0,899.0
flow_16_18,851.0,890.0
flow_9_63,851.0,879.0
flow_9_64,869.0,896.0
flow_8_67,869.0,902.0
flow_9_65,889.0,914.0
flow_8_68,890.0,915.0
flow_9_66,891.0,916.0
flow_8_69,892.0,918.0
flow_8_70,898.0,923.0
flow_17_21,900.0,936.0
flow_9_67,904.0,929.0
flow_9_68,907.0,946.0
flow_8_71,910.0,946.0
flow_17_22,920.0,986.0
flow_9_69,927.0,952.0
flow_8_72,927.0,952.0
flow_9_70,930.0,955.0
flow_16_19,930.0,986.0
flow_9_71,949.0,974.0
flow_8_73,950.0,975.0
flow_8_74,952.0,978.0
flow_8_75,958.0,996.0
flow_9_72,970.0,997.0
flow_8_76,970.0,1000.0
flow_9_73,972.0,999.0
flow_17_23,980.0,1036.0
flow_9_74,990.0,1015.0
flow_9_75,992.0,1018.0
flow_8_77,997.0,1022.0
flow_16_20,1000.0,1036.0
flow_8_78,1000.0,1025.0
flow_9_76,1006.0,1031.0
flow_9_77,1009.0,1046.0
flow_8_79,1017.0,1046.0
flow_8_80,1020.0,1049.0
flow_17_24,1020.0,1086.0
flow_9_78,1029.0,1054.0
flow_9_79,1046.0,1071.0
flow_9_80,1049.0,1074.0
flow_8_81,1050.0,1075.0
