,enter_time,leave_time
flow_19_0,31.0,56.0
flow_9_0,67.0,92.0
flow_9_1,70.0,95.0
flow_19_1,71.0,156.0
flow_9_2,82.0,107.0
flow_9_3,94.0,119.0
flow_8_0,99.0,124.0
flow_8_1,102.0,127.0
flow_8_2,109.0,134.0
flow_9_4,120.0,145.0
flow_8_3,121.0,146.0
flow_9_5,122.0,148.0
flow_9_6,130.0,166.0
flow_8_4,133.0,166.0
flow_9_7,147.0,172.0
flow_19_2,150.0,186.0
flow_19_3,153.0,190.0
flow_9_8,154.0,179.0
flow_8_5,160.0,196.0
flow_8_6,162.0,200.0
flow_9_9,166.0,196.0
flow_8_7,169.0,202.0
flow_9_10,187.0,212.0
flow_9_11,190.0,215.0
flow_18_0,199.0,246.0
flow_8_8,199.0,224.0
flow_8_9,202.0,227.0
flow_9_12,210.0,235.0
flow_8_10,214.0,239.0
flow_9_13,214.0,239.0
flow_8_11,217.0,256.0
flow_18_1,219.0,250.0
flow_9_14,226.0,256.0
flow_18_2,239.0,266.0
flow_18_3,241.0,269.0
flow_9_15,249.0,276.0
flow_8_12,250.0,277.0
flow_9_16,252.0,279.0
flow_8_13,257.0,296.0
flow_19_4,260.0,287.0
flow_19_5,262.0,289.0
flow_8_14,264.0,300.0
flow_8_15,267.0,302.0
flow_19_6,280.0,326.0
flow_9_17,280.0,305.0
flow_9_18,283.0,308.0
flow_8_16,289.0,314.0
flow_8_17,292.0,317.0
flow_9_19,300.0,336.0
flow_9_20,307.0,340.0
flow_8_18,309.0,336.0
flow_9_21,310.0,342.0
flow_19_7,311.0,356.0
flow_8_19,340.0,367.0
flow_8_20,342.0,369.0
flow_18_4,350.0,426.0
flow_9_22,350.0,375.0
flow_9_23,352.0,378.0
flow_18_5,352.0,430.0
flow_8_21,360.0,385.0
flow_8_22,362.0,388.0
flow_9_24,370.0,395.0
flow_9_25,372.0,398.0
flow_9_26,377.0,402.0
flow_8_23,380.0,405.0
flow_9_27,382.0,407.0
flow_8_24,386.0,411.0
flow_8_25,389.0,414.0
flow_9_28,400.0,436.0
flow_8_26,406.0,436.0
flow_8_27,409.0,440.0
flow_19_8,410.0,446.0
flow_19_9,412.0,450.0
flow_9_29,420.0,456.0
flow_18_6,420.0,446.0
flow_8_28,421.0,456.0
flow_9_30,427.0,460.0
flow_9_31,430.0,462.0
flow_19_10,450.0,486.0
flow_8_29,450.0,475.0
flow_8_30,452.0,478.0
flow_9_32,460.0,496.0
flow_9_33,463.0,500.0
flow_9_34,466.0,516.0
flow_8_31,467.0,496.0
flow_18_7,470.0,506.0
flow_8_32,470.0,499.0
flow_19_11,471.0,506.0
flow_9_35,490.0,520.0
flow_9_36,493.0,522.0
flow_8_33,509.0,534.0
flow_8_34,511.0,536.0
flow_9_37,517.0,556.0
flow_18_8,520.0,547.0
flow_19_12,520.0,547.0
flow_9_38,520.0,560.0
flow_9_39,526.0,562.0
flow_8_35,527.0,556.0
flow_8_36,530.0,559.0
flow_18_9,540.0,586.0
flow_8_37,547.0,572.0
flow_9_40,549.0,574.0
flow_19_13,551.0,586.0
flow_9_41,552.0,577.0
flow_8_38,554.0,579.0
flow_8_39,557.0,596.0
flow_18_10,560.0,590.0
flow_9_42,562.0,596.0
flow_8_40,580.0,605.0
flow_8_41,584.0,609.0
flow_9_43,587.0,612.0
flow_8_42,589.0,614.0
flow_9_44,590.0,615.0
flow_19_14,591.0,626.0
flow_18_11,600.0,627.0
flow_9_45,609.0,636.0
flow_8_43,610.0,637.0
flow_9_46,612.0,639.0
flow_9_47,622.0,647.0
flow_8_44,629.0,654.0
flow_19_15,631.0,706.0
flow_8_45,632.0,657.0
flow_9_48,634.0,659.0
flow_8_46,644.0,669.0
flow_8_47,649.0,674.0
flow_9_49,660.0,685.0
flow_9_50,667.0,692.0
flow_8_48,669.0,694.0
flow_9_51,670.0,695.0
flow_18_12,680.0,707.0
flow_9_52,690.0,717.0
flow_19_16,700.0,727.0
flow_8_49,700.0,736.0
flow_8_50,702.0,740.0
flow_18_13,719.0,776.0
flow_19_17,720.0,776.0
flow_9_53,720.0,745.0
flow_8_51,720.0,745.0
flow_18_14,721.0,780.0
flow_9_54,722.0,748.0
flow_8_52,722.0,748.0
flow_8_53,736.0,761.0
flow_8_54,739.0,764.0
flow_9_55,740.0,765.0
flow_9_56,742.0,768.0
flow_9_57,745.0,770.0
flow_8_55,760.0,787.0
flow_8_56,762.0,789.0
flow_9_58,767.0,792.0
flow_9_59,770.0,795.0
flow_8_57,774.0,799.0
flow_9_60,778.0,816.0
flow_19_18,790.0,836.0
flow_19_19,793.0,840.0
flow_8_58,797.0,822.0
flow_18_15,800.0,836.0
flow_9_61,800.0,825.0
flow_8_59,800.0,825.0
flow_8_60,819.0,846.0
flow_9_62,820.0,846.0
flow_8_61,822.0,849.0
flow_9_63,823.0,849.0
flow_19_20,831.0,857.0
flow_18_16,839.0,876.0
flow_8_62,840.0,867.0
flow_9_64,840.0,867.0
flow_18_17,841.0,880.0
flow_9_65,860.0,887.0
flow_9_66,862.0,889.0
flow_9_67,877.0,902.0
flow_9_68,880.0,905.0
flow_8_63,880.0,905.0
flow_8_64,882.0,908.0
flow_19_21,890.0,936.0
flow_8_65,900.0,925.0
flow_9_69,900.0,925.0
flow_9_70,902.0,928.0
flow_8_66,902.0,928.0
flow_8_67,905.0,930.0
flow_19_22,911.0,939.0
flow_8_68,917.0,946.0
flow_8_69,920.0,949.0
flow_9_71,920.0,947.0
flow_18_18,920.0,956.0
flow_8_70,925.0,966.0
flow_9_72,937.0,966.0
flow_9_73,940.0,969.0
flow_18_19,950.0,977.0
flow_8_71,950.0,986.0
flow_18_20,952.0,979.0
flow_8_72,954.0,989.0
flow_9_74,957.0,986.0
flow_9_75,960.0,989.0
flow_8_73,977.0,1002.0
flow_9_76,979.0,1004.0
flow_8_74,980.0,1005.0
flow_9_77,982.0,1007.0
flow_19_23,990.0,1017.0
flow_19_24,993.0,1019.0
flow_8_75,1000.0,1027.0
flow_9_78,1000.0,1027.0
flow_8_76,1002.0,1029.0
flow_9_79,1019.0,1044.0
flow_9_80,1022.0,1047.0
flow_8_77,1024.0,1049.0
flow_8_78,1027.0,1066.0
flow_18_21,1030.0,1057.0
flow_9_81,1040.0,1067.0
flow_9_82,1043.0,1069.0
flow_18_22,1049.0,1076.0
flow_8_79,1050.0,1086.0
flow_18_23,1051.0,1079.0
flow_8_80,1052.0,1090.0
flow_9_83,1054.0,1086.0
flow_9_84,1066.0,1091.0
flow_19_25,1070.0,1097.0
flow_19_26,1073.0,1099.0
flow_8_81,1077.0,1106.0
flow_9_85,1078.0,1106.0
flow_8_82,1080.0,1110.0
flow_9_86,1099.0,1124.0
flow_8_83,1100.0,1125.0
flow_8_84,1102.0,1128.0
flow_9_87,1102.0,1127.0
flow_8_85,1119.0,1144.0
flow_19_27,1120.0,1156.0
flow_9_88,1120.0,1145.0
flow_8_86,1122.0,1147.0
flow_9_89,1137.0,1166.0
flow_8_87,1139.0,1166.0
flow_9_90,1140.0,1169.0
flow_18_24,1150.0,1177.0
flow_8_88,1156.0,1186.0
flow_9_91,1159.0,1186.0
flow_8_89,1159.0,1190.0
flow_9_92,1162.0,1189.0
flow_18_25,1169.0,1196.0
flow_9_93,1174.0,1206.0
flow_8_90,1180.0,1207.0
flow_8_91,1182.0,1209.0
flow_19_28,1190.0,1217.0
flow_19_29,1193.0,1219.0
flow_8_92,1197.0,1226.0
flow_9_94,1200.0,1227.0
flow_18_26,1200.0,1266.0
flow_9_95,1207.0,1232.0
flow_9_96,1210.0,1235.0
flow_8_93,1214.0,1239.0
flow_8_94,1217.0,1242.0
flow_9_97,1230.0,1255.0
flow_9_98,1234.0,1259.0
flow_8_95,1239.0,1276.0
flow_8_96,1242.0,1279.0
flow_18_27,1259.0,1297.0
flow_9_99,1259.0,1284.0
flow_8_97,1259.0,1284.0
flow_18_28,1262.0,1300.0
flow_9_100,1262.0,1287.0
flow_19_30,1270.0,1297.0
flow_9_101,1270.0,1306.0
flow_19_31,1273.0,1299.0
flow_8_98,1274.0,1306.0
flow_8_99,1277.0,1310.0
flow_9_102,1290.0,1315.0
flow_8_100,1299.0,1324.0
flow_8_101,1302.0,1327.0
flow_9_103,1307.0,1332.0
flow_9_104,1310.0,1335.0
flow_19_32,1311.0,1346.0
flow_9_105,1327.0,1356.0
flow_8_102,1327.0,1356.0
flow_9_106,1330.0,1359.0
flow_18_29,1340.0,1406.0
flow_18_30,1342.0,1410.0
flow_8_103,1347.0,1372.0
flow_8_104,1350.0,1375.0
flow_8_105,1354.0,1379.0
flow_8_106,1357.0,1382.0
flow_9_107,1360.0,1385.0
flow_9_108,1363.0,1388.0
flow_8_107,1377.0,1416.0
flow_9_109,1380.0,1416.0
flow_8_108,1381.0,1419.0
flow_9_110,1382.0,1420.0
flow_9_111,1390.0,1436.0
flow_19_33,1400.0,1427.0
flow_19_34,1402.0,1429.0
flow_9_112,1402.0,1440.0
flow_8_109,1404.0,1436.0
flow_8_110,1407.0,1440.0
flow_18_31,1420.0,1447.0
flow_9_113,1420.0,1456.0
flow_8_111,1429.0,1456.0
flow_19_35,1431.0,1466.0
flow_8_112,1432.0,1459.0
flow_9_114,1437.0,1476.0
flow_18_32,1439.0,1466.0
flow_9_115,1440.0,1480.0
flow_8_113,1467.0,1492.0
flow_9_116,1470.0,1495.0
flow_8_114,1470.0,1495.0
flow_9_117,1472.0,1498.0
flow_19_36,1480.0,1546.0
flow_8_115,1489.0,1514.0
flow_8_116,1492.0,1517.0
flow_9_118,1500.0,1525.0
flow_9_119,1502.0,1528.0
flow_8_117,1509.0,1534.0
flow_8_118,1514.0,1539.0
flow_8_119,1517.0,1556.0
flow_9_120,1520.0,1556.0
flow_19_37,1520.0,1550.0
