,enter_time,leave_time
flow_15_0,31.0,56.0
flow_8_0,40.0,67.0
flow_8_1,43.0,69.0
flow_8_2,55.0,80.0
flow_8_3,67.0,92.0
flow_15_1,71.0,156.0
flow_8_4,79.0,104.0
flow_8_5,100.0,125.0
flow_8_6,103.0,128.0
flow_8_7,115.0,140.0
flow_9_0,121.0,146.0
flow_9_1,124.0,149.0
flow_8_8,127.0,166.0
flow_9_2,136.0,166.0
flow_8_9,139.0,170.0
flow_15_2,140.0,196.0
flow_8_10,160.0,185.0
flow_9_3,160.0,185.0
flow_8_11,163.0,188.0
flow_9_4,174.0,206.0
flow_8_12,175.0,206.0
flow_9_5,177.0,210.0
flow_8_13,187.0,226.0
flow_15_3,190.0,217.0
flow_15_4,193.0,219.0
flow_9_6,199.0,226.0
flow_9_7,202.0,229.0
flow_9_8,208.0,233.0
flow_14_0,209.0,246.0
flow_8_14,210.0,235.0
flow_8_15,213.0,238.0
flow_9_9,227.0,256.0
flow_14_1,229.0,266.0
flow_8_16,230.0,257.0
flow_8_17,235.0,260.0
flow_8_18,247.0,276.0
flow_14_2,249.0,286.0
flow_9_10,250.0,277.0
flow_14_3,251.0,290.0
flow_9_11,252.0,279.0
flow_8_19,259.0,296.0
flow_15_5,260.0,287.0
flow_9_12,264.0,296.0
flow_9_13,268.0,299.0
flow_15_6,280.0,326.0
flow_8_20,280.0,305.0
flow_8_21,283.0,308.0
flow_9_14,289.0,314.0
flow_8_22,295.0,320.0
flow_8_23,307.0,336.0
flow_9_15,309.0,336.0
flow_9_16,311.0,339.0
flow_15_7,320.0,347.0
flow_8_24,330.0,357.0
flow_14_4,330.0,366.0
flow_14_5,332.0,370.0
flow_8_25,333.0,359.0
flow_9_17,340.0,376.0
flow_9_18,343.0,380.0
flow_8_26,350.0,377.0
flow_8_27,355.0,380.0
flow_8_28,367.0,392.0
flow_9_19,380.0,405.0
flow_15_8,380.0,426.0
flow_9_20,382.0,408.0
flow_9_21,385.0,410.0
flow_8_29,390.0,415.0
flow_8_30,393.0,418.0
flow_8_31,403.0,436.0
flow_9_22,404.0,436.0
flow_9_23,407.0,440.0
flow_15_9,410.0,466.0
flow_8_32,415.0,440.0
flow_9_24,424.0,449.0
flow_9_25,427.0,452.0
flow_9_26,431.0,456.0
flow_8_33,440.0,476.0
flow_14_6,440.0,467.0
flow_8_34,442.0,480.0
flow_9_27,450.0,477.0
flow_8_35,451.0,496.0
flow_14_7,459.0,486.0
flow_14_8,461.0,489.0
flow_9_28,467.0,496.0
flow_15_10,470.0,506.0
flow_8_36,470.0,500.0
flow_15_11,473.0,510.0
flow_8_37,475.0,516.0
flow_9_29,489.0,516.0
flow_9_30,491.0,519.0
flow_8_38,500.0,525.0
flow_8_39,502.0,528.0
flow_9_31,510.0,535.0
flow_8_40,511.0,536.0
flow_14_9,519.0,586.0
flow_9_32,527.0,552.0
flow_8_41,530.0,555.0
flow_15_12,530.0,586.0
flow_9_33,530.0,555.0
flow_8_42,535.0,560.0
flow_9_34,547.0,572.0
flow_8_43,547.0,572.0
flow_9_35,550.0,575.0
flow_9_36,552.0,577.0
flow_8_44,570.0,597.0
flow_8_45,573.0,599.0
flow_9_37,587.0,612.0
flow_9_38,590.0,615.0
flow_8_46,590.0,615.0
flow_9_39,592.0,617.0
flow_8_47,595.0,620.0
flow_15_13,600.0,627.0
flow_14_10,600.0,627.0
flow_15_14,602.0,629.0
flow_8_48,607.0,636.0
flow_9_40,610.0,636.0
flow_9_41,613.0,639.0
flow_8_49,619.0,656.0
flow_14_11,620.0,647.0
flow_9_42,629.0,656.0
flow_8_50,631.0,659.0
flow_15_15,631.0,676.0
flow_9_43,641.0,666.0
flow_8_51,643.0,668.0
flow_9_44,644.0,669.0
flow_8_52,655.0,686.0
flow_14_12,659.0,696.0
flow_14_13,661.0,700.0
flow_9_45,669.0,706.0
flow_9_46,671.0,710.0
flow_9_47,676.0,712.0
flow_8_53,680.0,707.0
flow_8_54,682.0,709.0
flow_15_16,690.0,756.0
flow_9_48,700.0,725.0
flow_8_55,700.0,725.0
flow_8_56,703.0,728.0
flow_15_17,711.0,760.0
flow_8_57,720.0,745.0
flow_9_49,720.0,745.0
flow_9_50,722.0,748.0
flow_9_51,725.0,750.0
flow_8_58,727.0,766.0
flow_8_59,739.0,770.0
flow_14_14,740.0,776.0
flow_14_15,742.0,780.0
flow_9_52,760.0,786.0
flow_8_60,760.0,787.0
flow_8_61,763.0,789.0
flow_9_53,774.0,799.0
flow_8_62,775.0,800.0
flow_9_54,777.0,816.0
flow_15_18,790.0,826.0
flow_15_19,793.0,830.0
flow_9_55,794.0,820.0
flow_9_56,797.0,836.0
flow_9_57,799.0,840.0
flow_14_16,799.0,826.0
flow_8_63,800.0,836.0
flow_8_64,802.0,840.0
flow_8_65,820.0,845.0
flow_9_58,821.0,846.0
flow_8_66,823.0,848.0
flow_15_20,831.0,857.0
flow_14_17,839.0,876.0
flow_8_67,840.0,866.0
flow_9_59,840.0,866.0
flow_14_18,841.0,880.0
flow_8_68,847.0,886.0
flow_8_69,859.0,890.0
flow_9_60,860.0,887.0
flow_9_61,862.0,889.0
flow_15_21,871.0,936.0
flow_8_70,871.0,896.0
flow_9_62,880.0,905.0
flow_9_63,882.0,907.0
flow_8_71,883.0,908.0
flow_9_64,899.0,924.0
flow_8_72,900.0,925.0
flow_8_73,907.0,946.0
flow_9_65,916.0,946.0
flow_9_66,918.0,950.0
flow_8_74,919.0,950.0
flow_15_22,920.0,976.0
flow_8_75,931.0,956.0
flow_9_67,931.0,956.0
flow_8_76,943.0,968.0
flow_9_68,950.0,986.0
flow_14_19,950.0,977.0
flow_9_69,954.0,990.0
flow_9_70,957.0,992.0
flow_14_20,970.0,1036.0
flow_8_77,970.0,995.0
flow_8_78,972.0,998.0
flow_9_71,976.0,1001.0
flow_15_23,980.0,1036.0
flow_8_79,990.0,1015.0
flow_8_80,993.0,1018.0
flow_9_72,999.0,1024.0
flow_9_73,1001.0,1026.0
flow_8_81,1010.0,1046.0
flow_8_82,1015.0,1049.0
flow_9_74,1017.0,1046.0
flow_9_75,1020.0,1050.0
flow_15_24,1020.0,1076.0
flow_14_21,1030.0,1076.0
flow_9_76,1033.0,1058.0
flow_8_83,1040.0,1065.0
flow_8_84,1042.0,1068.0
flow_9_77,1050.0,1086.0
flow_8_85,1051.0,1086.0
flow_9_78,1056.0,1090.0
flow_15_25,1060.0,1096.0
flow_8_86,1063.0,1090.0
flow_9_79,1073.0,1106.0
flow_8_87,1075.0,1106.0
flow_9_80,1076.0,1110.0
flow_14_22,1080.0,1116.0
flow_14_23,1082.0,1120.0
flow_15_26,1090.0,1117.0
flow_9_81,1099.0,1126.0
flow_8_88,1100.0,1127.0
flow_9_82,1102.0,1129.0
flow_8_89,1102.0,1129.0
flow_14_24,1109.0,1156.0
flow_9_83,1119.0,1144.0
flow_8_90,1120.0,1145.0
flow_15_27,1120.0,1156.0
flow_9_84,1122.0,1147.0
flow_8_91,1123.0,1148.0
flow_8_92,1135.0,1166.0
flow_9_85,1139.0,1166.0
flow_9_86,1153.0,1178.0
flow_9_87,1156.0,1181.0
flow_8_93,1160.0,1185.0
flow_14_25,1160.0,1196.0
flow_15_28,1160.0,1196.0
flow_8_94,1162.0,1188.0
flow_8_95,1180.0,1207.0
flow_9_88,1180.0,1207.0
flow_8_96,1183.0,1209.0
flow_8_97,1195.0,1226.0
