,enter_time,leave_time
flow_13_0,1.0,29.0
flow_10_0,1.0,36.0
flow_10_1,13.0,41.0
flow_10_2,25.0,66.0
flow_10_3,37.0,70.0
flow_13_1,41.0,76.0
flow_10_4,49.0,86.0
flow_10_5,61.0,90.0
flow_10_6,73.0,101.0
flow_13_2,81.0,136.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,146.0
flow_10_10,121.0,150.0
flow_13_3,121.0,186.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_11_0,149.0,174.0
flow_11_1,151.0,176.0
flow_10_13,157.0,196.0
flow_13_4,161.0,190.0
flow_10_14,169.0,199.0
flow_11_2,177.0,202.0
flow_10_15,181.0,209.0
flow_10_16,193.0,221.0
flow_11_3,200.0,225.0
flow_13_5,201.0,266.0
flow_11_4,202.0,228.0
flow_10_17,205.0,233.0
flow_11_5,216.0,241.0
flow_10_18,217.0,245.0
flow_10_19,229.0,257.0
flow_11_6,231.0,256.0
flow_11_7,234.0,259.0
flow_11_8,236.0,261.0
flow_10_20,241.0,276.0
flow_13_6,241.0,270.0
flow_10_21,253.0,281.0
flow_10_22,265.0,293.0
flow_12_0,270.0,306.0
flow_11_9,270.0,295.0
flow_12_1,272.0,310.0
flow_11_10,272.0,298.0
flow_10_23,277.0,316.0
flow_13_7,281.0,309.0
flow_10_24,289.0,319.0
flow_11_11,290.0,317.0
flow_10_25,301.0,329.0
flow_11_12,310.0,335.0
flow_11_13,312.0,338.0
flow_10_26,313.0,341.0
flow_13_8,321.0,366.0
flow_10_27,325.0,353.0
flow_11_14,329.0,354.0
flow_11_15,332.0,357.0
flow_10_28,337.0,376.0
flow_12_2,339.0,366.0
flow_12_3,342.0,369.0
flow_11_16,344.0,376.0
flow_10_29,349.0,379.0
flow_11_17,351.0,379.0
flow_11_18,355.0,396.0
flow_10_30,361.0,396.0
flow_13_9,361.0,389.0
flow_10_31,373.0,401.0
flow_12_4,380.0,436.0
flow_10_32,385.0,413.0
flow_11_19,397.0,422.0
flow_10_33,397.0,425.0
flow_11_20,400.0,425.0
flow_13_10,401.0,436.0
flow_10_34,409.0,446.0
flow_11_21,420.0,447.0
flow_10_35,421.0,450.0
flow_11_22,422.0,449.0
flow_12_5,429.0,476.0
flow_10_36,433.0,461.0
flow_11_23,437.0,462.0
flow_11_24,440.0,465.0
flow_13_11,441.0,476.0
flow_10_37,445.0,486.0
flow_10_38,457.0,490.0
flow_11_25,457.0,486.0
flow_12_6,459.0,496.0
flow_11_26,460.0,489.0
flow_10_39,469.0,506.0
flow_11_27,480.0,506.0
flow_13_12,481.0,546.0
flow_10_40,481.0,510.0
flow_12_7,490.0,546.0
flow_11_28,490.0,515.0
flow_10_41,493.0,521.0
flow_10_42,505.0,533.0
flow_11_29,509.0,534.0
flow_11_30,513.0,538.0
flow_11_31,516.0,541.0
flow_10_43,517.0,556.0
flow_12_8,519.0,550.0
flow_13_13,521.0,550.0
flow_10_44,529.0,559.0
flow_11_32,540.0,565.0
flow_10_45,541.0,569.0
flow_10_46,553.0,586.0
flow_11_33,557.0,586.0
flow_12_9,559.0,606.0
flow_11_34,560.0,590.0
flow_13_14,561.0,606.0
flow_12_10,561.0,610.0
flow_10_47,565.0,593.0
flow_10_48,577.0,616.0
flow_11_35,584.0,616.0
flow_11_36,587.0,620.0
flow_11_37,589.0,622.0
flow_10_49,589.0,619.0
flow_13_15,601.0,676.0
flow_10_50,601.0,629.0
flow_11_38,610.0,635.0
flow_10_51,613.0,641.0
flow_11_39,616.0,641.0
flow_10_52,625.0,653.0
flow_10_53,637.0,665.0
flow_11_40,640.0,665.0
flow_13_16,641.0,680.0
flow_11_41,643.0,668.0
flow_10_54,649.0,686.0
flow_10_55,661.0,690.0
flow_11_42,670.0,695.0
flow_10_56,673.0,701.0
flow_11_43,677.0,702.0
flow_11_44,680.0,705.0
flow_13_17,681.0,716.0
flow_10_57,685.0,726.0
flow_12_11,690.0,717.0
flow_12_12,692.0,719.0
flow_10_58,697.0,730.0
flow_11_45,700.0,727.0
flow_11_46,702.0,729.0
flow_10_59,709.0,737.0
flow_11_47,720.0,745.0
flow_13_18,721.0,776.0
flow_10_60,721.0,749.0
flow_10_61,733.0,761.0
flow_11_48,739.0,764.0
flow_11_49,741.0,766.0
flow_10_62,745.0,786.0
flow_10_63,757.0,790.0
flow_13_19,761.0,816.0
flow_10_64,769.0,797.0
flow_11_50,777.0,802.0
flow_11_51,780.0,805.0
flow_10_65,781.0,809.0
flow_12_13,790.0,817.0
flow_10_66,793.0,826.0
flow_11_52,800.0,827.0
flow_13_20,801.0,846.0
flow_11_53,802.0,829.0
flow_10_67,805.0,833.0
flow_12_14,810.0,846.0
flow_11_54,811.0,836.0
flow_11_55,814.0,839.0
flow_10_68,817.0,856.0
flow_11_56,818.0,856.0
flow_10_69,829.0,859.0
flow_12_15,830.0,866.0
flow_12_16,833.0,870.0
flow_11_57,839.0,876.0
flow_13_21,841.0,869.0
flow_10_70,841.0,876.0
flow_11_58,842.0,880.0
flow_10_71,853.0,881.0
flow_11_59,856.0,882.0
flow_10_72,865.0,893.0
flow_10_73,877.0,905.0
flow_11_60,879.0,904.0
flow_11_61,881.0,906.0
flow_13_22,881.0,966.0
flow_10_74,889.0,917.0
flow_10_75,901.0,929.0
flow_11_62,910.0,935.0
flow_11_63,912.0,938.0
flow_10_76,913.0,941.0
flow_13_23,921.0,970.0
flow_10_77,925.0,953.0
flow_11_64,930.0,955.0
flow_11_65,933.0,958.0
flow_11_66,937.0,977.0
flow_10_78,937.0,976.0
flow_10_79,949.0,979.0
flow_11_67,956.0,981.0
flow_12_17,960.0,987.0
flow_13_24,961.0,989.0
flow_10_80,961.0,996.0
flow_10_81,973.0,1001.0
flow_11_68,973.0,998.0
flow_12_18,979.0,1026.0
flow_10_82,985.0,1013.0
flow_11_69,990.0,1015.0
flow_11_70,992.0,1018.0
flow_10_83,997.0,1036.0
flow_11_71,998.0,1036.0
flow_12_19,999.0,1030.0
flow_13_25,1001.0,1029.0
flow_12_20,1001.0,1096.0
flow_10_84,1009.0,1039.0
flow_10_85,1021.0,1049.0
flow_11_72,1030.0,1055.0
flow_11_73,1032.0,1058.0
flow_10_86,1033.0,1061.0
flow_11_74,1035.0,1060.0
flow_13_26,1041.0,1096.0
flow_10_87,1045.0,1073.0
flow_10_88,1057.0,1085.0
flow_10_89,1069.0,1106.0
flow_11_75,1070.0,1106.0
flow_11_76,1072.0,1110.0
flow_11_77,1075.0,1112.0
flow_13_27,1081.0,1146.0
flow_10_90,1081.0,1110.0
flow_12_21,1090.0,1146.0
flow_12_22,1092.0,1150.0
flow_10_91,1093.0,1121.0
flow_11_78,1100.0,1125.0
flow_10_92,1105.0,1133.0
flow_11_79,1107.0,1132.0
flow_11_80,1110.0,1135.0
flow_11_81,1112.0,1137.0
flow_10_93,1117.0,1156.0
flow_13_28,1121.0,1150.0
flow_10_94,1129.0,1159.0
flow_10_95,1141.0,1176.0
flow_11_82,1149.0,1176.0
flow_12_23,1150.0,1186.0
flow_12_24,1152.0,1190.0
flow_10_96,1153.0,1181.0
flow_13_29,1161.0,1189.0
flow_10_97,1165.0,1196.0
flow_11_83,1169.0,1196.0
flow_11_84,1172.0,1199.0
flow_10_98,1177.0,1205.0
flow_11_85,1186.0,1211.0
flow_10_99,1189.0,1217.0
flow_11_86,1189.0,1214.0
flow_13_30,1201.0,1256.0
flow_10_100,1201.0,1229.0
flow_10_101,1213.0,1241.0
flow_11_87,1220.0,1245.0
flow_11_88,1222.0,1248.0
flow_10_102,1225.0,1266.0
flow_11_89,1231.0,1266.0
flow_11_90,1234.0,1270.0
flow_10_103,1237.0,1270.0
flow_13_31,1241.0,1276.0
flow_10_104,1249.0,1286.0
flow_12_25,1249.0,1276.0
flow_10_105,1261.0,1290.0
flow_11_91,1270.0,1306.0
flow_12_26,1270.0,1296.0
flow_12_27,1272.0,1299.0
flow_11_92,1272.0,1310.0
flow_10_106,1273.0,1306.0
flow_13_32,1281.0,1346.0
flow_10_107,1285.0,1313.0
flow_11_93,1290.0,1315.0
flow_11_94,1292.0,1318.0
flow_10_108,1297.0,1325.0
flow_11_95,1307.0,1332.0
flow_10_109,1309.0,1337.0
flow_11_96,1310.0,1335.0
flow_10_110,1321.0,1356.0
flow_13_33,1321.0,1350.0
flow_11_97,1329.0,1356.0
flow_10_111,1333.0,1361.0
flow_11_98,1334.0,1359.0
flow_12_28,1340.0,1367.0
flow_10_112,1345.0,1376.0
flow_10_113,1357.0,1396.0
flow_12_29,1359.0,1386.0
flow_11_99,1360.0,1396.0
flow_13_34,1361.0,1389.0
flow_11_100,1362.0,1400.0
flow_12_30,1362.0,1389.0
flow_11_101,1365.0,1402.0
flow_10_114,1369.0,1399.0
flow_10_115,1381.0,1409.0
flow_11_102,1390.0,1415.0
flow_11_103,1393.0,1418.0
flow_10_116,1393.0,1421.0
flow_13_35,1401.0,1456.0
flow_11_104,1404.0,1429.0
flow_10_117,1405.0,1433.0
flow_11_105,1407.0,1432.0
flow_10_118,1417.0,1445.0
flow_11_106,1418.0,1443.0
flow_10_119,1429.0,1466.0
flow_10_120,1441.0,1470.0
flow_13_36,1441.0,1506.0
flow_11_107,1450.0,1475.0
flow_11_108,1452.0,1478.0
flow_10_121,1453.0,1481.0
flow_10_122,1465.0,1493.0
flow_12_31,1470.0,1506.0
flow_11_109,1471.0,1496.0
flow_10_123,1477.0,1516.0
flow_13_37,1481.0,1510.0
flow_10_124,1489.0,1519.0
flow_11_110,1490.0,1517.0
flow_11_111,1492.0,1519.0
flow_12_32,1500.0,1526.0
flow_10_125,1501.0,1536.0
flow_12_33,1503.0,1529.0
flow_11_112,1507.0,1536.0
flow_10_126,1513.0,1541.0
