,enter_time,leave_time
flow_16_0,58.0,83.0
flow_4_0,77.0,102.0
flow_4_1,80.0,105.0
flow_4_2,82.0,107.0
flow_17_0,85.0,186.0
flow_4_3,94.0,119.0
flow_4_4,106.0,131.0
flow_5_0,106.0,131.0
flow_5_1,109.0,134.0
flow_5_2,111.0,136.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,155.0
flow_5_4,133.0,158.0
flow_4_7,142.0,167.0
flow_5_5,145.0,170.0
flow_16_1,150.0,186.0
flow_4_8,154.0,179.0
flow_5_6,157.0,196.0
flow_4_9,166.0,196.0
flow_5_7,180.0,205.0
flow_5_8,183.0,208.0
flow_4_10,190.0,226.0
flow_16_2,190.0,217.0
flow_17_1,200.0,276.0
flow_5_9,200.0,227.0
flow_4_11,210.0,235.0
flow_4_12,212.0,238.0
flow_5_10,220.0,245.0
flow_5_11,222.0,248.0
flow_17_2,230.0,280.0
flow_4_13,230.0,255.0
flow_4_14,237.0,262.0
flow_5_12,239.0,264.0
flow_4_15,240.0,265.0
flow_16_3,250.0,277.0
flow_4_16,250.0,286.0
flow_5_13,257.0,286.0
flow_5_14,260.0,289.0
flow_16_4,269.0,296.0
flow_16_5,272.0,299.0
flow_4_17,277.0,306.0
flow_5_15,279.0,306.0
flow_17_3,280.0,356.0
flow_4_18,280.0,309.0
flow_5_16,297.0,322.0
flow_4_19,299.0,324.0
flow_5_17,300.0,325.0
flow_4_20,302.0,327.0
flow_16_6,309.0,356.0
flow_4_21,317.0,342.0
flow_5_18,319.0,344.0
flow_5_19,322.0,347.0
flow_4_22,322.0,347.0
flow_5_20,334.0,366.0
flow_5_21,337.0,370.0
flow_17_4,340.0,376.0
flow_17_5,342.0,380.0
flow_4_23,347.0,386.0
flow_4_24,350.0,390.0
flow_4_25,358.0,406.0
flow_5_22,359.0,386.0
flow_16_7,370.0,397.0
flow_4_26,380.0,410.0
flow_16_8,390.0,436.0
flow_17_6,390.0,436.0
flow_5_23,390.0,415.0
flow_5_24,392.0,418.0
flow_5_25,395.0,420.0
flow_4_27,397.0,422.0
flow_5_26,397.0,423.0
flow_4_28,400.0,425.0
flow_4_29,419.0,446.0
flow_5_27,419.0,446.0
flow_4_30,422.0,449.0
flow_5_28,434.0,459.0
flow_5_29,437.0,462.0
flow_4_31,440.0,465.0
flow_17_7,450.0,476.0
flow_5_30,456.0,486.0
flow_4_32,457.0,486.0
flow_5_31,459.0,490.0
flow_4_33,460.0,489.0
flow_17_8,469.0,496.0
flow_17_9,471.0,499.0
flow_4_34,479.0,506.0
flow_5_32,480.0,507.0
flow_16_9,480.0,516.0
flow_16_10,482.0,520.0
flow_4_35,482.0,509.0
flow_4_36,500.0,527.0
flow_4_37,503.0,529.0
flow_5_33,510.0,535.0
flow_5_34,512.0,538.0
flow_16_11,520.0,547.0
flow_4_38,527.0,556.0
flow_17_10,529.0,566.0
flow_4_39,530.0,559.0
flow_5_35,530.0,557.0
flow_17_11,532.0,569.0
flow_5_36,532.0,559.0
flow_5_37,537.0,576.0
flow_4_40,549.0,576.0
flow_4_41,552.0,579.0
flow_5_38,559.0,584.0
flow_5_39,562.0,587.0
flow_16_12,570.0,626.0
flow_5_40,580.0,605.0
flow_5_41,582.0,608.0
flow_5_42,589.0,614.0
flow_16_13,590.0,630.0
flow_4_42,590.0,615.0
flow_4_43,592.0,618.0
flow_4_44,595.0,620.0
flow_4_45,607.0,636.0
flow_17_12,610.0,656.0
flow_4_46,610.0,639.0
flow_5_43,614.0,639.0
flow_5_44,617.0,642.0
flow_4_47,622.0,647.0
flow_5_45,640.0,667.0
flow_5_46,642.0,669.0
flow_4_48,647.0,672.0
flow_5_47,649.0,674.0
flow_17_13,649.0,696.0
flow_16_14,650.0,696.0
flow_4_49,650.0,675.0
flow_4_50,667.0,706.0
flow_4_51,670.0,710.0
flow_5_48,674.0,706.0
flow_5_49,677.0,710.0
flow_4_52,689.0,714.0
flow_16_15,690.0,746.0
flow_5_50,700.0,725.0
flow_17_14,700.0,746.0
flow_5_51,702.0,728.0
flow_5_52,709.0,734.0
flow_4_53,710.0,735.0
flow_4_54,717.0,756.0
flow_4_55,720.0,760.0
flow_4_56,730.0,762.0
flow_17_15,730.0,786.0
flow_4_57,742.0,767.0
flow_5_53,747.0,772.0
flow_5_54,750.0,775.0
flow_5_55,752.0,777.0
flow_4_58,754.0,779.0
flow_16_16,760.0,787.0
flow_5_56,770.0,797.0
flow_4_59,779.0,804.0
flow_16_17,779.0,816.0
flow_16_18,782.0,820.0
flow_4_60,782.0,807.0
flow_17_16,790.0,817.0
flow_5_57,790.0,826.0
flow_17_17,792.0,819.0
flow_4_61,797.0,826.0
flow_5_58,797.0,830.0
flow_5_59,800.0,832.0
flow_4_62,802.0,829.0
flow_5_60,819.0,844.0
flow_5_61,824.0,849.0
flow_5_62,829.0,854.0
flow_4_63,840.0,865.0
flow_4_64,842.0,868.0
flow_4_65,847.0,872.0
flow_4_66,850.0,875.0
flow_16_19,850.0,886.0
flow_5_63,854.0,879.0
flow_5_64,857.0,896.0
flow_4_67,867.0,896.0
flow_17_18,870.0,906.0
flow_17_19,873.0,910.0
flow_5_65,879.0,916.0
flow_5_66,884.0,920.0
flow_5_67,889.0,922.0
flow_4_68,890.0,917.0
flow_4_69,892.0,919.0
flow_16_20,900.0,946.0
flow_4_70,910.0,935.0
flow_4_71,913.0,938.0
flow_5_68,920.0,956.0
flow_4_72,922.0,956.0
flow_5_69,926.0,960.0
flow_5_70,929.0,962.0
flow_17_20,930.0,986.0
flow_16_21,930.0,986.0
flow_5_71,944.0,969.0
flow_4_73,947.0,972.0
flow_5_72,949.0,974.0
flow_4_74,950.0,975.0
flow_4_75,969.0,996.0
flow_4_76,972.0,999.0
flow_5_73,977.0,1002.0
flow_5_74,984.0,1009.0
flow_4_77,987.0,1012.0
flow_5_75,987.0,1012.0
flow_16_22,990.0,1046.0
flow_17_21,1000.0,1046.0
flow_5_76,1009.0,1034.0
flow_4_78,1010.0,1035.0
flow_5_77,1012.0,1037.0
flow_4_79,1017.0,1056.0
flow_4_80,1020.0,1060.0
flow_16_23,1030.0,1066.0
flow_4_81,1030.0,1076.0
flow_16_24,1032.0,1070.0
flow_5_78,1034.0,1059.0
flow_5_79,1037.0,1076.0
flow_17_22,1050.0,1086.0
flow_4_82,1050.0,1080.0
flow_4_83,1067.0,1096.0
flow_4_84,1070.0,1099.0
flow_5_80,1080.0,1105.0
flow_17_23,1080.0,1126.0
flow_5_81,1082.0,1108.0
flow_5_82,1087.0,1112.0
flow_4_85,1089.0,1114.0
flow_5_83,1090.0,1115.0
flow_4_86,1092.0,1117.0
flow_16_25,1100.0,1127.0
flow_4_87,1109.0,1136.0
flow_5_84,1110.0,1137.0
flow_5_85,1112.0,1139.0
flow_5_86,1124.0,1149.0
flow_5_87,1129.0,1166.0
flow_17_24,1130.0,1157.0
flow_4_88,1130.0,1166.0
flow_4_89,1132.0,1170.0
flow_5_88,1149.0,1186.0
flow_16_26,1150.0,1177.0
