,enter_time,leave_time
flow_21_0,31.0,106.0
flow_9_0,40.0,65.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_9_3,67.0,92.0
flow_9_4,79.0,116.0
flow_9_5,91.0,119.0
flow_21_1,100.0,196.0
flow_9_6,103.0,128.0
flow_9_7,120.0,145.0
flow_8_0,126.0,151.0
flow_9_8,127.0,152.0
flow_8_1,129.0,154.0
flow_8_2,136.0,161.0
flow_9_9,139.0,164.0
flow_21_2,140.0,200.0
flow_8_3,148.0,173.0
flow_9_10,160.0,185.0
flow_9_11,163.0,188.0
flow_8_4,170.0,206.0
flow_9_12,175.0,206.0
flow_9_13,187.0,212.0
flow_9_14,199.0,224.0
flow_8_5,200.0,225.0
flow_8_6,202.0,228.0
flow_8_7,205.0,230.0
flow_21_3,210.0,237.0
flow_21_4,212.0,239.0
flow_9_15,220.0,247.0
flow_9_16,223.0,249.0
flow_8_8,226.0,251.0
flow_20_0,229.0,266.0
flow_8_9,229.0,254.0
flow_9_17,240.0,276.0
flow_8_10,241.0,276.0
flow_9_18,247.0,280.0
flow_20_1,249.0,286.0
flow_20_2,251.0,290.0
flow_9_19,259.0,296.0
flow_21_5,260.0,287.0
flow_8_11,260.0,296.0
flow_8_12,279.0,304.0
flow_9_20,280.0,305.0
flow_9_21,283.0,308.0
flow_21_6,300.0,336.0
flow_8_13,300.0,325.0
flow_8_14,302.0,328.0
flow_8_15,305.0,330.0
flow_9_22,310.0,346.0
flow_9_23,312.0,350.0
flow_8_16,316.0,346.0
flow_8_17,319.0,350.0
flow_21_7,320.0,356.0
flow_20_3,330.0,357.0
flow_9_24,330.0,366.0
flow_9_25,333.0,370.0
flow_8_18,339.0,366.0
flow_20_4,349.0,386.0
flow_9_26,350.0,375.0
flow_9_27,355.0,380.0
flow_9_28,367.0,396.0
flow_20_5,369.0,406.0
flow_8_19,369.0,396.0
flow_8_20,371.0,399.0
flow_20_6,371.0,410.0
flow_9_29,379.0,416.0
flow_21_8,380.0,407.0
flow_8_21,387.0,416.0
flow_8_22,390.0,420.0
flow_9_30,400.0,425.0
flow_21_9,400.0,446.0
flow_9_31,403.0,428.0
flow_8_23,407.0,432.0
flow_8_24,413.0,438.0
flow_8_25,416.0,441.0
