,enter_time,leave_time
flow_9_0,1.0,36.0
flow_9_1,13.0,41.0
flow_9_2,25.0,53.0
flow_23_0,31.0,106.0
flow_9_3,37.0,65.0
flow_9_4,49.0,77.0
flow_9_5,61.0,89.0
flow_9_6,73.0,101.0
flow_9_7,85.0,116.0
flow_9_8,97.0,125.0
flow_23_1,100.0,146.0
flow_9_9,109.0,137.0
flow_9_10,121.0,156.0
flow_9_11,133.0,161.0
flow_23_2,140.0,206.0
flow_9_12,145.0,173.0
flow_8_0,153.0,178.0
flow_8_1,156.0,181.0
flow_9_13,157.0,185.0
flow_8_2,163.0,188.0
flow_9_14,169.0,197.0
flow_8_3,175.0,200.0
flow_9_15,181.0,216.0
flow_9_16,193.0,221.0
flow_23_3,200.0,227.0
flow_23_4,202.0,229.0
flow_9_17,205.0,236.0
flow_22_0,210.0,266.0
flow_8_4,210.0,237.0
flow_22_1,212.0,270.0
flow_9_18,217.0,245.0
flow_8_5,227.0,252.0
flow_9_19,229.0,257.0
flow_8_6,230.0,255.0
flow_8_7,232.0,257.0
flow_9_20,241.0,276.0
flow_9_21,253.0,281.0
flow_8_8,253.0,278.0
flow_8_9,256.0,281.0
flow_23_5,260.0,296.0
flow_9_22,265.0,306.0
flow_9_23,277.0,310.0
flow_22_2,279.0,316.0
flow_8_10,280.0,307.0
flow_9_24,289.0,326.0
flow_23_6,290.0,317.0
flow_8_11,300.0,327.0
flow_9_25,301.0,330.0
flow_8_12,306.0,331.0
flow_22_3,310.0,337.0
flow_23_7,311.0,337.0
flow_22_4,312.0,339.0
flow_9_26,313.0,346.0
flow_9_27,325.0,353.0
flow_8_13,327.0,352.0
flow_8_14,330.0,355.0
flow_8_15,332.0,357.0
flow_9_28,337.0,365.0
flow_9_29,349.0,377.0
flow_8_16,350.0,375.0
flow_8_17,352.0,378.0
flow_9_30,361.0,396.0
flow_8_18,369.0,396.0
flow_23_8,370.0,406.0
flow_9_31,373.0,401.0
flow_22_5,379.0,406.0
flow_22_6,381.0,409.0
flow_9_32,385.0,416.0
flow_23_9,391.0,476.0
flow_9_33,397.0,425.0
flow_8_19,399.0,424.0
flow_8_20,402.0,427.0
flow_9_34,409.0,437.0
flow_8_21,420.0,445.0
flow_9_35,421.0,449.0
flow_8_22,422.0,448.0
flow_23_10,431.0,480.0
flow_9_36,433.0,461.0
flow_8_23,434.0,459.0
flow_8_24,440.0,465.0
flow_8_25,443.0,468.0
flow_9_37,445.0,486.0
flow_9_38,457.0,490.0
flow_8_26,467.0,492.0
flow_9_39,469.0,497.0
flow_22_7,470.0,506.0
flow_8_27,470.0,495.0
flow_22_8,472.0,510.0
flow_9_40,481.0,516.0
flow_8_28,489.0,516.0
flow_9_41,493.0,521.0
flow_9_42,505.0,533.0
flow_8_29,510.0,535.0
flow_23_11,510.0,546.0
flow_8_30,512.0,538.0
flow_23_12,513.0,550.0
flow_9_43,517.0,556.0
flow_8_31,527.0,556.0
flow_9_44,529.0,559.0
flow_8_32,530.0,560.0
flow_22_9,539.0,566.0
flow_9_45,541.0,576.0
flow_22_10,541.0,569.0
flow_23_13,551.0,626.0
flow_9_46,553.0,581.0
flow_8_33,563.0,588.0
flow_8_34,565.0,590.0
flow_9_47,565.0,593.0
flow_9_48,577.0,605.0
flow_8_35,587.0,612.0
flow_9_49,589.0,617.0
flow_8_36,590.0,615.0
flow_23_14,591.0,630.0
flow_9_50,601.0,636.0
flow_8_37,610.0,637.0
flow_8_38,612.0,639.0
flow_9_51,613.0,641.0
flow_9_52,625.0,653.0
flow_8_39,627.0,652.0
flow_8_40,634.0,659.0
flow_9_53,637.0,676.0
flow_8_41,638.0,676.0
flow_22_11,639.0,666.0
flow_22_12,641.0,669.0
flow_8_42,643.0,679.0
flow_9_54,649.0,679.0
flow_9_55,661.0,689.0
flow_8_43,666.0,691.0
flow_9_56,673.0,706.0
flow_23_15,680.0,726.0
flow_23_16,682.0,730.0
flow_9_57,685.0,713.0
flow_8_44,690.0,715.0
flow_8_45,692.0,718.0
flow_9_58,697.0,736.0
flow_8_46,698.0,736.0
flow_22_13,699.0,726.0
flow_22_14,701.0,729.0
flow_8_47,703.0,739.0
flow_9_59,709.0,739.0
flow_9_60,721.0,749.0
flow_8_48,723.0,748.0
flow_9_61,733.0,761.0
flow_9_62,745.0,776.0
flow_23_17,750.0,806.0
flow_23_18,753.0,810.0
flow_9_63,757.0,785.0
flow_8_49,767.0,792.0
flow_9_64,769.0,797.0
flow_8_50,770.0,795.0
flow_8_51,774.0,799.0
flow_8_52,777.0,816.0
flow_9_65,781.0,816.0
flow_23_19,791.0,836.0
flow_9_66,793.0,821.0
flow_8_53,800.0,825.0
flow_8_54,803.0,828.0
flow_9_67,805.0,846.0
flow_22_15,810.0,837.0
flow_9_68,817.0,850.0
flow_8_55,819.0,846.0
flow_8_56,822.0,849.0
flow_9_69,829.0,857.0
flow_22_16,830.0,896.0
flow_8_57,840.0,865.0
flow_9_70,841.0,869.0
flow_9_71,853.0,881.0
flow_8_58,860.0,885.0
flow_8_59,862.0,888.0
flow_9_72,865.0,906.0
flow_8_60,876.0,906.0
flow_9_73,877.0,910.0
flow_8_61,879.0,910.0
flow_23_20,880.0,916.0
flow_23_21,882.0,920.0
flow_9_74,889.0,926.0
flow_8_62,899.0,926.0
flow_9_75,901.0,930.0
flow_22_17,910.0,937.0
flow_23_22,911.0,937.0
flow_22_18,912.0,939.0
flow_9_76,913.0,946.0
flow_9_77,925.0,953.0
flow_22_19,930.0,976.0
flow_8_63,934.0,959.0
flow_9_78,937.0,965.0
flow_8_64,937.0,962.0
flow_9_79,949.0,986.0
flow_22_20,949.0,980.0
flow_23_23,951.0,977.0
flow_8_65,954.0,986.0
flow_8_66,957.0,989.0
flow_8_67,959.0,992.0
flow_9_80,961.0,990.0
flow_9_81,973.0,1001.0
flow_8_68,979.0,1004.0
flow_8_69,981.0,1006.0
flow_9_82,985.0,1013.0
flow_23_24,991.0,1056.0
flow_9_83,997.0,1025.0
flow_8_70,999.0,1024.0
flow_9_84,1009.0,1037.0
flow_8_71,1019.0,1044.0
flow_8_72,1021.0,1046.0
flow_9_85,1021.0,1049.0
flow_23_25,1031.0,1059.0
flow_9_86,1033.0,1066.0
flow_8_73,1040.0,1067.0
flow_8_74,1042.0,1069.0
