,enter_time,leave_time
flow_2_0,1.0,36.0
flow_2_1,13.0,41.0
flow_2_2,25.0,53.0
flow_12_0,31.0,106.0
flow_2_3,37.0,65.0
flow_2_4,49.0,77.0
flow_2_5,61.0,89.0
flow_2_6,73.0,101.0
flow_2_7,85.0,116.0
flow_2_8,97.0,125.0
flow_12_1,100.0,146.0
flow_2_9,109.0,137.0
flow_2_10,121.0,156.0
flow_2_11,133.0,161.0
flow_12_2,140.0,206.0
flow_2_12,145.0,173.0
flow_3_0,150.0,175.0
flow_3_1,153.0,178.0
flow_2_13,157.0,185.0
flow_2_14,169.0,197.0
flow_3_2,170.0,195.0
flow_2_15,181.0,216.0
flow_3_3,189.0,216.0
flow_3_4,192.0,219.0
flow_2_16,193.0,221.0
flow_3_5,199.0,236.0
flow_13_0,200.0,227.0
flow_12_3,200.0,227.0
flow_12_4,202.0,229.0
flow_2_17,205.0,236.0
flow_2_18,217.0,245.0
flow_3_6,226.0,251.0
flow_3_7,229.0,254.0
flow_2_19,229.0,257.0
flow_13_1,240.0,286.0
flow_2_20,241.0,269.0
flow_3_8,249.0,274.0
flow_3_9,251.0,276.0
flow_2_21,253.0,281.0
flow_12_5,260.0,287.0
flow_2_22,265.0,296.0
flow_2_23,277.0,305.0
flow_13_2,280.0,316.0
flow_3_10,287.0,326.0
flow_2_24,289.0,326.0
flow_3_11,290.0,330.0
flow_12_6,300.0,336.0
flow_2_25,301.0,330.0
flow_3_12,309.0,346.0
flow_13_3,310.0,337.0
flow_13_4,312.0,339.0
flow_3_13,312.0,350.0
flow_2_26,313.0,346.0
flow_2_27,325.0,353.0
flow_3_14,330.0,355.0
flow_12_7,330.0,366.0
flow_3_15,333.0,358.0
flow_2_28,337.0,376.0
flow_3_16,347.0,376.0
flow_2_29,349.0,379.0
flow_3_17,358.0,383.0
flow_12_8,360.0,396.0
flow_3_18,361.0,386.0
flow_2_30,361.0,389.0
flow_2_31,373.0,406.0
flow_13_5,379.0,437.0
flow_13_6,382.0,440.0
flow_3_19,383.0,408.0
flow_2_32,385.0,413.0
flow_2_33,397.0,425.0
flow_3_20,400.0,425.0
flow_3_21,407.0,446.0
flow_2_34,409.0,446.0
flow_3_22,410.0,450.0
flow_2_35,421.0,450.0
flow_12_9,430.0,457.0
flow_2_36,433.0,466.0
flow_12_10,433.0,459.0
flow_13_7,440.0,556.0
flow_3_23,441.0,467.0
flow_2_37,445.0,473.0
flow_2_38,457.0,485.0
flow_3_24,460.0,485.0
flow_2_39,469.0,497.0
flow_3_25,480.0,505.0
flow_2_40,481.0,509.0
flow_3_26,482.0,508.0
flow_3_27,485.0,510.0
flow_12_11,490.0,556.0
flow_2_41,493.0,521.0
flow_3_28,494.0,519.0
flow_3_29,498.0,523.0
flow_2_42,505.0,533.0
flow_3_30,517.0,542.0
flow_2_43,517.0,545.0
flow_3_31,523.0,548.0
flow_3_32,526.0,551.0
flow_2_44,529.0,566.0
flow_3_33,535.0,566.0
flow_13_8,540.0,576.0
flow_2_45,541.0,570.0
flow_13_9,542.0,580.0
flow_12_12,550.0,577.0
flow_2_46,553.0,586.0
flow_12_13,553.0,579.0
flow_3_34,559.0,586.0
flow_2_47,565.0,593.0
flow_13_10,570.0,666.0
flow_2_48,577.0,605.0
flow_3_35,581.0,606.0
flow_2_49,589.0,617.0
flow_12_14,591.0,666.0
flow_3_36,600.0,625.0
flow_2_50,601.0,629.0
flow_3_37,607.0,632.0
flow_3_38,609.0,634.0
flow_2_51,613.0,641.0
flow_2_52,625.0,653.0
flow_2_53,637.0,676.0
flow_3_39,640.0,676.0
flow_3_40,642.0,680.0
flow_3_41,646.0,696.0
flow_2_54,649.0,679.0
flow_13_11,650.0,686.0
flow_13_12,652.0,690.0
flow_3_42,658.0,699.0
flow_2_55,661.0,696.0
flow_3_43,661.0,702.0
flow_12_15,670.0,726.0
flow_2_56,673.0,701.0
flow_12_16,673.0,730.0
flow_13_13,680.0,726.0
flow_3_44,680.0,705.0
flow_2_57,685.0,713.0
flow_3_45,686.0,711.0
flow_2_58,697.0,736.0
flow_3_46,698.0,736.0
flow_3_47,703.0,739.0
flow_2_59,709.0,739.0
flow_12_17,711.0,786.0
flow_2_60,721.0,749.0
flow_3_48,729.0,754.0
flow_2_61,733.0,761.0
flow_2_62,745.0,773.0
flow_3_49,750.0,775.0
flow_3_50,752.0,778.0
flow_2_63,757.0,796.0
flow_13_14,759.0,786.0
flow_3_51,760.0,796.0
flow_3_52,763.0,800.0
flow_2_64,769.0,799.0
flow_12_18,780.0,807.0
flow_2_65,781.0,816.0
flow_13_15,790.0,836.0
flow_3_53,790.0,817.0
flow_13_16,792.0,840.0
flow_2_66,793.0,821.0
flow_3_54,796.0,821.0
flow_3_55,799.0,824.0
flow_2_67,805.0,846.0
flow_2_68,817.0,850.0
flow_3_56,823.0,848.0
flow_3_57,826.0,851.0
flow_2_69,829.0,866.0
flow_13_17,830.0,857.0
flow_12_19,840.0,886.0
flow_2_70,841.0,870.0
flow_12_20,842.0,890.0
flow_3_58,850.0,875.0
flow_3_59,852.0,878.0
flow_2_71,853.0,881.0
flow_2_72,865.0,896.0
flow_3_60,870.0,897.0
flow_2_73,877.0,905.0
flow_12_21,880.0,936.0
flow_2_74,889.0,917.0
flow_3_61,900.0,925.0
flow_2_75,901.0,929.0
flow_3_62,902.0,928.0
flow_2_76,913.0,946.0
flow_2_77,925.0,953.0
flow_13_18,929.0,976.0
flow_3_63,930.0,955.0
flow_3_64,932.0,958.0
flow_3_65,936.0,961.0
flow_2_78,937.0,965.0
flow_3_66,938.0,963.0
flow_12_22,940.0,976.0
flow_2_79,949.0,986.0
flow_3_67,960.0,986.0
flow_2_80,961.0,990.0
flow_2_81,973.0,1006.0
flow_13_19,980.0,1016.0
flow_13_20,982.0,1020.0
flow_2_82,985.0,1026.0
flow_12_23,990.0,1017.0
flow_12_24,993.0,1019.0
flow_2_83,997.0,1030.0
flow_3_68,997.0,1026.0
flow_3_69,1000.0,1030.0
flow_2_84,1009.0,1037.0
flow_3_70,1020.0,1045.0
flow_2_85,1021.0,1049.0
flow_3_71,1022.0,1048.0
flow_12_25,1031.0,1086.0
flow_2_86,1033.0,1061.0
flow_3_72,1040.0,1065.0
flow_3_73,1044.0,1069.0
flow_2_87,1045.0,1073.0
flow_3_74,1047.0,1072.0
flow_13_21,1049.0,1086.0
flow_3_75,1050.0,1075.0
flow_2_88,1057.0,1096.0
flow_3_76,1067.0,1096.0
flow_13_22,1069.0,1106.0
flow_2_89,1069.0,1099.0
flow_13_23,1071.0,1110.0
flow_3_77,1074.0,1100.0
flow_2_90,1081.0,1116.0
flow_3_78,1081.0,1116.0
flow_2_91,1093.0,1121.0
flow_3_79,1099.0,1136.0
flow_12_26,1100.0,1127.0
flow_3_80,1101.0,1140.0
flow_2_92,1105.0,1136.0
flow_13_24,1110.0,1176.0
flow_2_93,1117.0,1145.0
flow_12_27,1120.0,1176.0
flow_2_94,1129.0,1157.0
flow_3_81,1137.0,1162.0
flow_3_82,1140.0,1165.0
flow_2_95,1141.0,1169.0
flow_2_96,1153.0,1186.0
flow_2_97,1165.0,1193.0
flow_3_83,1169.0,1194.0
flow_3_84,1171.0,1196.0
flow_2_98,1177.0,1205.0
flow_12_28,1180.0,1216.0
flow_2_99,1189.0,1226.0
flow_3_85,1189.0,1226.0
flow_2_100,1201.0,1230.0
flow_13_25,1210.0,1266.0
flow_2_101,1213.0,1241.0
flow_3_86,1220.0,1245.0
flow_3_87,1222.0,1248.0
flow_2_102,1225.0,1253.0
flow_12_29,1230.0,1266.0
flow_12_30,1233.0,1270.0
flow_2_103,1237.0,1276.0
flow_3_88,1240.0,1276.0
flow_3_89,1243.0,1280.0
flow_3_90,1245.0,1282.0
flow_2_104,1249.0,1279.0
flow_3_91,1257.0,1285.0
flow_13_26,1260.0,1296.0
flow_2_105,1261.0,1289.0
flow_3_92,1263.0,1288.0
flow_3_93,1266.0,1291.0
flow_2_106,1273.0,1306.0
flow_13_27,1280.0,1326.0
flow_13_28,1282.0,1330.0
flow_3_94,1283.0,1308.0
flow_2_107,1285.0,1313.0
flow_3_95,1286.0,1311.0
flow_3_96,1291.0,1316.0
flow_2_108,1297.0,1336.0
flow_12_31,1300.0,1327.0
flow_2_109,1309.0,1339.0
flow_3_97,1310.0,1337.0
flow_2_110,1321.0,1356.0
flow_2_111,1333.0,1361.0
flow_12_32,1340.0,1386.0
flow_13_29,1340.0,1386.0
flow_2_112,1345.0,1373.0
flow_3_98,1350.0,1375.0
