,enter_time,leave_time
flow_8_0,1.0,36.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_13_0,31.0,86.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_8_5,61.0,96.0
flow_8_6,73.0,101.0
flow_13_1,80.0,146.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_8_9,109.0,137.0
flow_8_10,121.0,156.0
flow_8_11,133.0,161.0
flow_13_2,140.0,196.0
flow_8_12,145.0,173.0
flow_9_0,148.0,173.0
flow_9_1,151.0,176.0
flow_8_13,157.0,185.0
flow_8_14,169.0,206.0
flow_9_2,170.0,206.0
flow_8_15,181.0,210.0
flow_9_3,187.0,226.0
flow_13_3,190.0,217.0
flow_13_4,193.0,219.0
flow_8_16,193.0,226.0
flow_12_0,200.0,266.0
flow_8_17,205.0,233.0
flow_9_4,210.0,235.0
flow_9_5,212.0,238.0
flow_8_18,217.0,245.0
flow_9_6,229.0,254.0
flow_8_19,229.0,257.0
flow_9_7,232.0,257.0
flow_9_8,235.0,260.0
flow_12_1,240.0,270.0
flow_8_20,241.0,276.0
flow_8_21,253.0,281.0
flow_9_9,260.0,285.0
flow_8_22,265.0,293.0
flow_13_5,270.0,316.0
flow_13_6,273.0,320.0
flow_8_23,277.0,305.0
flow_9_10,279.0,304.0
flow_9_11,281.0,306.0
flow_8_24,289.0,326.0
flow_9_12,300.0,327.0
flow_8_25,301.0,330.0
flow_9_13,302.0,329.0
flow_12_2,310.0,337.0
flow_13_7,311.0,337.0
flow_12_3,312.0,339.0
flow_8_26,313.0,346.0
flow_9_14,316.0,346.0
flow_8_27,325.0,353.0
flow_12_4,330.0,376.0
flow_8_28,337.0,365.0
flow_9_15,340.0,365.0
flow_9_16,342.0,367.0
flow_8_29,349.0,386.0
flow_8_30,361.0,390.0
flow_13_8,370.0,426.0
flow_8_31,373.0,401.0
flow_9_17,380.0,405.0
flow_9_18,382.0,408.0
flow_8_32,385.0,413.0
flow_13_9,391.0,430.0
flow_8_33,397.0,436.0
flow_12_5,400.0,427.0
flow_9_19,407.0,436.0
flow_8_34,409.0,439.0
flow_9_20,410.0,440.0
flow_9_21,412.0,442.0
flow_8_35,421.0,449.0
flow_12_6,430.0,457.0
flow_8_36,433.0,466.0
flow_13_10,440.0,486.0
flow_9_22,440.0,467.0
flow_9_23,442.0,469.0
flow_8_37,445.0,473.0
flow_12_7,449.0,486.0
flow_9_24,451.0,476.0
flow_9_25,454.0,479.0
flow_8_38,457.0,496.0
flow_9_26,458.0,496.0
flow_8_39,469.0,499.0
flow_9_27,479.0,504.0
flow_13_11,480.0,516.0
flow_8_40,481.0,509.0
flow_12_8,490.0,517.0
flow_8_41,493.0,526.0
flow_9_28,500.0,527.0
flow_8_42,505.0,533.0
flow_8_43,517.0,545.0
flow_9_29,519.0,544.0
flow_9_30,522.0,547.0
flow_8_44,529.0,566.0
flow_12_9,530.0,557.0
flow_12_10,532.0,559.0
flow_9_31,537.0,566.0
flow_8_45,541.0,570.0
flow_13_12,550.0,577.0
flow_13_13,553.0,579.0
flow_8_46,553.0,586.0
flow_9_32,554.0,586.0
flow_9_33,557.0,590.0
flow_8_47,565.0,593.0
flow_9_34,574.0,599.0
flow_9_35,577.0,602.0
flow_8_48,577.0,605.0
flow_9_36,579.0,604.0
flow_8_49,589.0,617.0
flow_8_50,601.0,629.0
flow_13_14,610.0,666.0
flow_8_51,613.0,641.0
flow_9_37,614.0,639.0
flow_9_38,617.0,642.0
flow_9_39,619.0,644.0
flow_8_52,625.0,653.0
flow_8_53,637.0,676.0
flow_9_40,639.0,676.0
flow_9_41,641.0,680.0
flow_8_54,649.0,679.0
