,enter_time,leave_time
flow_20_0,1.0,56.0
flow_1_0,31.0,66.0
flow_20_1,41.0,96.0
flow_1_1,43.0,70.0
flow_1_2,70.0,106.0
flow_1_3,72.0,110.0
flow_1_4,79.0,112.0
flow_20_2,81.0,136.0
flow_1_5,91.0,116.0
flow_1_6,110.0,146.0
flow_1_7,115.0,149.0
flow_20_3,121.0,196.0
flow_1_8,127.0,153.0
flow_0_0,134.0,159.0
flow_0_1,137.0,162.0
flow_1_9,150.0,175.0
flow_1_10,153.0,178.0
flow_0_2,160.0,185.0
flow_20_4,161.0,200.0
flow_0_3,162.0,188.0
flow_1_11,163.0,188.0
flow_0_4,165.0,190.0
flow_1_12,175.0,206.0
flow_0_5,177.0,206.0
flow_0_6,191.0,216.0
flow_0_7,196.0,221.0
flow_1_13,200.0,225.0
flow_20_5,201.0,256.0
flow_1_14,202.0,228.0
flow_1_15,211.0,236.0
flow_0_8,216.0,241.0
flow_1_16,223.0,248.0
flow_1_17,235.0,266.0
flow_0_9,240.0,267.0
flow_20_6,241.0,296.0
flow_0_10,242.0,269.0
flow_0_11,245.0,272.0
flow_1_18,247.0,272.0
flow_0_12,256.0,281.0
flow_1_19,270.0,306.0
flow_1_20,273.0,310.0
flow_20_7,281.0,316.0
flow_0_13,290.0,326.0
flow_1_21,290.0,326.0
flow_21_0,290.0,317.0
flow_21_1,292.0,319.0
flow_1_22,295.0,329.0
flow_21_2,320.0,356.0
flow_1_23,320.0,347.0
flow_0_14,320.0,347.0
flow_20_8,321.0,356.0
flow_0_15,322.0,349.0
flow_1_24,322.0,349.0
flow_1_25,331.0,366.0
flow_0_16,340.0,367.0
flow_0_17,342.0,369.0
flow_1_26,350.0,386.0
flow_21_3,359.0,396.0
flow_0_18,360.0,387.0
flow_20_9,361.0,396.0
flow_21_4,362.0,400.0
flow_0_19,362.0,389.0
flow_0_20,365.0,406.0
flow_1_27,370.0,406.0
flow_1_28,372.0,410.0
flow_0_21,376.0,410.0
flow_1_29,379.0,412.0
flow_1_30,391.0,416.0
flow_21_5,399.0,426.0
flow_20_10,401.0,429.0
flow_1_31,403.0,436.0
flow_0_22,410.0,437.0
flow_0_23,412.0,439.0
flow_1_32,415.0,440.0
flow_21_6,430.0,496.0
flow_0_24,437.0,462.0
flow_0_25,440.0,465.0
flow_1_33,440.0,465.0
flow_20_11,441.0,496.0
flow_1_34,442.0,468.0
flow_1_35,451.0,476.0
flow_0_26,457.0,482.0
flow_0_27,460.0,485.0
flow_0_28,462.0,487.0
flow_1_36,463.0,488.0
flow_0_29,465.0,490.0
flow_0_30,472.0,506.0
flow_1_37,475.0,506.0
flow_21_7,480.0,516.0
flow_20_12,481.0,516.0
flow_1_38,487.0,526.0
flow_0_31,490.0,526.0
flow_21_8,510.0,536.0
flow_1_39,510.0,546.0
flow_1_40,513.0,550.0
flow_0_32,520.0,546.0
flow_20_13,521.0,616.0
flow_1_41,523.0,552.0
flow_0_33,540.0,565.0
flow_0_34,542.0,568.0
flow_1_42,550.0,575.0
flow_1_43,552.0,578.0
flow_0_35,560.0,585.0
flow_20_14,561.0,620.0
flow_0_36,562.0,588.0
flow_1_44,570.0,595.0
flow_1_45,573.0,598.0
flow_0_37,577.0,602.0
flow_0_38,580.0,605.0
flow_1_46,590.0,626.0
flow_1_47,595.0,629.0
flow_0_39,599.0,626.0
flow_0_40,601.0,629.0
flow_20_15,601.0,636.0
flow_21_9,610.0,637.0
flow_1_48,620.0,647.0
flow_1_49,622.0,649.0
flow_0_41,630.0,655.0
flow_21_10,630.0,666.0
flow_1_50,631.0,656.0
flow_0_42,633.0,658.0
flow_20_16,641.0,669.0
flow_0_43,641.0,676.0
flow_1_51,643.0,676.0
flow_0_44,644.0,680.0
flow_21_11,650.0,707.0
flow_0_45,667.0,692.0
flow_1_52,670.0,695.0
flow_0_46,670.0,695.0
flow_1_53,672.0,698.0
flow_0_47,676.0,701.0
flow_20_17,681.0,709.0
flow_1_54,690.0,717.0
flow_1_55,693.0,719.0
flow_21_12,699.0,736.0
flow_0_48,699.0,724.0
flow_1_56,703.0,728.0
flow_1_57,715.0,746.0
flow_0_49,716.0,746.0
flow_0_50,719.0,750.0
flow_20_18,721.0,766.0
flow_1_58,727.0,752.0
flow_0_51,733.0,758.0
flow_21_13,740.0,766.0
flow_0_52,750.0,777.0
flow_1_59,750.0,777.0
flow_1_60,753.0,779.0
flow_20_19,761.0,816.0
flow_1_61,763.0,788.0
flow_0_53,770.0,795.0
flow_0_54,773.0,798.0
flow_0_55,790.0,826.0
flow_1_62,790.0,826.0
flow_1_63,792.0,830.0
flow_20_20,801.0,846.0
flow_0_56,810.0,835.0
flow_21_14,810.0,846.0
flow_1_64,810.0,835.0
flow_0_57,812.0,838.0
flow_1_65,813.0,838.0
flow_0_58,816.0,841.0
flow_0_59,820.0,856.0
flow_1_66,823.0,856.0
flow_21_15,829.0,866.0
flow_21_16,831.0,870.0
flow_1_67,835.0,860.0
flow_0_60,837.0,876.0
flow_20_21,841.0,869.0
flow_1_68,847.0,876.0
flow_0_61,851.0,880.0
flow_0_62,856.0,882.0
flow_1_69,859.0,884.0
flow_1_70,871.0,906.0
flow_20_22,881.0,926.0
flow_0_63,887.0,912.0
flow_1_71,890.0,915.0
flow_21_17,890.0,926.0
flow_1_72,895.0,920.0
flow_0_64,909.0,936.0
flow_0_65,911.0,939.0
flow_1_73,920.0,945.0
flow_20_23,921.0,986.0
flow_1_74,922.0,948.0
flow_0_66,930.0,955.0
flow_0_67,932.0,958.0
flow_1_75,940.0,965.0
flow_1_76,943.0,968.0
flow_21_18,950.0,986.0
flow_0_68,950.0,975.0
flow_0_69,952.0,978.0
flow_1_77,955.0,980.0
flow_20_24,961.0,990.0
flow_0_70,964.0,996.0
flow_1_78,967.0,996.0
flow_1_79,990.0,1015.0
flow_21_19,990.0,1036.0
flow_1_80,993.0,1018.0
flow_0_71,1000.0,1025.0
flow_20_25,1001.0,1036.0
flow_0_72,1002.0,1028.0
flow_0_73,1005.0,1030.0
flow_0_74,1007.0,1046.0
flow_1_81,1010.0,1046.0
flow_0_75,1030.0,1055.0
flow_21_20,1030.0,1076.0
flow_1_82,1030.0,1055.0
flow_0_76,1032.0,1058.0
flow_1_83,1032.0,1058.0
flow_20_26,1041.0,1076.0
flow_1_84,1050.0,1086.0
flow_1_85,1053.0,1090.0
flow_0_77,1057.0,1086.0
flow_0_78,1060.0,1090.0
flow_0_79,1062.0,1106.0
flow_1_86,1063.0,1106.0
flow_21_21,1070.0,1097.0
flow_21_22,1072.0,1099.0
flow_1_87,1075.0,1110.0
flow_20_27,1081.0,1146.0
flow_0_80,1086.0,1111.0
flow_1_88,1087.0,1113.0
flow_0_81,1089.0,1114.0
flow_1_89,1110.0,1135.0
flow_0_82,1111.0,1136.0
flow_1_90,1113.0,1138.0
flow_20_28,1121.0,1150.0
flow_1_91,1123.0,1156.0
flow_0_83,1130.0,1156.0
flow_0_84,1134.0,1159.0
flow_1_92,1135.0,1160.0
flow_0_85,1137.0,1162.0
flow_21_23,1140.0,1186.0
flow_0_86,1156.0,1181.0
flow_0_87,1159.0,1196.0
flow_1_93,1160.0,1196.0
flow_20_29,1161.0,1189.0
flow_1_94,1162.0,1200.0
flow_1_95,1171.0,1202.0
flow_21_24,1180.0,1216.0
flow_1_96,1183.0,1208.0
flow_0_88,1190.0,1226.0
flow_0_89,1193.0,1230.0
flow_1_97,1195.0,1226.0
flow_20_30,1201.0,1256.0
flow_21_25,1210.0,1256.0
flow_0_90,1210.0,1235.0
flow_0_91,1217.0,1242.0
flow_1_98,1220.0,1245.0
flow_0_92,1220.0,1245.0
flow_1_99,1222.0,1248.0
flow_1_100,1240.0,1267.0
flow_20_31,1241.0,1286.0
flow_1_101,1243.0,1269.0
flow_0_93,1250.0,1275.0
flow_0_94,1252.0,1278.0
flow_1_102,1255.0,1280.0
flow_0_95,1264.0,1296.0
flow_21_26,1270.0,1326.0
flow_1_103,1280.0,1305.0
flow_20_32,1281.0,1326.0
flow_1_104,1282.0,1308.0
flow_0_96,1284.0,1309.0
flow_1_105,1291.0,1316.0
flow_1_106,1303.0,1336.0
flow_0_97,1307.0,1336.0
flow_0_98,1310.0,1340.0
flow_0_99,1312.0,1356.0
flow_1_107,1315.0,1340.0
flow_21_27,1320.0,1347.0
flow_20_33,1321.0,1349.0
flow_0_100,1330.0,1360.0
flow_0_101,1333.0,1362.0
flow_21_28,1340.0,1376.0
flow_1_108,1340.0,1365.0
flow_1_109,1342.0,1368.0
flow_0_102,1347.0,1386.0
flow_1_110,1360.0,1387.0
flow_20_34,1361.0,1396.0
flow_1_111,1363.0,1389.0
flow_0_103,1377.0,1406.0
flow_0_104,1380.0,1410.0
flow_21_29,1380.0,1416.0
flow_21_30,1382.0,1420.0
flow_1_112,1390.0,1426.0
flow_1_113,1392.0,1430.0
flow_0_105,1399.0,1426.0
flow_1_114,1399.0,1432.0
flow_20_35,1401.0,1466.0
flow_0_106,1401.0,1429.0
flow_0_107,1404.0,1431.0
flow_1_115,1420.0,1445.0
flow_1_116,1423.0,1448.0
flow_0_108,1430.0,1455.0
flow_0_109,1432.0,1458.0
flow_1_117,1440.0,1476.0
flow_20_36,1441.0,1470.0
flow_1_118,1447.0,1480.0
flow_0_110,1449.0,1476.0
flow_0_111,1451.0,1479.0
flow_21_31,1460.0,1496.0
flow_1_119,1470.0,1506.0
flow_1_120,1473.0,1510.0
flow_0_112,1473.0,1506.0
flow_0_113,1476.0,1510.0
flow_20_37,1481.0,1536.0
flow_1_121,1483.0,1512.0
flow_21_32,1489.0,1536.0
flow_0_114,1500.0,1525.0
flow_0_115,1503.0,1528.0
flow_1_122,1510.0,1546.0
flow_1_123,1512.0,1550.0
flow_1_124,1519.0,1552.0
flow_0_116,1519.0,1546.0
flow_20_38,1521.0,1566.0
flow_0_117,1522.0,1549.0
flow_1_125,1531.0,1556.0
flow_1_126,1543.0,1576.0
flow_0_118,1549.0,1576.0
flow_1_127,1560.0,1596.0
flow_21_33,1560.0,1587.0
flow_20_39,1561.0,1589.0
flow_21_34,1562.0,1589.0
flow_0_119,1577.0,1602.0
flow_0_120,1580.0,1605.0
flow_1_128,1580.0,1605.0
flow_1_129,1582.0,1608.0
flow_0_121,1599.0,1624.0
flow_1_130,1600.0,1625.0
flow_20_40,1601.0,1646.0
flow_1_131,1603.0,1628.0
flow_0_122,1604.0,1629.0
flow_0_123,1607.0,1632.0
flow_0_124,1609.0,1634.0
flow_21_35,1610.0,1646.0
flow_0_125,1612.0,1637.0
flow_1_132,1615.0,1640.0
flow_1_133,1627.0,1656.0
flow_1_134,1639.0,1676.0
flow_0_126,1639.0,1676.0
flow_20_41,1641.0,1669.0
flow_21_36,1649.0,1686.0
flow_1_135,1651.0,1679.0
flow_0_127,1651.0,1679.0
flow_1_136,1663.0,1696.0
flow_21_37,1669.0,1706.0
flow_0_128,1670.0,1696.0
flow_1_137,1680.0,1716.0
flow_20_42,1681.0,1709.0
flow_0_129,1690.0,1717.0
flow_0_130,1692.0,1719.0
flow_1_138,1700.0,1725.0
flow_1_139,1702.0,1728.0
flow_0_131,1707.0,1732.0
flow_21_38,1710.0,1746.0
flow_0_132,1710.0,1735.0
flow_1_140,1711.0,1736.0
flow_0_133,1714.0,1739.0
flow_20_43,1721.0,1749.0
flow_1_141,1723.0,1756.0
flow_0_134,1733.0,1758.0
flow_1_142,1735.0,1760.0
flow_0_135,1736.0,1761.0
flow_21_39,1740.0,1776.0
flow_1_143,1747.0,1786.0
flow_20_44,1761.0,1826.0
flow_0_136,1769.0,1794.0
flow_1_144,1770.0,1795.0
flow_1_145,1773.0,1798.0
flow_0_137,1790.0,1815.0
flow_1_146,1790.0,1815.0
flow_0_138,1792.0,1818.0
flow_1_147,1795.0,1820.0
flow_20_45,1801.0,1830.0
flow_0_139,1807.0,1836.0
flow_0_140,1810.0,1840.0
flow_1_148,1820.0,1845.0
flow_1_149,1822.0,1848.0
flow_0_141,1827.0,1852.0
flow_0_142,1830.0,1855.0
flow_1_150,1831.0,1856.0
flow_20_46,1841.0,1869.0
flow_1_151,1843.0,1876.0
flow_21_40,1850.0,1886.0
flow_21_41,1852.0,1889.0
flow_0_143,1854.0,1879.0
flow_1_152,1855.0,1880.0
flow_0_144,1857.0,1896.0
flow_1_153,1867.0,1896.0
flow_0_145,1874.0,1900.0
flow_0_146,1877.0,1903.0
flow_20_47,1881.0,1936.0
flow_1_154,1890.0,1915.0
flow_1_155,1893.0,1918.0
flow_0_147,1900.0,1925.0
flow_0_148,1902.0,1928.0
flow_1_156,1910.0,1946.0
flow_1_157,1915.0,1949.0
flow_21_42,1920.0,1956.0
flow_20_48,1921.0,1956.0
flow_0_149,1927.0,1966.0
flow_1_158,1927.0,1966.0
flow_0_150,1930.0,1970.0
flow_21_43,1940.0,1976.0
flow_0_151,1949.0,1986.0
flow_1_159,1950.0,1986.0
flow_0_152,1952.0,1990.0
flow_1_160,1953.0,1990.0
flow_20_49,1961.0,2016.0
flow_1_161,1963.0,1992.0
flow_21_44,1970.0,2016.0
flow_0_153,1977.0,2002.0
flow_1_162,1980.0,2005.0
flow_0_154,1980.0,2005.0
flow_0_155,1982.0,2007.0
flow_1_163,2000.0,2027.0
flow_20_50,2001.0,2036.0
flow_1_164,2002.0,2029.0
flow_0_156,2004.0,2029.0
flow_0_157,2007.0,2046.0
flow_1_165,2011.0,2046.0
flow_1_166,2023.0,2050.0
flow_21_45,2030.0,2057.0
flow_0_158,2040.0,2067.0
flow_1_167,2040.0,2066.0
flow_20_51,2041.0,2096.0
flow_0_159,2042.0,2069.0
flow_21_46,2049.0,2096.0
flow_0_160,2059.0,2084.0
flow_1_168,2060.0,2085.0
flow_0_161,2061.0,2086.0
flow_1_169,2062.0,2088.0
flow_1_170,2080.0,2107.0
flow_20_52,2081.0,2126.0
flow_1_171,2083.0,2109.0
flow_0_162,2084.0,2109.0
flow_0_163,2087.0,2112.0
flow_0_164,2091.0,2116.0
flow_1_172,2095.0,2120.0
flow_21_47,2110.0,2146.0
flow_0_165,2110.0,2136.0
flow_0_166,2116.0,2141.0
flow_1_173,2120.0,2156.0
flow_20_53,2121.0,2149.0
flow_1_174,2122.0,2160.0
flow_1_175,2131.0,2162.0
flow_0_167,2137.0,2162.0
flow_21_48,2140.0,2196.0
flow_0_168,2140.0,2165.0
flow_1_176,2150.0,2175.0
flow_1_177,2155.0,2180.0
flow_0_169,2160.0,2185.0
flow_20_54,2161.0,2196.0
flow_0_170,2163.0,2188.0
flow_1_178,2167.0,2206.0
flow_0_171,2177.0,2206.0
flow_1_179,2179.0,2210.0
flow_0_172,2180.0,2209.0
flow_21_49,2190.0,2217.0
flow_1_180,2191.0,2226.0
flow_20_55,2201.0,2246.0
flow_21_50,2209.0,2246.0
flow_1_181,2210.0,2235.0
flow_0_173,2210.0,2235.0
flow_0_174,2230.0,2257.0
flow_1_182,2230.0,2257.0
flow_1_183,2232.0,2259.0
flow_0_175,2232.0,2259.0
flow_0_176,2237.0,2276.0
flow_1_184,2239.0,2276.0
flow_21_51,2240.0,2267.0
flow_20_56,2241.0,2269.0
flow_1_185,2251.0,2279.0
flow_0_177,2251.0,2279.0
flow_0_178,2270.0,2295.0
flow_1_186,2270.0,2295.0
flow_1_187,2275.0,2300.0
flow_20_57,2281.0,2309.0
flow_1_188,2287.0,2316.0
flow_0_179,2289.0,2316.0
flow_21_52,2290.0,2356.0
flow_0_180,2291.0,2319.0
flow_0_181,2309.0,2334.0
flow_1_189,2310.0,2335.0
flow_0_182,2311.0,2336.0
flow_1_190,2313.0,2338.0
flow_20_58,2321.0,2356.0
flow_0_183,2330.0,2366.0
flow_1_191,2330.0,2366.0
flow_0_184,2333.0,2370.0
flow_1_192,2335.0,2369.0
flow_0_185,2336.0,2386.0
flow_1_193,2347.0,2386.0
flow_21_53,2349.0,2376.0
flow_21_54,2352.0,2379.0
flow_0_186,2357.0,2390.0
flow_1_194,2359.0,2390.0
flow_20_59,2361.0,2416.0
flow_0_187,2371.0,2396.0
flow_1_195,2371.0,2396.0
flow_0_188,2390.0,2426.0
flow_1_196,2390.0,2426.0
flow_1_197,2395.0,2429.0
flow_20_60,2401.0,2466.0
flow_0_189,2404.0,2430.0
flow_0_190,2407.0,2433.0
flow_21_55,2410.0,2466.0
flow_1_198,2420.0,2445.0
flow_1_199,2422.0,2448.0
flow_0_191,2429.0,2454.0
flow_0_192,2431.0,2456.0
flow_1_200,2440.0,2476.0
flow_20_61,2441.0,2470.0
flow_1_201,2443.0,2480.0
flow_0_193,2446.0,2476.0
flow_0_194,2449.0,2480.0
flow_1_202,2455.0,2482.0
flow_21_56,2480.0,2507.0
flow_0_195,2480.0,2516.0
flow_1_203,2480.0,2516.0
flow_20_62,2481.0,2509.0
flow_1_204,2482.0,2520.0
flow_0_196,2483.0,2520.0
flow_1_205,2491.0,2522.0
flow_21_57,2500.0,2536.0
flow_0_197,2500.0,2525.0
flow_1_206,2503.0,2528.0
flow_0_198,2503.0,2528.0
flow_1_207,2515.0,2546.0
flow_0_199,2520.0,2546.0
