,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,31.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,95.0
flow_0_3,72.0,98.0
flow_0_4,79.0,104.0
flow_14_2,81.0,146.0
flow_0_5,91.0,116.0
flow_0_6,110.0,135.0
flow_0_7,115.0,140.0
flow_14_3,121.0,150.0
flow_1_0,124.0,156.0
flow_1_1,127.0,160.0
flow_0_8,127.0,156.0
flow_0_9,150.0,175.0
flow_0_10,153.0,178.0
flow_14_4,161.0,236.0
flow_0_11,163.0,188.0
flow_1_2,164.0,189.0
flow_1_3,167.0,192.0
flow_1_4,169.0,194.0
flow_0_12,175.0,200.0
flow_0_13,187.0,212.0
flow_1_5,189.0,214.0
flow_14_5,201.0,240.0
flow_1_6,204.0,229.0
flow_1_7,207.0,246.0
flow_1_8,209.0,250.0
flow_0_14,210.0,246.0
flow_0_15,213.0,250.0
flow_0_16,223.0,252.0
flow_1_9,231.0,256.0
flow_0_17,235.0,260.0
flow_15_0,240.0,267.0
flow_14_6,241.0,269.0
flow_0_18,247.0,276.0
flow_1_10,250.0,276.0
flow_1_11,253.0,279.0
flow_15_1,260.0,306.0
flow_1_12,269.0,294.0
flow_0_19,270.0,295.0
flow_0_20,273.0,298.0
flow_14_7,281.0,309.0
flow_1_13,281.0,316.0
flow_1_14,284.0,320.0
flow_0_21,290.0,317.0
flow_1_15,292.0,322.0
flow_15_2,309.0,336.0
flow_0_22,310.0,346.0
flow_0_23,312.0,350.0
flow_1_16,317.0,346.0
flow_0_24,319.0,366.0
flow_14_8,321.0,356.0
flow_1_17,324.0,350.0
flow_1_18,328.0,366.0
flow_15_3,329.0,356.0
flow_15_4,331.0,359.0
flow_0_25,331.0,370.0
flow_0_26,350.0,375.0
flow_14_9,361.0,436.0
flow_1_19,369.0,394.0
flow_0_27,370.0,395.0
flow_1_20,372.0,397.0
flow_0_28,372.0,398.0
flow_0_29,379.0,404.0
flow_1_21,386.0,411.0
flow_1_22,388.0,413.0
flow_0_30,391.0,416.0
flow_14_10,401.0,440.0
flow_0_31,403.0,428.0
flow_1_23,410.0,446.0
flow_1_24,413.0,450.0
flow_0_32,415.0,446.0
flow_0_33,427.0,466.0
flow_15_5,430.0,457.0
flow_15_6,432.0,459.0
flow_1_25,437.0,466.0
flow_14_11,441.0,486.0
flow_0_34,450.0,475.0
flow_0_35,453.0,478.0
flow_1_26,457.0,496.0
flow_15_7,460.0,487.0
flow_0_36,470.0,497.0
flow_1_27,480.0,505.0
flow_14_12,481.0,526.0
flow_1_28,482.0,508.0
flow_1_29,485.0,510.0
flow_1_30,487.0,513.0
flow_0_37,490.0,515.0
flow_0_38,492.0,518.0
flow_1_31,494.0,519.0
flow_1_32,497.0,536.0
flow_15_8,509.0,546.0
flow_0_39,510.0,537.0
flow_0_40,513.0,539.0
flow_14_13,521.0,549.0
flow_0_41,523.0,556.0
flow_1_33,530.0,557.0
flow_1_34,532.0,559.0
flow_0_42,535.0,560.0
flow_15_9,540.0,626.0
flow_1_35,549.0,574.0
flow_1_36,552.0,577.0
flow_0_43,560.0,585.0
flow_14_14,561.0,626.0
flow_0_44,562.0,588.0
flow_1_37,569.0,594.0
flow_0_45,571.0,596.0
flow_0_46,583.0,608.0
flow_1_38,589.0,614.0
flow_0_47,595.0,620.0
flow_14_15,601.0,630.0
flow_1_39,604.0,636.0
flow_0_48,607.0,636.0
flow_1_40,607.0,640.0
flow_1_41,609.0,656.0
flow_15_10,620.0,647.0
flow_0_49,630.0,657.0
flow_0_50,633.0,659.0
flow_15_11,639.0,666.0
flow_1_42,640.0,676.0
flow_14_16,641.0,669.0
flow_1_43,642.0,680.0
flow_0_51,650.0,677.0
flow_0_52,655.0,680.0
flow_15_12,659.0,726.0
flow_0_53,667.0,692.0
flow_1_44,670.0,695.0
flow_1_45,672.0,698.0
flow_14_17,681.0,726.0
flow_1_46,690.0,715.0
flow_0_54,690.0,715.0
flow_1_47,692.0,718.0
flow_0_55,693.0,718.0
flow_1_48,703.0,736.0
flow_1_49,706.0,740.0
flow_0_56,710.0,737.0
flow_0_57,715.0,740.0
flow_15_13,720.0,747.0
flow_14_18,721.0,749.0
flow_0_58,727.0,756.0
flow_1_50,729.0,756.0
flow_1_51,734.0,759.0
flow_0_59,739.0,764.0
flow_1_52,751.0,776.0
flow_0_60,751.0,776.0
flow_14_19,761.0,806.0
flow_1_53,770.0,795.0
flow_0_61,770.0,795.0
flow_0_62,775.0,800.0
flow_0_63,787.0,816.0
flow_1_54,790.0,817.0
flow_1_55,792.0,819.0
flow_15_14,800.0,827.0
flow_14_20,801.0,829.0
flow_1_56,810.0,837.0
flow_0_64,810.0,837.0
flow_0_65,813.0,839.0
flow_1_57,817.0,842.0
flow_15_15,819.0,856.0
flow_1_58,820.0,845.0
flow_15_16,821.0,860.0
flow_0_66,830.0,866.0
flow_0_67,835.0,869.0
flow_1_59,836.0,866.0
flow_1_60,839.0,870.0
flow_14_21,841.0,896.0
flow_0_68,847.0,873.0
flow_0_69,859.0,884.0
flow_1_61,860.0,885.0
flow_0_70,871.0,906.0
flow_14_22,881.0,916.0
flow_1_62,884.0,909.0
flow_1_63,887.0,926.0
flow_15_17,889.0,916.0
flow_0_71,890.0,926.0
flow_0_72,895.0,929.0
flow_1_64,920.0,945.0
flow_15_18,920.0,976.0
flow_0_73,920.0,945.0
flow_14_23,921.0,976.0
flow_1_65,922.0,948.0
flow_0_74,922.0,948.0
flow_1_66,925.0,950.0
flow_1_67,927.0,953.0
flow_1_68,936.0,961.0
flow_0_75,940.0,965.0
flow_1_69,940.0,965.0
flow_0_76,943.0,968.0
flow_0_77,960.0,986.0
flow_14_24,961.0,1016.0
flow_0_78,967.0,992.0
flow_1_70,977.0,1002.0
flow_0_79,979.0,1004.0
flow_1_71,980.0,1005.0
flow_1_72,982.0,1007.0
flow_15_19,989.0,1016.0
flow_0_80,1000.0,1027.0
flow_14_25,1001.0,1036.0
flow_1_73,1001.0,1027.0
flow_0_81,1003.0,1029.0
flow_1_74,1004.0,1029.0
flow_15_20,1009.0,1036.0
flow_1_75,1029.0,1054.0
flow_0_82,1030.0,1055.0
flow_1_76,1031.0,1056.0
flow_0_83,1032.0,1058.0
flow_1_77,1036.0,1061.0
flow_0_84,1039.0,1076.0
flow_14_26,1041.0,1069.0
flow_0_85,1051.0,1079.0
flow_1_78,1059.0,1097.0
flow_15_21,1060.0,1087.0
flow_0_86,1070.0,1097.0
flow_0_87,1075.0,1100.0
flow_15_22,1079.0,1106.0
flow_1_79,1080.0,1116.0
flow_14_27,1081.0,1109.0
flow_1_80,1082.0,1120.0
flow_0_88,1087.0,1116.0
flow_1_81,1106.0,1131.0
flow_0_89,1110.0,1135.0
flow_1_82,1111.0,1136.0
flow_0_90,1113.0,1138.0
flow_14_28,1121.0,1196.0
flow_0_91,1130.0,1155.0
flow_1_83,1130.0,1155.0
flow_0_92,1135.0,1160.0
flow_0_93,1147.0,1172.0
flow_15_23,1150.0,1196.0
flow_1_84,1157.0,1182.0
flow_0_94,1159.0,1184.0
flow_1_85,1160.0,1185.0
flow_14_29,1161.0,1200.0
flow_1_86,1164.0,1189.0
flow_1_87,1167.0,1206.0
flow_1_88,1169.0,1210.0
flow_0_95,1171.0,1206.0
flow_15_24,1180.0,1216.0
flow_15_25,1183.0,1220.0
flow_0_96,1190.0,1226.0
flow_1_89,1191.0,1226.0
flow_14_30,1201.0,1256.0
flow_1_90,1210.0,1235.0
flow_0_97,1210.0,1235.0
flow_0_98,1212.0,1238.0
flow_0_99,1219.0,1244.0
flow_15_26,1229.0,1256.0
flow_1_91,1230.0,1266.0
flow_1_92,1233.0,1270.0
flow_0_100,1240.0,1267.0
flow_14_31,1241.0,1296.0
flow_0_101,1243.0,1269.0
flow_1_93,1254.0,1279.0
flow_0_102,1255.0,1280.0
flow_1_94,1257.0,1282.0
flow_1_95,1259.0,1284.0
flow_15_27,1279.0,1316.0
flow_1_96,1279.0,1306.0
flow_0_103,1280.0,1307.0
flow_14_32,1281.0,1316.0
flow_0_104,1282.0,1309.0
flow_1_97,1284.0,1309.0
flow_0_105,1291.0,1326.0
flow_1_98,1301.0,1327.0
flow_0_106,1303.0,1330.0
flow_15_28,1310.0,1337.0
flow_0_107,1315.0,1346.0
flow_1_99,1320.0,1346.0
flow_14_33,1321.0,1376.0
flow_1_100,1323.0,1349.0
flow_1_101,1326.0,1351.0
flow_0_108,1340.0,1365.0
flow_0_109,1342.0,1368.0
flow_15_29,1349.0,1376.0
flow_1_102,1350.0,1386.0
flow_0_110,1360.0,1387.0
flow_14_34,1361.0,1406.0
flow_0_111,1363.0,1389.0
flow_1_103,1370.0,1395.0
flow_1_104,1372.0,1398.0
flow_1_105,1375.0,1400.0
flow_0_112,1390.0,1417.0
flow_0_113,1392.0,1419.0
flow_1_106,1394.0,1419.0
flow_1_107,1397.0,1436.0
flow_15_30,1399.0,1426.0
flow_14_35,1401.0,1429.0
flow_0_114,1410.0,1437.0
flow_0_115,1413.0,1439.0
flow_0_116,1423.0,1448.0
flow_0_117,1435.0,1460.0
flow_1_108,1440.0,1465.0
flow_14_36,1441.0,1476.0
flow_1_109,1442.0,1468.0
flow_0_118,1447.0,1486.0
flow_1_110,1457.0,1486.0
flow_15_31,1459.0,1496.0
flow_1_111,1460.0,1490.0
flow_0_119,1470.0,1506.0
flow_0_120,1473.0,1510.0
flow_14_37,1481.0,1536.0
flow_0_121,1490.0,1515.0
flow_1_112,1490.0,1515.0
flow_15_32,1490.0,1536.0
flow_1_113,1492.0,1518.0
flow_1_114,1495.0,1520.0
flow_1_115,1501.0,1526.0
flow_0_122,1510.0,1546.0
flow_0_123,1512.0,1550.0
flow_0_124,1519.0,1552.0
flow_1_116,1520.0,1547.0
flow_14_38,1521.0,1566.0
flow_15_33,1530.0,1566.0
flow_0_125,1531.0,1556.0
flow_0_126,1543.0,1576.0
flow_1_117,1549.0,1576.0
flow_1_118,1551.0,1579.0
flow_14_39,1561.0,1616.0
flow_0_127,1570.0,1595.0
flow_0_128,1572.0,1598.0
flow_1_119,1577.0,1602.0
flow_1_120,1580.0,1605.0
flow_1_121,1582.0,1607.0
flow_0_129,1590.0,1626.0
flow_0_130,1593.0,1630.0
flow_15_34,1600.0,1646.0
flow_14_40,1601.0,1646.0
flow_0_131,1610.0,1635.0
flow_1_122,1610.0,1635.0
flow_1_123,1612.0,1638.0
flow_1_124,1615.0,1640.0
flow_0_132,1615.0,1640.0
flow_1_125,1627.0,1656.0
flow_0_133,1627.0,1656.0
flow_14_41,1641.0,1669.0
flow_0_134,1650.0,1677.0
flow_1_126,1650.0,1677.0
flow_15_35,1650.0,1686.0
flow_0_135,1653.0,1679.0
flow_0_136,1663.0,1696.0
flow_15_36,1669.0,1716.0
flow_15_37,1671.0,1720.0
flow_1_127,1680.0,1705.0
flow_14_42,1681.0,1716.0
flow_1_128,1682.0,1708.0
flow_1_129,1685.0,1710.0
flow_0_137,1690.0,1726.0
flow_0_138,1692.0,1730.0
flow_1_130,1697.0,1726.0
flow_1_131,1700.0,1730.0
flow_0_139,1710.0,1735.0
flow_0_140,1713.0,1738.0
flow_1_132,1717.0,1742.0
flow_1_133,1720.0,1745.0
flow_14_43,1721.0,1766.0
flow_0_141,1730.0,1755.0
flow_0_142,1735.0,1760.0
flow_1_134,1740.0,1776.0
flow_1_135,1742.0,1780.0
flow_15_38,1749.0,1786.0
flow_1_136,1754.0,1796.0
flow_0_143,1760.0,1796.0
flow_14_44,1761.0,1789.0
flow_0_144,1762.0,1800.0
flow_15_39,1769.0,1806.0
flow_0_145,1771.0,1816.0
flow_1_137,1780.0,1816.0
flow_15_40,1790.0,1826.0
flow_0_146,1790.0,1820.0
