,enter_time,leave_time
flow_2_0,58.0,96.0
flow_16_0,60.0,87.0
flow_2_1,70.0,100.0
flow_16_1,71.0,146.0
flow_2_2,82.0,107.0
flow_2_3,100.0,125.0
flow_3_0,100.0,125.0
flow_3_1,102.0,128.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,118.0,156.0
flow_3_3,121.0,156.0
flow_2_6,130.0,160.0
flow_16_2,140.0,186.0
flow_2_7,147.0,172.0
flow_3_4,147.0,172.0
flow_3_5,150.0,175.0
flow_2_8,154.0,179.0
flow_3_6,157.0,196.0
flow_3_7,180.0,205.0
flow_16_3,180.0,226.0
flow_2_9,180.0,205.0
flow_3_8,183.0,208.0
flow_2_10,187.0,212.0
flow_2_11,190.0,215.0
flow_3_9,200.0,236.0
flow_17_0,200.0,227.0
flow_2_12,210.0,237.0
flow_2_13,214.0,239.0
flow_2_14,226.0,256.0
flow_3_10,227.0,256.0
flow_3_11,230.0,260.0
flow_17_1,230.0,266.0
flow_3_12,232.0,276.0
flow_16_4,240.0,267.0
flow_3_13,241.0,280.0
flow_16_5,242.0,269.0
flow_2_15,249.0,276.0
flow_2_16,252.0,279.0
flow_2_17,269.0,306.0
flow_17_2,270.0,297.0
flow_3_14,279.0,306.0
flow_3_15,281.0,309.0
flow_2_18,289.0,314.0
flow_17_3,290.0,336.0
flow_2_19,292.0,317.0
flow_3_16,300.0,325.0
flow_16_6,300.0,336.0
flow_3_17,302.0,328.0
flow_3_18,320.0,347.0
flow_2_20,320.0,347.0
flow_2_21,322.0,349.0
flow_3_19,327.0,352.0
flow_3_20,334.0,359.0
flow_3_21,337.0,376.0
flow_2_22,340.0,376.0
flow_16_7,340.0,367.0
flow_2_23,347.0,380.0
flow_17_4,349.0,387.0
flow_2_24,350.0,396.0
flow_17_5,352.0,390.0
flow_3_22,356.0,381.0
flow_16_8,360.0,387.0
flow_2_25,367.0,400.0
flow_2_26,370.0,402.0
flow_3_23,379.0,404.0
flow_3_24,382.0,407.0
flow_2_27,382.0,407.0
flow_3_25,399.0,426.0
flow_2_28,400.0,427.0
flow_16_9,400.0,436.0
flow_3_26,402.0,429.0
flow_17_6,410.0,437.0
flow_3_27,417.0,446.0
flow_2_29,420.0,447.0
flow_3_28,436.0,461.0
flow_3_29,439.0,464.0
flow_2_30,440.0,465.0
flow_2_31,442.0,468.0
flow_3_30,445.0,470.0
flow_2_32,445.0,470.0
flow_17_7,450.0,477.0
flow_16_10,470.0,497.0
flow_2_33,470.0,506.0
flow_16_11,473.0,499.0
flow_2_34,477.0,510.0
flow_2_35,480.0,512.0
flow_3_31,480.0,507.0
flow_3_32,482.0,509.0
flow_17_8,490.0,526.0
flow_2_36,499.0,536.0
flow_3_33,500.0,536.0
flow_3_34,502.0,540.0
flow_2_37,502.0,540.0
flow_17_9,509.0,567.0
flow_3_35,519.0,544.0
flow_16_12,520.0,566.0
flow_3_36,522.0,547.0
flow_2_38,527.0,552.0
flow_3_37,529.0,554.0
flow_2_39,530.0,555.0
flow_3_38,549.0,576.0
flow_2_40,550.0,577.0
flow_2_41,557.0,596.0
flow_16_13,560.0,587.0
flow_2_42,562.0,599.0
flow_2_43,574.0,602.0
flow_17_10,580.0,636.0
flow_3_39,590.0,615.0
flow_3_40,592.0,618.0
flow_3_41,597.0,622.0
flow_2_44,599.0,624.0
flow_17_11,599.0,640.0
flow_2_45,602.0,627.0
flow_3_42,604.0,629.0
flow_3_43,607.0,646.0
flow_2_46,610.0,646.0
flow_3_44,624.0,650.0
flow_3_45,627.0,653.0
flow_16_14,630.0,666.0
flow_2_47,630.0,655.0
flow_16_15,633.0,670.0
flow_3_46,646.0,676.0
flow_2_48,649.0,676.0
flow_3_47,649.0,680.0
flow_2_49,652.0,679.0
flow_17_12,660.0,687.0
flow_3_48,667.0,696.0
flow_2_50,669.0,696.0
flow_2_51,672.0,699.0
flow_16_16,680.0,707.0
