,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_17_0,89.0,156.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,166.0
flow_7_4,133.0,166.0
flow_6_7,142.0,169.0
flow_7_5,145.0,170.0
flow_17_1,150.0,186.0
flow_7_6,157.0,196.0
flow_16_0,160.0,186.0
flow_7_7,169.0,200.0
flow_6_8,170.0,197.0
flow_6_9,172.0,199.0
flow_6_10,178.0,216.0
flow_16_1,179.0,206.0
flow_7_8,181.0,216.0
flow_7_9,193.0,220.0
flow_6_11,200.0,236.0
flow_17_2,200.0,227.0
flow_7_10,210.0,236.0
flow_6_12,220.0,256.0
flow_17_3,220.0,247.0
flow_6_13,227.0,260.0
flow_6_14,230.0,262.0
flow_16_2,230.0,286.0
flow_6_15,250.0,275.0
flow_7_11,250.0,275.0
flow_7_12,252.0,278.0
flow_6_16,253.0,278.0
flow_7_13,270.0,297.0
flow_16_3,270.0,316.0
flow_7_14,272.0,299.0
flow_7_15,275.0,302.0
flow_7_16,286.0,311.0
flow_17_4,290.0,317.0
flow_6_17,290.0,326.0
flow_6_18,292.0,330.0
flow_17_5,292.0,319.0
flow_6_19,297.0,332.0
flow_6_20,300.0,335.0
flow_7_17,309.0,334.0
flow_16_4,310.0,346.0
flow_17_6,310.0,346.0
flow_6_21,310.0,337.0
flow_7_18,312.0,337.0
flow_16_5,313.0,350.0
flow_6_22,329.0,356.0
flow_7_19,329.0,356.0
flow_7_20,332.0,359.0
flow_6_23,349.0,374.0
flow_7_21,349.0,374.0
flow_6_24,352.0,377.0
flow_16_6,369.0,406.0
flow_6_25,370.0,397.0
flow_6_26,373.0,399.0
flow_7_22,379.0,416.0
flow_17_7,380.0,407.0
flow_7_23,381.0,420.0
flow_6_27,397.0,422.0
flow_6_28,400.0,425.0
flow_17_8,409.0,446.0
flow_7_24,410.0,435.0
flow_16_7,410.0,446.0
flow_7_25,412.0,438.0
flow_7_26,415.0,440.0
flow_7_27,417.0,456.0
flow_6_29,420.0,456.0
flow_7_28,439.0,464.0
flow_6_30,440.0,465.0
flow_6_31,442.0,468.0
flow_7_29,442.0,467.0
flow_6_32,445.0,470.0
flow_16_8,450.0,476.0
flow_17_9,450.0,477.0
flow_6_33,469.0,494.0
flow_7_30,470.0,495.0
flow_7_31,472.0,498.0
flow_6_34,472.0,497.0
flow_7_32,477.0,516.0
flow_7_33,481.0,519.0
flow_6_35,487.0,516.0
flow_17_10,489.0,526.0
flow_6_36,490.0,519.0
flow_16_9,490.0,526.0
flow_6_37,510.0,537.0
flow_6_38,514.0,539.0
flow_7_34,520.0,556.0
flow_7_35,522.0,560.0
flow_6_39,526.0,556.0
flow_7_36,526.0,576.0
flow_16_10,529.0,566.0
flow_17_11,529.0,566.0
flow_7_37,529.0,579.0
flow_16_11,532.0,569.0
flow_6_40,549.0,576.0
flow_6_41,552.0,579.0
flow_7_38,567.0,592.0
flow_7_39,570.0,595.0
flow_17_12,570.0,606.0
flow_6_42,570.0,595.0
flow_6_43,587.0,616.0
flow_7_40,589.0,616.0
flow_6_44,590.0,619.0
flow_17_13,590.0,646.0
flow_7_41,591.0,619.0
flow_7_42,594.0,621.0
flow_16_12,599.0,646.0
flow_7_43,601.0,626.0
flow_6_45,609.0,634.0
flow_6_46,612.0,637.0
flow_7_44,626.0,656.0
flow_6_47,629.0,656.0
flow_7_45,629.0,660.0
flow_7_46,646.0,671.0
flow_6_48,647.0,686.0
flow_7_47,649.0,686.0
flow_6_49,650.0,690.0
flow_16_13,660.0,696.0
flow_17_14,660.0,696.0
flow_17_15,662.0,700.0
flow_6_50,670.0,706.0
flow_6_51,673.0,710.0
flow_6_52,682.0,726.0
flow_7_48,690.0,726.0
flow_7_49,692.0,730.0
flow_16_14,699.0,746.0
flow_16_15,701.0,750.0
flow_6_53,709.0,734.0
flow_17_16,709.0,746.0
flow_7_50,710.0,735.0
flow_7_51,712.0,738.0
flow_6_54,712.0,737.0
flow_7_52,715.0,740.0
flow_7_53,721.0,756.0
flow_6_55,730.0,757.0
flow_16_16,739.0,806.0
flow_7_54,746.0,771.0
flow_7_55,749.0,774.0
flow_6_56,750.0,775.0
flow_6_57,757.0,782.0
flow_6_58,760.0,785.0
flow_7_56,766.0,791.0
flow_7_57,769.0,794.0
flow_17_17,770.0,806.0
flow_6_59,777.0,816.0
flow_6_60,780.0,820.0
flow_7_58,789.0,816.0
flow_6_61,790.0,836.0
flow_17_18,790.0,826.0
flow_7_59,793.0,819.0
flow_6_62,802.0,840.0
flow_16_17,810.0,866.0
flow_7_60,820.0,845.0
flow_7_61,822.0,848.0
flow_6_63,830.0,855.0
flow_6_64,832.0,858.0
flow_7_62,839.0,876.0
flow_7_63,842.0,880.0
flow_6_65,849.0,876.0
flow_17_19,850.0,886.0
flow_6_66,852.0,879.0
flow_16_18,860.0,887.0
flow_7_64,864.0,896.0
flow_7_65,867.0,900.0
flow_6_67,869.0,896.0
flow_17_20,880.0,946.0
flow_6_68,887.0,912.0
flow_7_66,889.0,914.0
flow_6_69,890.0,915.0
flow_6_70,898.0,923.0
flow_16_19,910.0,946.0
flow_7_67,910.0,935.0
flow_6_71,910.0,935.0
flow_7_68,914.0,939.0
flow_7_69,917.0,956.0
flow_7_70,925.0,960.0
flow_6_72,930.0,957.0
flow_7_71,949.0,974.0
flow_6_73,949.0,974.0
flow_17_21,950.0,986.0
flow_6_74,952.0,977.0
flow_7_72,952.0,977.0
flow_16_20,960.0,987.0
flow_6_75,970.0,997.0
flow_6_76,973.0,999.0
flow_17_22,980.0,1026.0
flow_7_73,987.0,1012.0
flow_6_77,987.0,1012.0
flow_7_74,990.0,1015.0
flow_7_75,994.0,1019.0
flow_7_76,997.0,1036.0
flow_16_21,999.0,1026.0
flow_16_22,1002.0,1029.0
flow_6_78,1007.0,1036.0
flow_7_77,1009.0,1040.0
flow_6_79,1010.0,1039.0
flow_17_23,1010.0,1046.0
flow_7_78,1029.0,1056.0
flow_6_80,1030.0,1057.0
flow_6_81,1033.0,1059.0
flow_16_23,1040.0,1067.0
flow_7_79,1044.0,1076.0
flow_7_80,1047.0,1080.0
flow_6_82,1049.0,1076.0
flow_17_24,1050.0,1086.0
flow_7_81,1067.0,1096.0
flow_6_83,1067.0,1096.0
flow_17_25,1069.0,1126.0
flow_6_84,1070.0,1099.0
flow_16_24,1089.0,1126.0
flow_6_85,1090.0,1115.0
flow_7_82,1090.0,1115.0
flow_7_83,1092.0,1118.0
flow_6_86,1093.0,1118.0
flow_16_25,1109.0,1146.0
flow_7_84,1109.0,1136.0
flow_6_87,1110.0,1137.0
flow_7_85,1112.0,1139.0
flow_7_86,1127.0,1156.0
flow_6_88,1129.0,1156.0
flow_16_26,1130.0,1166.0
flow_7_87,1130.0,1159.0
flow_6_89,1132.0,1159.0
flow_17_26,1140.0,1167.0
flow_6_90,1149.0,1176.0
flow_6_91,1152.0,1179.0
flow_7_88,1167.0,1192.0
flow_6_92,1170.0,1195.0
flow_7_89,1170.0,1195.0
flow_7_90,1174.0,1199.0
flow_7_91,1177.0,1202.0
flow_16_27,1179.0,1236.0
flow_7_92,1189.0,1214.0
flow_6_93,1200.0,1225.0
flow_6_94,1202.0,1228.0
flow_6_95,1205.0,1230.0
flow_7_93,1209.0,1246.0
flow_6_96,1210.0,1246.0
flow_17_27,1220.0,1256.0
flow_17_28,1222.0,1260.0
flow_6_97,1227.0,1266.0
flow_7_94,1230.0,1266.0
flow_7_95,1232.0,1270.0
flow_7_96,1249.0,1274.0
flow_6_98,1249.0,1274.0
flow_17_29,1250.0,1306.0
flow_6_99,1252.0,1277.0
flow_16_28,1260.0,1306.0
flow_7_97,1264.0,1289.0
flow_7_98,1267.0,1292.0
flow_6_100,1267.0,1292.0
flow_6_101,1270.0,1295.0
flow_7_99,1286.0,1316.0
flow_7_100,1289.0,1320.0
flow_6_102,1290.0,1317.0
flow_6_103,1309.0,1334.0
flow_17_30,1310.0,1346.0
flow_7_101,1310.0,1335.0
flow_7_102,1312.0,1338.0
flow_6_104,1312.0,1337.0
flow_16_29,1330.0,1386.0
flow_17_31,1340.0,1386.0
flow_6_105,1340.0,1365.0
flow_6_106,1342.0,1368.0
flow_6_107,1347.0,1372.0
flow_7_103,1350.0,1375.0
flow_16_30,1350.0,1390.0
flow_7_104,1352.0,1378.0
flow_16_31,1352.0,1406.0
flow_6_108,1354.0,1379.0
flow_7_105,1355.0,1380.0
flow_7_106,1357.0,1396.0
flow_6_109,1366.0,1396.0
flow_7_107,1379.0,1416.0
flow_6_110,1389.0,1416.0
flow_6_111,1392.0,1419.0
flow_7_108,1396.0,1421.0
flow_16_32,1399.0,1426.0
flow_7_109,1399.0,1436.0
flow_17_32,1400.0,1427.0
flow_6_112,1410.0,1437.0
flow_17_33,1420.0,1466.0
flow_7_110,1420.0,1445.0
flow_7_111,1422.0,1448.0
flow_6_113,1429.0,1454.0
flow_16_33,1430.0,1466.0
flow_6_114,1432.0,1457.0
flow_7_112,1439.0,1476.0
flow_7_113,1442.0,1479.0
flow_6_115,1447.0,1476.0
flow_17_34,1449.0,1486.0
flow_6_116,1450.0,1479.0
flow_7_114,1453.0,1496.0
flow_17_35,1469.0,1506.0
flow_6_117,1469.0,1496.0
flow_7_115,1476.0,1501.0
flow_7_116,1479.0,1516.0
flow_16_34,1480.0,1506.0
flow_6_118,1490.0,1517.0
flow_6_119,1492.0,1519.0
flow_7_117,1499.0,1524.0
flow_16_35,1499.0,1546.0
flow_6_120,1509.0,1534.0
flow_6_121,1512.0,1537.0
flow_17_36,1520.0,1547.0
flow_7_118,1520.0,1556.0
flow_7_119,1522.0,1560.0
flow_6_122,1529.0,1556.0
flow_7_120,1539.0,1564.0
flow_16_36,1539.0,1586.0
flow_7_121,1542.0,1567.0
flow_6_123,1547.0,1572.0
flow_6_124,1550.0,1575.0
flow_17_37,1560.0,1587.0
flow_6_125,1567.0,1596.0
flow_7_122,1570.0,1597.0
flow_6_126,1570.0,1599.0
flow_16_37,1579.0,1666.0
flow_6_127,1582.0,1607.0
flow_17_38,1589.0,1666.0
flow_7_123,1590.0,1615.0
flow_7_124,1593.0,1618.0
flow_7_125,1595.0,1620.0
flow_7_126,1597.0,1623.0
flow_6_128,1610.0,1635.0
