,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_12_0,110.0,156.0
flow_4_10,121.0,149.0
flow_4_11,133.0,166.0
flow_5_0,139.0,166.0
flow_4_12,145.0,173.0
flow_12_1,150.0,186.0
flow_5_1,151.0,176.0
flow_4_13,157.0,196.0
flow_5_2,163.0,196.0
flow_4_14,169.0,199.0
flow_13_0,169.0,206.0
flow_4_15,181.0,216.0
flow_13_1,189.0,226.0
flow_5_3,190.0,217.0
flow_13_2,192.0,229.0
flow_4_16,193.0,221.0
flow_4_17,205.0,236.0
flow_5_4,210.0,237.0
flow_12_2,210.0,246.0
flow_5_5,212.0,239.0
flow_4_18,217.0,256.0
flow_12_3,229.0,266.0
flow_4_19,229.0,259.0
flow_5_6,230.0,257.0
flow_12_4,232.0,270.0
flow_5_7,237.0,276.0
flow_4_20,241.0,276.0
flow_5_8,244.0,280.0
flow_5_9,247.0,282.0
flow_4_21,253.0,281.0
flow_13_3,260.0,296.0
flow_13_4,263.0,300.0
flow_4_22,265.0,306.0
flow_5_10,269.0,306.0
flow_4_23,277.0,310.0
flow_12_5,289.0,316.0
flow_4_24,289.0,326.0
flow_4_25,301.0,330.0
flow_12_6,309.0,386.0
flow_13_5,309.0,386.0
flow_5_11,309.0,334.0
flow_5_12,312.0,337.0
flow_4_26,313.0,341.0
flow_4_27,325.0,353.0
flow_5_13,329.0,354.0
flow_5_14,332.0,357.0
flow_4_28,337.0,365.0
flow_5_15,346.0,371.0
flow_5_16,348.0,373.0
flow_4_29,349.0,377.0
flow_4_30,361.0,396.0
flow_5_17,370.0,396.0
flow_4_31,373.0,401.0
flow_5_18,373.0,399.0
flow_4_32,385.0,416.0
flow_12_7,390.0,426.0
flow_13_6,390.0,426.0
flow_12_8,392.0,430.0
flow_13_7,393.0,430.0
flow_4_33,397.0,436.0
flow_5_19,400.0,436.0
flow_5_20,403.0,440.0
flow_4_34,409.0,439.0
flow_5_21,420.0,445.0
flow_4_35,421.0,449.0
flow_5_22,423.0,448.0
flow_5_23,426.0,451.0
flow_4_36,433.0,461.0
flow_4_37,445.0,473.0
flow_5_24,449.0,474.0
flow_13_8,450.0,506.0
flow_5_25,451.0,476.0
flow_4_38,457.0,485.0
flow_5_26,463.0,488.0
flow_5_27,466.0,491.0
flow_4_39,469.0,497.0
flow_4_40,481.0,516.0
flow_5_28,489.0,516.0
flow_12_9,490.0,526.0
flow_12_10,492.0,530.0
flow_4_41,493.0,521.0
flow_4_42,505.0,536.0
flow_5_29,510.0,536.0
flow_13_9,510.0,546.0
flow_5_30,513.0,539.0
flow_4_43,517.0,556.0
flow_12_11,520.0,547.0
flow_5_31,529.0,556.0
flow_4_44,529.0,559.0
flow_4_45,541.0,569.0
flow_5_32,547.0,586.0
flow_5_33,550.0,590.0
flow_13_10,550.0,577.0
flow_4_46,553.0,586.0
flow_4_47,565.0,593.0
flow_13_11,569.0,616.0
flow_5_34,570.0,595.0
flow_5_35,572.0,597.0
flow_4_48,577.0,605.0
flow_4_49,589.0,626.0
flow_5_36,594.0,626.0
flow_5_37,597.0,630.0
flow_4_50,601.0,630.0
flow_13_12,609.0,636.0
flow_12_12,610.0,637.0
flow_13_13,611.0,639.0
flow_12_13,612.0,639.0
flow_4_51,613.0,646.0
flow_5_38,619.0,647.0
flow_5_39,622.0,649.0
flow_4_52,625.0,653.0
flow_4_53,637.0,665.0
flow_5_40,639.0,664.0
flow_5_41,643.0,668.0
flow_4_54,649.0,686.0
flow_12_14,649.0,676.0
flow_5_42,658.0,686.0
flow_5_43,661.0,689.0
flow_4_55,661.0,690.0
flow_12_15,669.0,726.0
flow_4_56,673.0,701.0
flow_4_57,685.0,713.0
flow_4_58,697.0,736.0
flow_5_44,699.0,736.0
flow_13_14,700.0,726.0
flow_5_45,701.0,740.0
flow_5_46,704.0,742.0
flow_4_59,709.0,739.0
flow_5_47,711.0,745.0
flow_13_15,719.0,756.0
flow_4_60,721.0,749.0
flow_4_61,733.0,766.0
flow_5_48,737.0,766.0
flow_13_16,739.0,796.0
flow_5_49,740.0,770.0
flow_4_62,745.0,773.0
flow_12_16,750.0,796.0
flow_4_63,757.0,785.0
flow_5_50,759.0,784.0
flow_4_64,769.0,806.0
flow_5_51,776.0,806.0
flow_5_52,778.0,810.0
flow_4_65,781.0,810.0
flow_12_17,789.0,816.0
flow_12_18,792.0,819.0
flow_4_66,793.0,826.0
flow_5_53,800.0,827.0
flow_5_54,802.0,829.0
flow_4_67,805.0,833.0
flow_4_68,817.0,856.0
flow_5_55,820.0,856.0
flow_5_56,823.0,860.0
flow_4_69,829.0,859.0
flow_13_17,830.0,866.0
flow_13_18,832.0,870.0
flow_4_70,841.0,876.0
flow_5_57,847.0,876.0
flow_5_58,850.0,880.0
flow_4_71,853.0,881.0
flow_4_72,865.0,893.0
flow_12_19,870.0,936.0
flow_5_59,870.0,895.0
flow_4_73,877.0,905.0
flow_4_74,889.0,917.0
flow_5_60,890.0,915.0
flow_5_61,897.0,922.0
flow_4_75,901.0,929.0
flow_5_62,904.0,929.0
flow_5_63,908.0,946.0
flow_12_20,909.0,940.0
flow_13_19,910.0,937.0
flow_5_64,911.0,950.0
flow_12_21,912.0,976.0
flow_4_76,913.0,946.0
flow_4_77,925.0,953.0
flow_4_78,937.0,965.0
flow_5_65,947.0,986.0
flow_4_79,949.0,986.0
flow_13_20,950.0,976.0
flow_5_66,950.0,990.0
flow_5_67,952.0,1006.0
flow_4_80,961.0,990.0
flow_13_21,970.0,997.0
flow_12_22,970.0,997.0
flow_4_81,973.0,1006.0
flow_4_82,985.0,1013.0
flow_5_68,990.0,1015.0
flow_12_23,990.0,1076.0
flow_5_69,993.0,1018.0
flow_4_83,997.0,1025.0
flow_4_84,1009.0,1037.0
flow_5_70,1010.0,1035.0
flow_5_71,1012.0,1038.0
flow_5_72,1017.0,1042.0
flow_4_85,1021.0,1049.0
flow_13_22,1030.0,1076.0
flow_4_86,1033.0,1061.0
flow_5_73,1037.0,1062.0
flow_5_74,1040.0,1065.0
flow_5_75,1042.0,1067.0
flow_4_87,1045.0,1086.0
flow_4_88,1057.0,1090.0
flow_4_89,1069.0,1097.0
flow_5_76,1076.0,1101.0
flow_5_77,1078.0,1116.0
flow_12_24,1080.0,1107.0
flow_4_90,1081.0,1116.0
flow_13_23,1090.0,1126.0
flow_4_91,1093.0,1121.0
flow_13_24,1093.0,1130.0
flow_12_25,1100.0,1127.0
flow_5_78,1103.0,1136.0
flow_4_92,1105.0,1136.0
flow_4_93,1117.0,1145.0
flow_5_79,1120.0,1145.0
flow_4_94,1129.0,1157.0
flow_12_26,1129.0,1176.0
flow_5_80,1140.0,1165.0
flow_4_95,1141.0,1169.0
flow_5_81,1142.0,1168.0
flow_5_82,1147.0,1187.0
flow_12_27,1149.0,1180.0
flow_5_83,1150.0,1190.0
flow_13_25,1150.0,1177.0
flow_4_96,1153.0,1186.0
flow_4_97,1165.0,1193.0
flow_5_84,1169.0,1194.0
flow_4_98,1177.0,1205.0
flow_4_99,1189.0,1217.0
flow_5_85,1190.0,1215.0
flow_13_26,1190.0,1236.0
flow_5_86,1192.0,1218.0
flow_4_100,1201.0,1229.0
flow_12_28,1209.0,1236.0
flow_4_101,1213.0,1246.0
flow_5_87,1217.0,1246.0
flow_5_88,1220.0,1249.0
flow_4_102,1225.0,1253.0
flow_13_27,1230.0,1266.0
flow_5_89,1231.0,1256.0
flow_5_90,1234.0,1259.0
flow_5_91,1236.0,1261.0
flow_4_103,1237.0,1276.0
flow_4_104,1249.0,1279.0
flow_12_29,1250.0,1286.0
flow_5_92,1260.0,1296.0
flow_4_105,1261.0,1296.0
flow_5_93,1262.0,1300.0
flow_13_28,1270.0,1316.0
flow_4_106,1273.0,1301.0
flow_12_30,1280.0,1316.0
flow_5_94,1280.0,1305.0
flow_4_107,1285.0,1326.0
flow_5_95,1297.0,1326.0
flow_4_108,1297.0,1330.0
flow_5_96,1300.0,1330.0
flow_4_109,1309.0,1346.0
flow_13_29,1310.0,1337.0
flow_13_30,1312.0,1339.0
flow_4_110,1321.0,1350.0
flow_12_31,1330.0,1386.0
flow_5_97,1330.0,1355.0
flow_4_111,1333.0,1361.0
flow_4_112,1345.0,1373.0
flow_5_98,1350.0,1375.0
flow_5_99,1352.0,1378.0
flow_5_100,1355.0,1380.0
flow_4_113,1357.0,1396.0
flow_4_114,1369.0,1399.0
flow_12_32,1370.0,1416.0
flow_5_101,1380.0,1405.0
flow_4_115,1381.0,1409.0
flow_5_102,1382.0,1408.0
flow_13_31,1390.0,1417.0
flow_5_103,1391.0,1426.0
flow_4_116,1393.0,1426.0
flow_4_117,1405.0,1433.0
flow_13_32,1409.0,1456.0
flow_5_104,1410.0,1435.0
flow_5_105,1416.0,1441.0
flow_4_118,1417.0,1445.0
flow_5_106,1419.0,1444.0
flow_12_33,1420.0,1456.0
flow_4_119,1429.0,1466.0
flow_5_107,1439.0,1466.0
flow_4_120,1441.0,1470.0
flow_4_121,1453.0,1486.0
flow_4_122,1465.0,1506.0
flow_12_34,1470.0,1497.0
flow_13_33,1470.0,1497.0
flow_4_123,1477.0,1510.0
flow_5_108,1480.0,1507.0
flow_5_109,1482.0,1509.0
flow_4_124,1489.0,1526.0
flow_12_35,1489.0,1516.0
flow_5_110,1500.0,1527.0
flow_4_125,1501.0,1530.0
flow_5_111,1502.0,1529.0
flow_13_34,1510.0,1537.0
flow_4_126,1513.0,1546.0
flow_5_112,1517.0,1546.0
flow_12_36,1520.0,1596.0
flow_5_113,1520.0,1549.0
flow_4_127,1525.0,1553.0
flow_13_35,1530.0,1596.0
flow_4_128,1537.0,1565.0
flow_5_114,1539.0,1564.0
flow_5_115,1542.0,1567.0
flow_4_129,1549.0,1577.0
flow_5_116,1556.0,1581.0
flow_5_117,1559.0,1584.0
flow_4_130,1561.0,1589.0
flow_4_131,1573.0,1606.0
flow_5_118,1584.0,1609.0
flow_4_132,1585.0,1613.0
flow_5_119,1587.0,1612.0
flow_12_37,1589.0,1626.0
flow_5_120,1590.0,1615.0
flow_13_36,1590.0,1626.0
flow_12_38,1592.0,1630.0
flow_5_121,1593.0,1618.0
flow_4_133,1597.0,1636.0
flow_4_134,1609.0,1639.0
flow_4_135,1621.0,1656.0
flow_12_39,1629.0,1666.0
flow_5_122,1630.0,1657.0
flow_13_37,1630.0,1666.0
flow_13_38,1632.0,1670.0
flow_5_123,1633.0,1659.0
flow_4_136,1633.0,1661.0
flow_4_137,1645.0,1676.0
flow_5_124,1650.0,1677.0
flow_5_125,1652.0,1679.0
flow_4_138,1657.0,1685.0
flow_13_39,1669.0,1696.0
flow_4_139,1669.0,1706.0
flow_5_126,1674.0,1706.0
flow_5_127,1677.0,1710.0
flow_12_40,1680.0,1736.0
flow_4_140,1681.0,1710.0
flow_4_141,1693.0,1721.0
flow_5_128,1697.0,1722.0
flow_5_129,1700.0,1725.0
flow_4_142,1705.0,1746.0
flow_4_143,1717.0,1750.0
flow_12_41,1720.0,1766.0
flow_4_144,1729.0,1757.0
flow_5_130,1730.0,1755.0
flow_5_131,1732.0,1758.0
flow_13_40,1740.0,1767.0
flow_4_145,1741.0,1776.0
flow_5_132,1750.0,1777.0
flow_4_146,1753.0,1781.0
flow_12_42,1760.0,1787.0
flow_4_147,1765.0,1796.0
flow_5_133,1770.0,1797.0
flow_5_134,1777.0,1802.0
flow_4_148,1777.0,1805.0
flow_12_43,1779.0,1836.0
flow_13_41,1780.0,1836.0
flow_5_135,1784.0,1809.0
flow_5_136,1787.0,1812.0
flow_4_149,1789.0,1817.0
flow_4_150,1801.0,1829.0
flow_5_137,1806.0,1831.0
flow_5_138,1808.0,1846.0
flow_4_151,1813.0,1846.0
flow_4_152,1825.0,1866.0
flow_13_42,1829.0,1856.0
flow_5_139,1831.0,1866.0
flow_13_43,1832.0,1859.0
flow_4_153,1837.0,1870.0
flow_4_154,1849.0,1877.0
flow_12_44,1849.0,1936.0
flow_5_140,1850.0,1875.0
flow_5_141,1852.0,1878.0
flow_4_155,1861.0,1889.0
flow_4_156,1873.0,1901.0
flow_5_142,1879.0,1904.0
flow_5_143,1881.0,1906.0
flow_4_157,1885.0,1913.0
flow_4_158,1897.0,1925.0
flow_5_144,1897.0,1922.0
flow_13_44,1900.0,1936.0
flow_5_145,1900.0,1925.0
flow_5_146,1902.0,1927.0
flow_4_159,1909.0,1946.0
flow_5_147,1920.0,1946.0
flow_4_160,1921.0,1950.0
flow_12_45,1930.0,1957.0
flow_12_46,1932.0,1959.0
