,enter_time,leave_time
flow_9_0,58.0,96.0
flow_19_0,60.0,87.0
flow_9_1,70.0,100.0
flow_19_1,71.0,186.0
flow_9_2,82.0,107.0
flow_9_3,94.0,119.0
flow_8_0,100.0,125.0
flow_8_1,102.0,128.0
flow_8_2,109.0,134.0
flow_9_4,120.0,145.0
flow_9_5,122.0,148.0
flow_8_3,127.0,152.0
flow_9_6,130.0,155.0
flow_8_4,133.0,158.0
flow_9_7,147.0,172.0
flow_9_8,154.0,179.0
flow_8_5,160.0,196.0
flow_8_6,162.0,200.0
flow_9_9,166.0,196.0
flow_8_7,169.0,216.0
flow_19_2,180.0,207.0
flow_19_3,182.0,209.0
flow_8_8,187.0,220.0
flow_9_10,200.0,225.0
flow_9_11,202.0,228.0
flow_8_9,210.0,235.0
flow_8_10,212.0,238.0
flow_18_0,220.0,256.0
flow_9_12,220.0,245.0
flow_9_13,222.0,248.0
flow_8_11,230.0,266.0
flow_8_12,232.0,270.0
flow_9_14,237.0,266.0
flow_19_4,240.0,276.0
flow_9_15,240.0,269.0
flow_18_1,240.0,276.0
flow_19_5,242.0,280.0
flow_8_13,249.0,286.0
flow_18_2,260.0,296.0
flow_18_3,262.0,300.0
flow_8_14,266.0,291.0
flow_8_15,269.0,306.0
flow_9_16,270.0,306.0
flow_9_17,272.0,310.0
flow_9_18,289.0,314.0
flow_19_6,290.0,346.0
flow_9_19,292.0,317.0
flow_8_16,300.0,325.0
flow_8_17,303.0,328.0
flow_9_20,310.0,335.0
flow_19_7,311.0,350.0
flow_9_21,313.0,338.0
flow_8_18,320.0,356.0
flow_8_19,324.0,360.0
flow_8_20,327.0,362.0
flow_9_22,340.0,365.0
flow_8_21,346.0,371.0
flow_8_22,349.0,374.0
flow_9_23,360.0,396.0
flow_9_24,362.0,400.0
flow_9_25,367.0,402.0
flow_8_23,369.0,396.0
flow_18_4,370.0,416.0
flow_9_26,370.0,405.0
flow_18_5,372.0,420.0
flow_19_8,380.0,416.0
flow_9_27,382.0,407.0
flow_8_24,389.0,426.0
flow_8_25,392.0,429.0
flow_9_28,394.0,426.0
flow_18_6,400.0,436.0
flow_9_29,419.0,446.0
flow_8_26,419.0,446.0
flow_8_27,421.0,449.0
flow_9_30,422.0,449.0
flow_18_7,429.0,456.0
flow_19_9,430.0,457.0
flow_19_10,433.0,459.0
flow_8_28,437.0,466.0
flow_9_31,440.0,467.0
flow_8_29,440.0,469.0
flow_9_32,443.0,469.0
flow_8_30,459.0,484.0
flow_18_8,460.0,506.0
flow_8_31,462.0,487.0
flow_9_33,467.0,492.0
flow_9_34,470.0,495.0
flow_19_11,471.0,506.0
flow_8_32,474.0,499.0
flow_8_33,481.0,516.0
flow_9_35,487.0,516.0
flow_9_36,490.0,519.0
flow_8_34,500.0,525.0
flow_8_35,519.0,544.0
flow_9_37,520.0,545.0
flow_19_12,520.0,576.0
flow_8_36,522.0,547.0
flow_9_38,523.0,548.0
flow_9_39,539.0,564.0
flow_18_9,540.0,576.0
flow_8_37,540.0,565.0
flow_9_40,542.0,567.0
flow_8_38,547.0,587.0
flow_9_41,557.0,586.0
flow_9_42,562.0,589.0
flow_18_10,579.0,616.0
flow_9_43,580.0,607.0
flow_8_39,580.0,606.0
flow_19_13,580.0,616.0
flow_18_11,581.0,620.0
flow_8_40,583.0,609.0
flow_9_44,600.0,627.0
flow_8_41,600.0,627.0
flow_19_14,600.0,656.0
flow_9_45,602.0,629.0
flow_18_12,609.0,656.0
flow_9_46,619.0,644.0
flow_8_42,620.0,645.0
flow_8_43,623.0,648.0
flow_8_44,627.0,666.0
flow_8_45,630.0,670.0
flow_19_15,631.0,659.0
flow_9_47,637.0,666.0
flow_9_48,640.0,669.0
flow_8_46,644.0,672.0
flow_9_49,659.0,684.0
flow_9_50,662.0,687.0
flow_8_47,670.0,695.0
flow_8_48,672.0,698.0
flow_8_49,675.0,700.0
flow_9_51,679.0,704.0
flow_9_52,697.0,722.0
flow_8_50,699.0,724.0
flow_19_16,700.0,776.0
flow_9_53,700.0,725.0
flow_8_51,702.0,727.0
flow_8_52,719.0,744.0
flow_9_54,720.0,745.0
flow_9_55,722.0,748.0
flow_9_56,730.0,755.0
flow_8_53,739.0,764.0
flow_8_54,742.0,767.0
flow_9_57,750.0,786.0
flow_8_55,754.0,786.0
flow_8_56,757.0,790.0
flow_19_17,760.0,796.0
flow_19_18,762.0,800.0
flow_9_58,769.0,806.0
flow_9_59,772.0,810.0
flow_9_60,778.0,826.0
flow_8_57,779.0,806.0
flow_18_13,780.0,816.0
flow_18_14,782.0,820.0
flow_9_61,790.0,830.0
flow_8_58,799.0,826.0
flow_8_59,802.0,829.0
flow_8_60,814.0,839.0
flow_8_61,817.0,856.0
flow_9_62,820.0,856.0
flow_9_63,823.0,860.0
flow_19_19,830.0,866.0
flow_18_15,830.0,866.0
flow_18_16,832.0,870.0
flow_19_20,833.0,870.0
flow_8_62,840.0,876.0
flow_9_64,840.0,876.0
flow_9_65,847.0,880.0
flow_9_66,850.0,882.0
flow_8_63,860.0,885.0
flow_8_64,862.0,888.0
flow_9_67,877.0,906.0
flow_9_68,880.0,909.0
flow_18_17,880.0,926.0
flow_8_65,890.0,915.0
flow_19_21,890.0,926.0
flow_9_69,897.0,936.0
flow_8_66,897.0,936.0
flow_18_18,899.0,930.0
flow_9_70,900.0,940.0
flow_8_67,900.0,940.0
flow_9_71,910.0,942.0
flow_19_22,911.0,956.0
flow_8_68,919.0,944.0
flow_8_69,922.0,947.0
flow_8_70,936.0,966.0
flow_18_19,939.0,987.0
flow_8_71,939.0,970.0
flow_9_72,950.0,975.0
flow_19_23,951.0,986.0
flow_9_73,952.0,978.0
flow_9_74,955.0,980.0
flow_18_20,959.0,990.0
flow_18_21,961.0,1007.0
flow_9_75,967.0,996.0
flow_8_72,967.0,996.0
flow_8_73,970.0,1000.0
flow_9_76,970.0,999.0
flow_8_74,973.0,1016.0
flow_9_77,990.0,1017.0
flow_19_24,991.0,1056.0
flow_8_75,994.0,1020.0
flow_8_76,997.0,1023.0
flow_8_77,1019.0,1044.0
flow_9_78,1020.0,1045.0
flow_9_79,1022.0,1048.0
flow_9_80,1025.0,1050.0
flow_9_81,1030.0,1066.0
flow_19_25,1031.0,1059.0
flow_8_78,1037.0,1066.0
flow_8_79,1040.0,1069.0
flow_9_82,1047.0,1072.0
flow_8_80,1060.0,1085.0
flow_8_81,1062.0,1088.0
flow_9_83,1069.0,1094.0
flow_9_84,1072.0,1097.0
flow_9_85,1078.0,1116.0
flow_18_22,1080.0,1107.0
flow_8_82,1087.0,1116.0
flow_8_83,1090.0,1120.0
flow_9_86,1100.0,1136.0
flow_18_23,1100.0,1127.0
flow_18_24,1102.0,1129.0
flow_9_87,1103.0,1140.0
flow_8_84,1106.0,1136.0
flow_8_85,1109.0,1140.0
flow_19_26,1110.0,1146.0
flow_19_27,1113.0,1150.0
flow_8_86,1124.0,1156.0
flow_8_87,1129.0,1159.0
flow_9_88,1140.0,1165.0
flow_9_89,1142.0,1168.0
flow_9_90,1147.0,1172.0
flow_9_91,1150.0,1175.0
flow_19_28,1160.0,1226.0
flow_9_92,1169.0,1194.0
flow_8_88,1169.0,1194.0
flow_8_89,1171.0,1196.0
flow_9_93,1187.0,1212.0
flow_8_90,1189.0,1214.0
flow_9_94,1190.0,1215.0
