,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,56.0
flow_11_1,13.0,41.0
flow_11_2,25.0,66.0
flow_11_3,37.0,70.0
flow_23_1,41.0,96.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,106.0
flow_23_2,81.0,136.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,146.0
flow_23_3,121.0,186.0
flow_11_10,121.0,150.0
flow_11_11,133.0,161.0
flow_11_12,145.0,173.0
flow_11_13,157.0,196.0
flow_10_0,161.0,196.0
flow_23_4,161.0,190.0
flow_10_1,164.0,200.0
flow_11_14,169.0,199.0
flow_10_2,178.0,203.0
flow_11_15,181.0,209.0
flow_10_3,181.0,206.0
flow_11_16,193.0,221.0
flow_10_4,200.0,225.0
flow_23_5,201.0,256.0
flow_11_17,205.0,233.0
flow_11_18,217.0,245.0
flow_10_5,217.0,242.0
flow_10_6,220.0,245.0
flow_11_19,229.0,266.0
flow_23_6,241.0,296.0
flow_11_20,241.0,270.0
flow_10_7,244.0,269.0
flow_10_8,248.0,273.0
flow_22_0,250.0,296.0
flow_10_9,251.0,276.0
flow_11_21,253.0,281.0
flow_11_22,265.0,306.0
flow_10_10,270.0,306.0
flow_10_11,277.0,310.0
flow_11_23,277.0,310.0
flow_23_7,281.0,316.0
flow_11_24,289.0,326.0
flow_22_1,290.0,317.0
flow_10_12,300.0,326.0
flow_11_25,301.0,330.0
flow_22_2,309.0,336.0
flow_11_26,313.0,346.0
flow_10_13,320.0,347.0
flow_23_8,321.0,366.0
flow_11_27,325.0,353.0
flow_10_14,327.0,352.0
flow_22_3,329.0,366.0
flow_22_4,331.0,370.0
flow_11_28,337.0,376.0
flow_10_15,347.0,376.0
flow_11_29,349.0,379.0
flow_10_16,350.0,380.0
flow_10_17,352.0,382.0
flow_11_30,361.0,389.0
flow_23_9,361.0,426.0
flow_11_31,373.0,401.0
flow_11_32,385.0,413.0
flow_10_18,390.0,415.0
flow_10_19,392.0,418.0
flow_10_20,395.0,420.0
flow_11_33,397.0,436.0
flow_23_10,401.0,430.0
flow_11_34,409.0,439.0
flow_11_35,421.0,449.0
flow_22_5,430.0,486.0
flow_10_21,430.0,455.0
flow_10_22,432.0,458.0
flow_11_36,433.0,461.0
flow_23_11,441.0,486.0
flow_11_37,445.0,473.0
flow_10_23,450.0,475.0
flow_10_24,452.0,478.0
flow_11_38,457.0,496.0
flow_10_25,466.0,496.0
flow_11_39,469.0,499.0
flow_22_6,469.0,506.0
flow_10_26,469.0,500.0
flow_23_12,481.0,509.0
flow_11_40,481.0,516.0
flow_10_27,487.0,516.0
flow_10_28,489.0,519.0
flow_11_41,493.0,521.0
flow_11_42,505.0,546.0
flow_10_29,509.0,546.0
flow_11_43,517.0,550.0
flow_22_7,519.0,556.0
flow_23_13,521.0,556.0
flow_22_8,521.0,560.0
flow_11_44,529.0,566.0
flow_10_30,530.0,566.0
flow_10_31,532.0,570.0
flow_11_45,541.0,570.0
flow_10_32,550.0,575.0
flow_11_46,553.0,581.0
flow_10_33,557.0,582.0
flow_23_14,561.0,626.0
flow_10_34,564.0,589.0
flow_11_47,565.0,593.0
flow_10_35,567.0,592.0
flow_11_48,577.0,605.0
flow_11_49,589.0,617.0
flow_10_36,590.0,615.0
flow_10_37,592.0,618.0
flow_23_15,601.0,630.0
flow_11_50,601.0,636.0
flow_10_38,610.0,637.0
flow_11_51,613.0,641.0
flow_22_9,620.0,647.0
flow_10_39,620.0,656.0
flow_22_10,622.0,649.0
flow_11_52,625.0,656.0
flow_11_53,637.0,665.0
flow_10_40,637.0,662.0
flow_22_11,639.0,676.0
flow_23_16,641.0,676.0
flow_10_41,643.0,668.0
flow_11_54,649.0,686.0
flow_10_42,660.0,687.0
flow_11_55,661.0,690.0
flow_10_43,668.0,693.0
flow_10_44,671.0,696.0
flow_11_56,673.0,701.0
flow_23_17,681.0,736.0
flow_11_57,685.0,713.0
flow_10_45,696.0,721.0
flow_11_58,697.0,725.0
flow_10_46,699.0,724.0
flow_11_59,709.0,746.0
flow_10_47,720.0,747.0
flow_23_18,721.0,756.0
flow_11_60,721.0,750.0
flow_10_48,722.0,749.0
flow_22_12,730.0,756.0
flow_11_61,733.0,766.0
flow_22_13,733.0,759.0
flow_10_49,744.0,769.0
flow_11_62,745.0,773.0
flow_10_50,747.0,772.0
flow_11_63,757.0,796.0
flow_23_19,761.0,789.0
flow_11_64,769.0,799.0
flow_22_14,770.0,846.0
flow_11_65,781.0,809.0
flow_10_51,790.0,815.0
flow_10_52,792.0,818.0
flow_11_66,793.0,821.0
flow_23_20,801.0,846.0
flow_11_67,805.0,833.0
flow_10_53,810.0,835.0
flow_10_54,814.0,839.0
flow_10_55,817.0,856.0
flow_11_68,817.0,856.0
flow_10_56,821.0,860.0
flow_10_57,824.0,876.0
flow_11_69,829.0,859.0
flow_22_15,840.0,867.0
flow_23_21,841.0,869.0
flow_11_70,841.0,876.0
flow_10_58,849.0,880.0
flow_11_71,853.0,881.0
flow_22_16,859.0,906.0
flow_11_72,865.0,893.0
flow_10_59,869.0,894.0
flow_10_60,873.0,898.0
flow_10_61,876.0,901.0
flow_11_73,877.0,916.0
flow_23_22,881.0,909.0
flow_11_74,889.0,919.0
flow_10_62,896.0,921.0
flow_10_63,899.0,924.0
flow_22_17,900.0,966.0
flow_11_75,901.0,929.0
flow_11_76,913.0,941.0
flow_10_64,920.0,945.0
flow_23_23,921.0,966.0
flow_11_77,925.0,953.0
flow_10_65,928.0,953.0
flow_11_78,937.0,976.0
flow_10_66,947.0,976.0
flow_11_79,949.0,979.0
flow_11_80,961.0,989.0
flow_23_24,961.0,996.0
flow_10_67,964.0,989.0
flow_10_68,967.0,1006.0
flow_22_18,970.0,997.0
flow_11_81,973.0,1006.0
flow_11_82,985.0,1013.0
flow_10_69,989.0,1014.0
flow_10_70,991.0,1016.0
flow_11_83,997.0,1036.0
flow_23_25,1001.0,1029.0
flow_22_19,1009.0,1046.0
flow_11_84,1009.0,1039.0
flow_10_71,1010.0,1037.0
flow_22_20,1011.0,1050.0
flow_11_85,1021.0,1056.0
flow_10_72,1029.0,1056.0
flow_10_73,1032.0,1059.0
flow_11_86,1033.0,1061.0
flow_23_26,1041.0,1096.0
flow_11_87,1045.0,1073.0
flow_10_74,1047.0,1072.0
flow_10_75,1050.0,1075.0
flow_11_88,1057.0,1085.0
