,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_20_0,60.0,106.0
flow_3_3,67.0,92.0
flow_3_4,79.0,116.0
flow_3_5,91.0,119.0
flow_20_1,100.0,186.0
flow_3_6,103.0,128.0
flow_3_7,120.0,145.0
flow_2_0,127.0,152.0
flow_3_8,127.0,152.0
flow_2_1,130.0,155.0
flow_2_2,136.0,161.0
flow_3_9,139.0,164.0
flow_20_2,140.0,190.0
flow_2_3,154.0,179.0
flow_3_10,160.0,196.0
flow_2_4,160.0,196.0
flow_3_11,163.0,200.0
flow_3_12,175.0,202.0
flow_3_13,187.0,212.0
flow_20_3,200.0,236.0
flow_2_5,200.0,225.0
flow_20_4,202.0,240.0
flow_2_6,202.0,228.0
flow_2_7,205.0,230.0
flow_2_8,208.0,246.0
flow_3_14,210.0,246.0
flow_3_15,213.0,250.0
flow_3_16,230.0,255.0
flow_2_9,234.0,259.0
flow_3_17,235.0,260.0
flow_2_10,241.0,276.0
flow_3_18,247.0,276.0
flow_21_0,250.0,286.0
flow_21_1,252.0,290.0
flow_3_19,259.0,296.0
flow_2_11,260.0,296.0
flow_20_5,260.0,287.0
flow_21_2,270.0,316.0
flow_3_20,280.0,305.0
flow_2_12,280.0,305.0
flow_2_13,283.0,308.0
flow_3_21,283.0,308.0
flow_20_6,300.0,336.0
flow_2_14,300.0,327.0
flow_3_22,300.0,326.0
flow_3_23,320.0,347.0
flow_20_7,320.0,356.0
flow_2_15,320.0,347.0
flow_2_16,322.0,349.0
flow_3_24,322.0,349.0
flow_21_3,330.0,357.0
flow_21_4,332.0,359.0
flow_2_17,337.0,366.0
flow_3_25,340.0,367.0
flow_3_26,343.0,369.0
flow_2_18,343.0,370.0
flow_2_19,346.0,386.0
flow_3_27,355.0,386.0
flow_20_8,360.0,396.0
flow_21_5,369.0,396.0
flow_2_20,379.0,406.0
flow_3_28,380.0,407.0
flow_3_29,382.0,409.0
flow_2_21,382.0,409.0
flow_21_6,389.0,427.0
flow_3_30,391.0,416.0
flow_20_9,400.0,427.0
flow_3_31,403.0,436.0
flow_2_22,407.0,436.0
flow_2_23,410.0,440.0
flow_3_32,415.0,440.0
flow_2_24,427.0,452.0
flow_2_25,430.0,455.0
flow_20_10,431.0,476.0
flow_2_26,432.0,457.0
flow_2_27,436.0,461.0
flow_21_7,440.0,476.0
flow_3_33,440.0,465.0
flow_3_34,442.0,468.0
flow_2_28,456.0,486.0
flow_3_35,460.0,487.0
flow_3_36,463.0,489.0
flow_21_8,469.0,507.0
flow_3_37,475.0,500.0
flow_2_29,479.0,516.0
flow_3_38,487.0,516.0
flow_2_30,500.0,525.0
flow_20_11,500.0,536.0
flow_2_31,502.0,528.0
flow_3_39,510.0,546.0
flow_3_40,513.0,550.0
flow_20_12,520.0,556.0
flow_2_32,520.0,547.0
flow_3_41,530.0,566.0
flow_3_42,550.0,575.0
flow_21_9,550.0,606.0
flow_2_33,550.0,575.0
flow_3_43,552.0,578.0
flow_2_34,552.0,578.0
flow_2_35,555.0,580.0
flow_2_36,567.0,592.0
flow_3_44,570.0,595.0
flow_2_37,570.0,595.0
flow_3_45,573.0,598.0
flow_3_46,590.0,617.0
flow_21_10,590.0,626.0
flow_2_38,590.0,617.0
flow_2_39,592.0,619.0
flow_3_47,595.0,620.0
flow_2_40,606.0,636.0
flow_3_48,607.0,636.0
flow_21_11,619.0,646.0
flow_20_13,620.0,647.0
flow_20_14,622.0,649.0
flow_2_41,627.0,656.0
flow_3_49,630.0,657.0
flow_2_42,630.0,660.0
flow_2_43,632.0,662.0
flow_3_50,633.0,659.0
flow_20_15,640.0,676.0
flow_3_51,650.0,686.0
flow_2_44,653.0,686.0
flow_3_52,655.0,689.0
flow_2_45,656.0,690.0
flow_21_12,670.0,697.0
flow_20_16,671.0,697.0
flow_2_46,677.0,706.0
flow_3_53,680.0,707.0
flow_3_54,682.0,709.0
