,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_14_0,60.0,87.0
flow_2_3,67.0,96.0
flow_14_1,71.0,166.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_2_7,120.0,145.0
flow_2_8,127.0,152.0
flow_3_0,127.0,152.0
flow_3_1,130.0,155.0
flow_3_2,136.0,161.0
flow_2_9,139.0,176.0
flow_14_2,150.0,196.0
flow_14_3,153.0,200.0
flow_2_10,160.0,185.0
flow_3_3,160.0,185.0
flow_2_11,163.0,188.0
flow_3_4,174.0,206.0
flow_2_12,175.0,206.0
flow_3_5,177.0,210.0
flow_2_13,187.0,212.0
flow_2_14,199.0,224.0
flow_3_6,200.0,225.0
flow_15_0,200.0,236.0
flow_3_7,207.0,246.0
flow_3_8,210.0,250.0
flow_15_1,219.0,256.0
flow_2_15,220.0,247.0
flow_2_16,223.0,249.0
flow_3_9,240.0,267.0
flow_2_17,240.0,266.0
flow_14_4,240.0,276.0
flow_14_5,242.0,280.0
flow_3_10,260.0,287.0
flow_2_18,260.0,287.0
flow_2_19,262.0,289.0
flow_3_11,262.0,289.0
flow_14_6,271.0,306.0
flow_15_2,280.0,307.0
flow_3_12,280.0,316.0
flow_2_20,280.0,316.0
flow_3_13,282.0,319.0
flow_2_21,283.0,320.0
flow_2_22,300.0,336.0
flow_15_3,300.0,327.0
flow_15_4,302.0,329.0
flow_3_14,309.0,336.0
flow_14_7,311.0,386.0
flow_3_15,312.0,339.0
flow_2_23,320.0,345.0
flow_2_24,322.0,348.0
flow_3_16,327.0,352.0
flow_3_17,330.0,355.0
flow_2_25,340.0,365.0
flow_2_26,343.0,368.0
flow_3_18,349.0,374.0
flow_3_19,354.0,379.0
flow_2_27,355.0,380.0
flow_14_8,360.0,390.0
flow_3_20,361.0,396.0
flow_2_28,367.0,396.0
flow_2_29,379.0,416.0
flow_3_21,380.0,416.0
flow_3_22,383.0,420.0
flow_15_5,390.0,426.0
flow_15_6,392.0,430.0
flow_2_30,400.0,436.0
flow_2_31,403.0,440.0
flow_3_23,406.0,436.0
flow_3_24,409.0,440.0
flow_15_7,409.0,456.0
flow_2_32,415.0,442.0
flow_2_33,427.0,466.0
flow_3_25,429.0,466.0
flow_3_26,431.0,470.0
flow_14_9,440.0,486.0
flow_14_10,442.0,490.0
flow_3_27,450.0,475.0
flow_2_34,450.0,475.0
flow_2_35,453.0,478.0
flow_3_28,463.0,496.0
flow_3_29,466.0,500.0
flow_2_36,470.0,497.0
flow_3_30,472.0,516.0
flow_2_37,475.0,500.0
flow_15_8,480.0,507.0
flow_14_11,490.0,536.0
flow_15_9,500.0,536.0
flow_2_38,500.0,525.0
flow_2_39,502.0,528.0
flow_3_31,509.0,546.0
flow_2_40,511.0,546.0
flow_3_32,511.0,550.0
flow_14_12,530.0,586.0
flow_2_41,530.0,555.0
flow_2_42,535.0,560.0
flow_3_33,540.0,565.0
flow_3_34,542.0,568.0
flow_3_35,546.0,571.0
flow_2_43,547.0,572.0
flow_3_36,549.0,574.0
flow_14_13,551.0,590.0
flow_3_37,556.0,581.0
flow_2_44,570.0,597.0
flow_2_45,573.0,599.0
flow_3_38,579.0,604.0
flow_15_10,580.0,616.0
flow_2_46,583.0,608.0
flow_2_47,595.0,626.0
flow_15_11,610.0,637.0
flow_3_39,617.0,646.0
flow_2_48,620.0,647.0
flow_3_40,620.0,650.0
flow_2_49,622.0,649.0
flow_3_41,624.0,666.0
flow_15_12,629.0,656.0
flow_14_14,630.0,657.0
flow_3_42,631.0,670.0
flow_14_15,633.0,659.0
flow_2_50,640.0,667.0
flow_2_51,643.0,669.0
flow_3_43,650.0,675.0
flow_3_44,653.0,678.0
flow_3_45,655.0,680.0
flow_2_52,660.0,696.0
flow_15_13,670.0,716.0
flow_14_16,671.0,716.0
flow_3_46,680.0,705.0
flow_2_53,680.0,705.0
flow_2_54,682.0,708.0
flow_3_47,683.0,708.0
flow_2_55,691.0,726.0
flow_3_48,700.0,727.0
flow_2_56,703.0,730.0
flow_2_57,715.0,740.0
flow_3_49,727.0,752.0
flow_2_58,727.0,752.0
flow_14_17,730.0,766.0
flow_3_50,730.0,755.0
flow_2_59,739.0,776.0
flow_15_14,750.0,796.0
flow_14_18,751.0,796.0
flow_2_60,760.0,785.0
flow_3_51,760.0,785.0
flow_3_52,762.0,788.0
flow_2_61,763.0,788.0
flow_3_53,780.0,807.0
flow_2_62,780.0,806.0
flow_3_54,782.0,809.0
flow_3_55,787.0,827.0
flow_3_56,790.0,830.0
flow_15_15,790.0,817.0
flow_15_16,792.0,819.0
flow_2_63,800.0,827.0
flow_2_64,802.0,829.0
flow_3_57,806.0,832.0
flow_14_19,810.0,856.0
flow_2_65,820.0,845.0
flow_2_66,823.0,848.0
flow_3_58,830.0,866.0
flow_14_20,831.0,859.0
flow_3_59,832.0,870.0
flow_2_67,835.0,866.0
flow_2_68,847.0,872.0
flow_3_60,857.0,896.0
flow_2_69,859.0,896.0
flow_15_17,860.0,887.0
flow_3_61,860.0,900.0
flow_2_70,880.0,905.0
flow_3_62,880.0,905.0
flow_15_18,880.0,916.0
flow_2_71,883.0,908.0
flow_3_63,883.0,908.0
flow_3_64,900.0,927.0
flow_14_21,900.0,966.0
flow_2_72,900.0,926.0
flow_3_65,917.0,942.0
flow_2_73,920.0,945.0
flow_3_66,920.0,945.0
flow_14_22,920.0,970.0
flow_2_74,922.0,948.0
flow_2_75,931.0,956.0
flow_3_67,937.0,976.0
flow_3_68,940.0,980.0
flow_2_76,943.0,976.0
flow_3_69,954.0,996.0
flow_2_77,955.0,980.0
flow_15_19,960.0,987.0
flow_3_70,961.0,1000.0
flow_15_20,980.0,1007.0
flow_2_78,980.0,1016.0
flow_14_23,980.0,1007.0
flow_3_71,980.0,1016.0
flow_2_79,982.0,1020.0
flow_3_72,1000.0,1025.0
flow_2_80,1000.0,1025.0
flow_15_21,1000.0,1056.0
flow_2_81,1003.0,1028.0
flow_3_73,1014.0,1039.0
flow_3_74,1017.0,1042.0
flow_2_82,1020.0,1045.0
flow_14_24,1020.0,1056.0
flow_3_75,1021.0,1046.0
flow_2_83,1027.0,1066.0
flow_2_84,1039.0,1070.0
flow_3_76,1040.0,1067.0
flow_14_25,1040.0,1076.0
flow_3_77,1047.0,1086.0
flow_15_22,1049.0,1076.0
flow_2_85,1051.0,1086.0
flow_2_86,1063.0,1090.0
flow_3_78,1069.0,1094.0
flow_14_26,1071.0,1126.0
flow_3_79,1073.0,1098.0
flow_2_87,1090.0,1115.0
flow_3_80,1090.0,1115.0
flow_2_88,1092.0,1118.0
flow_3_81,1109.0,1136.0
flow_15_23,1109.0,1147.0
flow_2_89,1110.0,1137.0
flow_14_27,1111.0,1146.0
flow_3_82,1111.0,1139.0
flow_2_90,1113.0,1139.0
flow_2_91,1123.0,1156.0
flow_15_24,1129.0,1177.0
flow_15_25,1132.0,1180.0
flow_3_83,1134.0,1159.0
flow_3_84,1137.0,1162.0
flow_3_85,1139.0,1164.0
flow_2_92,1140.0,1165.0
flow_3_86,1159.0,1186.0
flow_2_93,1160.0,1187.0
flow_3_87,1161.0,1189.0
flow_2_94,1162.0,1189.0
flow_2_95,1180.0,1216.0
flow_2_96,1183.0,1220.0
flow_2_97,1195.0,1236.0
flow_3_88,1199.0,1236.0
flow_14_28,1200.0,1227.0
flow_15_26,1200.0,1227.0
flow_3_89,1201.0,1240.0
flow_14_29,1202.0,1229.0
flow_3_90,1220.0,1245.0
flow_2_98,1220.0,1245.0
flow_2_99,1222.0,1248.0
flow_3_91,1222.0,1248.0
flow_3_92,1227.0,1252.0
flow_2_100,1231.0,1256.0
flow_2_101,1243.0,1268.0
flow_3_93,1244.0,1269.0
flow_15_27,1250.0,1277.0
flow_3_94,1251.0,1286.0
flow_3_95,1254.0,1290.0
flow_14_30,1260.0,1306.0
flow_2_102,1260.0,1286.0
flow_2_103,1267.0,1292.0
flow_15_28,1269.0,1306.0
flow_3_96,1276.0,1301.0
flow_3_97,1279.0,1316.0
flow_2_104,1290.0,1317.0
flow_2_105,1293.0,1319.0
flow_14_31,1300.0,1327.0
flow_2_106,1303.0,1336.0
flow_2_107,1315.0,1340.0
flow_3_98,1320.0,1356.0
flow_14_32,1320.0,1347.0
flow_15_29,1320.0,1347.0
flow_3_99,1322.0,1360.0
flow_3_100,1340.0,1365.0
flow_2_108,1340.0,1365.0
flow_3_101,1342.0,1368.0
flow_2_109,1342.0,1368.0
flow_3_102,1354.0,1379.0
flow_2_110,1360.0,1385.0
flow_3_103,1361.0,1386.0
flow_2_111,1363.0,1388.0
flow_15_30,1370.0,1397.0
flow_14_33,1380.0,1416.0
flow_2_112,1380.0,1406.0
flow_3_104,1380.0,1406.0
flow_2_113,1387.0,1426.0
flow_2_114,1399.0,1430.0
flow_3_105,1400.0,1426.0
flow_3_106,1403.0,1429.0
flow_14_34,1410.0,1437.0
flow_2_115,1411.0,1446.0
flow_3_107,1417.0,1446.0
flow_2_116,1430.0,1466.0
flow_15_31,1430.0,1457.0
flow_14_35,1431.0,1457.0
flow_2_117,1435.0,1469.0
flow_2_118,1447.0,1473.0
flow_15_32,1449.0,1487.0
flow_3_108,1450.0,1475.0
flow_3_109,1452.0,1478.0
flow_3_110,1455.0,1480.0
flow_3_111,1457.0,1496.0
flow_2_119,1459.0,1496.0
flow_2_120,1480.0,1505.0
flow_14_36,1480.0,1526.0
flow_2_121,1483.0,1508.0
flow_3_112,1487.0,1512.0
flow_15_33,1489.0,1526.0
flow_3_113,1490.0,1515.0
flow_2_122,1500.0,1536.0
flow_2_123,1507.0,1540.0
flow_3_114,1520.0,1545.0
flow_3_115,1522.0,1548.0
flow_15_34,1529.0,1596.0
flow_2_124,1530.0,1555.0
flow_2_125,1533.0,1558.0
flow_3_116,1540.0,1565.0
flow_14_37,1540.0,1596.0
flow_3_117,1542.0,1568.0
flow_2_126,1543.0,1568.0
flow_3_118,1560.0,1585.0
flow_2_127,1560.0,1585.0
flow_3_119,1562.0,1588.0
flow_3_120,1565.0,1590.0
flow_2_128,1567.0,1606.0
flow_14_38,1570.0,1600.0
flow_3_121,1577.0,1606.0
flow_2_129,1579.0,1610.0
flow_15_35,1600.0,1646.0
flow_2_130,1600.0,1625.0
flow_2_131,1603.0,1628.0
flow_3_122,1610.0,1635.0
flow_3_123,1612.0,1638.0
flow_3_124,1615.0,1640.0
flow_2_132,1615.0,1640.0
flow_14_39,1620.0,1647.0
flow_3_125,1623.0,1656.0
flow_2_133,1640.0,1676.0
flow_3_126,1640.0,1676.0
flow_15_36,1640.0,1667.0
flow_2_134,1642.0,1680.0
flow_15_37,1642.0,1669.0
flow_14_40,1650.0,1726.0
flow_2_135,1660.0,1685.0
flow_2_136,1663.0,1688.0
flow_3_127,1667.0,1692.0
flow_3_128,1670.0,1695.0
flow_14_41,1671.0,1730.0
flow_3_129,1687.0,1712.0
flow_3_130,1690.0,1715.0
flow_2_137,1690.0,1715.0
