,enter_time,leave_time
flow_4_0,58.0,83.0
flow_4_1,70.0,95.0
flow_4_2,82.0,107.0
flow_5_0,85.0,110.0
flow_16_0,89.0,156.0
flow_4_3,94.0,119.0
flow_5_1,97.0,122.0
flow_4_4,106.0,131.0
flow_5_2,109.0,134.0
flow_4_5,118.0,143.0
flow_5_3,121.0,146.0
flow_4_6,130.0,166.0
flow_5_4,133.0,166.0
flow_4_7,142.0,169.0
flow_5_5,145.0,170.0
flow_16_1,150.0,177.0
flow_4_8,154.0,186.0
flow_5_6,157.0,186.0
flow_17_0,160.0,196.0
flow_4_9,166.0,191.0
flow_5_7,169.0,206.0
flow_5_8,190.0,215.0
flow_17_1,190.0,226.0
flow_16_2,190.0,226.0
flow_4_10,190.0,215.0
flow_5_9,193.0,218.0
flow_4_11,210.0,237.0
flow_5_10,210.0,236.0
flow_4_12,212.0,239.0
flow_17_2,229.0,266.0
flow_4_13,229.0,256.0
flow_16_3,230.0,266.0
flow_4_14,232.0,259.0
flow_4_15,247.0,276.0
flow_17_3,249.0,286.0
flow_5_11,250.0,277.0
flow_4_16,250.0,279.0
flow_5_12,252.0,279.0
flow_16_4,269.0,306.0
flow_4_17,269.0,296.0
flow_5_13,270.0,297.0
flow_5_14,272.0,299.0
flow_16_5,272.0,310.0
flow_4_18,289.0,316.0
flow_5_15,290.0,317.0
flow_5_16,292.0,319.0
flow_4_19,292.0,319.0
flow_5_17,306.0,331.0
flow_4_20,309.0,334.0
flow_5_18,309.0,334.0
flow_4_21,312.0,337.0
flow_17_4,319.0,346.0
flow_17_5,321.0,349.0
flow_5_19,330.0,357.0
flow_5_20,332.0,359.0
flow_4_22,337.0,376.0
flow_4_23,340.0,380.0
flow_16_6,340.0,367.0
flow_5_21,349.0,376.0
flow_17_6,350.0,406.0
flow_5_22,369.0,394.0
flow_16_7,369.0,406.0
flow_4_24,370.0,395.0
flow_4_25,372.0,398.0
flow_5_23,372.0,397.0
flow_4_26,375.0,400.0
flow_4_27,382.0,416.0
flow_5_24,386.0,416.0
flow_16_8,389.0,446.0
flow_5_25,389.0,420.0
flow_4_28,400.0,425.0
flow_5_26,409.0,434.0
flow_17_7,409.0,446.0
flow_5_27,412.0,437.0
flow_4_29,420.0,456.0
flow_4_30,427.0,460.0
flow_5_28,429.0,456.0
flow_4_31,430.0,462.0
flow_16_9,440.0,486.0
flow_5_29,446.0,471.0
flow_4_32,449.0,474.0
flow_5_30,449.0,474.0
flow_17_8,450.0,486.0
flow_4_33,467.0,496.0
flow_4_34,470.0,499.0
flow_5_31,470.0,497.0
flow_5_32,477.0,516.0
flow_17_9,479.0,506.0
flow_5_33,481.0,519.0
flow_4_35,490.0,517.0
flow_4_36,493.0,519.0
flow_16_10,499.0,526.0
flow_16_11,502.0,529.0
flow_5_34,509.0,536.0
flow_4_37,510.0,537.0
flow_5_35,512.0,539.0
flow_17_10,530.0,576.0
flow_4_38,530.0,555.0
flow_4_39,532.0,558.0
flow_5_36,540.0,565.0
flow_5_37,542.0,568.0
flow_4_40,547.0,586.0
flow_4_41,550.0,590.0
flow_5_38,560.0,587.0
flow_5_39,564.0,589.0
flow_5_40,567.0,607.0
flow_4_42,569.0,606.0
flow_16_12,570.0,597.0
flow_17_11,570.0,596.0
flow_16_13,589.0,656.0
flow_5_41,589.0,614.0
flow_4_43,589.0,614.0
flow_4_44,592.0,617.0
flow_4_45,598.0,623.0
flow_5_42,604.0,629.0
flow_5_43,607.0,632.0
flow_17_12,610.0,656.0
flow_4_46,619.0,644.0
flow_4_47,622.0,647.0
flow_5_44,627.0,666.0
flow_5_45,634.0,670.0
flow_5_46,637.0,672.0
flow_4_48,640.0,667.0
flow_17_13,650.0,696.0
flow_5_47,657.0,682.0
flow_4_49,657.0,682.0
flow_4_50,660.0,685.0
flow_16_14,670.0,697.0
flow_16_15,672.0,699.0
flow_5_48,674.0,706.0
flow_5_49,677.0,710.0
flow_4_51,679.0,706.0
flow_4_52,682.0,709.0
flow_4_53,700.0,727.0
flow_5_50,700.0,727.0
flow_17_14,700.0,736.0
flow_17_15,702.0,740.0
flow_16_16,709.0,736.0
flow_4_54,717.0,746.0
flow_4_55,720.0,749.0
flow_5_51,720.0,746.0
flow_5_52,723.0,749.0
flow_4_56,730.0,755.0
flow_5_53,740.0,765.0
flow_4_57,742.0,767.0
flow_5_54,742.0,768.0
flow_16_17,749.0,806.0
flow_17_16,750.0,806.0
flow_5_55,759.0,784.0
flow_5_56,762.0,787.0
flow_4_58,767.0,792.0
flow_4_59,770.0,795.0
flow_5_57,777.0,816.0
flow_4_60,778.0,816.0
flow_5_58,781.0,819.0
flow_4_61,799.0,824.0
flow_4_62,802.0,827.0
flow_5_59,806.0,831.0
flow_5_60,809.0,846.0
flow_17_17,810.0,837.0
flow_16_18,820.0,856.0
flow_4_63,820.0,847.0
flow_5_61,830.0,866.0
flow_17_18,830.0,857.0
flow_4_64,839.0,866.0
flow_16_19,840.0,906.0
flow_4_65,842.0,869.0
flow_5_62,850.0,875.0
flow_5_63,854.0,879.0
flow_5_64,857.0,882.0
flow_4_66,870.0,895.0
flow_4_67,872.0,898.0
flow_5_65,879.0,916.0
flow_5_66,884.0,920.0
flow_4_68,889.0,916.0
flow_5_67,889.0,922.0
flow_16_20,890.0,956.0
flow_17_19,890.0,956.0
