,enter_time,leave_time
flow_18_0,1.0,56.0
flow_18_1,41.0,69.0
flow_1_0,70.0,95.0
flow_1_1,73.0,98.0
flow_18_2,81.0,146.0
flow_0_0,107.0,132.0
flow_1_2,110.0,135.0
flow_0_1,110.0,135.0
flow_1_3,112.0,138.0
flow_1_4,115.0,140.0
flow_1_5,118.0,156.0
flow_18_3,121.0,150.0
flow_0_2,124.0,156.0
flow_0_3,127.0,160.0
flow_0_4,133.0,162.0
flow_1_6,150.0,175.0
flow_0_5,150.0,175.0
flow_1_7,152.0,178.0
flow_1_8,155.0,180.0
flow_18_4,161.0,226.0
flow_0_6,164.0,189.0
flow_0_7,169.0,194.0
flow_1_9,177.0,202.0
flow_1_10,180.0,205.0
flow_0_8,189.0,214.0
flow_1_11,190.0,215.0
flow_18_5,201.0,230.0
flow_0_9,204.0,236.0
flow_0_10,207.0,240.0
flow_1_12,210.0,237.0
flow_0_11,217.0,243.0
flow_1_13,227.0,252.0
flow_0_12,229.0,254.0
flow_1_14,230.0,255.0
flow_1_15,238.0,263.0
flow_18_6,241.0,276.0
flow_1_16,250.0,286.0
flow_0_13,250.0,286.0
flow_19_0,269.0,306.0
flow_1_17,270.0,295.0
flow_1_18,274.0,299.0
flow_0_14,277.0,316.0
flow_0_15,280.0,320.0
flow_18_7,281.0,309.0
flow_0_16,282.0,336.0
flow_19_1,289.0,326.0
flow_0_17,289.0,340.0
flow_19_2,309.0,346.0
flow_0_18,309.0,356.0
flow_1_19,310.0,337.0
flow_19_3,311.0,350.0
flow_1_20,312.0,339.0
flow_18_8,321.0,349.0
flow_0_19,324.0,360.0
flow_0_20,327.0,362.0
flow_1_21,330.0,357.0
flow_1_22,332.0,359.0
flow_0_21,349.0,374.0
flow_1_23,349.0,374.0
flow_1_24,352.0,377.0
flow_18_9,361.0,396.0
flow_1_25,370.0,406.0
flow_0_22,377.0,406.0
flow_0_23,380.0,410.0
flow_19_4,389.0,416.0
flow_1_26,390.0,426.0
flow_19_5,391.0,419.0
flow_18_10,401.0,476.0
flow_0_24,410.0,435.0
flow_1_27,410.0,435.0
flow_1_28,412.0,438.0
flow_0_25,412.0,438.0
flow_1_29,415.0,440.0
flow_1_30,418.0,443.0
flow_0_26,430.0,455.0
flow_0_27,432.0,458.0
flow_0_28,435.0,460.0
flow_0_29,437.0,463.0
flow_1_31,440.0,465.0
flow_18_11,441.0,480.0
flow_1_32,443.0,468.0
flow_0_30,445.0,470.0
flow_0_31,457.0,486.0
flow_1_33,467.0,492.0
flow_1_34,470.0,495.0
flow_1_35,478.0,516.0
flow_0_32,479.0,516.0
flow_18_12,481.0,509.0
flow_19_6,489.0,526.0
flow_1_36,490.0,520.0
flow_19_7,491.0,530.0
flow_0_33,497.0,536.0
flow_0_34,504.0,540.0
flow_0_35,507.0,556.0
flow_1_37,510.0,537.0
flow_18_13,521.0,549.0
flow_0_36,529.0,560.0
flow_1_38,530.0,557.0
flow_19_8,540.0,586.0
flow_1_39,550.0,575.0
flow_0_37,550.0,575.0
flow_0_38,552.0,578.0
flow_1_40,552.0,578.0
flow_1_41,555.0,580.0
flow_18_14,561.0,589.0
flow_0_39,569.0,596.0
