,enter_time,leave_time
flow_5_0,31.0,56.0
flow_5_1,43.0,68.0
flow_5_2,55.0,80.0
flow_5_3,67.0,92.0
flow_5_4,79.0,104.0
flow_5_5,91.0,116.0
flow_5_6,103.0,128.0
flow_20_0,110.0,196.0
flow_4_0,112.0,137.0
flow_5_7,115.0,140.0
flow_4_1,124.0,149.0
flow_5_8,127.0,152.0
flow_4_2,136.0,161.0
flow_5_9,139.0,164.0
flow_4_3,148.0,173.0
flow_5_10,151.0,176.0
flow_4_4,160.0,185.0
flow_5_11,170.0,206.0
flow_4_5,172.0,206.0
flow_5_12,175.0,209.0
flow_5_13,187.0,226.0
flow_20_1,190.0,217.0
flow_20_2,192.0,219.0
flow_21_0,200.0,246.0
flow_5_14,210.0,235.0
flow_4_6,210.0,235.0
flow_4_7,212.0,238.0
flow_5_15,213.0,238.0
flow_21_1,219.0,250.0
flow_21_2,221.0,266.0
flow_4_8,230.0,257.0
flow_5_16,230.0,257.0
flow_4_9,232.0,259.0
flow_20_3,240.0,267.0
flow_20_4,242.0,269.0
flow_4_10,250.0,277.0
flow_5_17,250.0,277.0
flow_5_18,252.0,279.0
flow_4_11,269.0,294.0
flow_5_19,270.0,295.0
flow_4_12,272.0,297.0
flow_5_20,273.0,298.0
flow_4_13,289.0,316.0
flow_21_3,289.0,326.0
flow_20_5,289.0,326.0
flow_5_21,290.0,317.0
flow_4_14,291.0,319.0
flow_21_4,291.0,330.0
flow_4_15,307.0,336.0
flow_5_22,310.0,337.0
flow_4_16,310.0,340.0
flow_5_23,312.0,339.0
flow_4_17,329.0,356.0
flow_5_24,330.0,357.0
flow_5_25,333.0,359.0
flow_21_5,340.0,367.0
flow_20_6,340.0,367.0
flow_5_26,343.0,376.0
flow_4_18,349.0,376.0
flow_4_19,351.0,379.0
flow_5_27,355.0,380.0
flow_21_6,359.0,386.0
flow_20_7,360.0,387.0
flow_5_28,367.0,396.0
flow_4_20,370.0,396.0
flow_4_21,373.0,399.0
flow_5_29,390.0,417.0
flow_5_30,393.0,419.0
flow_21_7,400.0,436.0
flow_20_8,400.0,436.0
flow_5_31,403.0,428.0
flow_4_22,409.0,446.0
flow_4_23,411.0,450.0
flow_5_32,415.0,446.0
flow_5_33,427.0,452.0
flow_20_9,429.0,466.0
flow_4_24,430.0,455.0
flow_4_25,432.0,458.0
flow_4_26,435.0,460.0
flow_21_8,439.0,466.0
flow_4_27,447.0,476.0
flow_5_34,450.0,477.0
