,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_22_0,60.0,106.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,116.0
flow_3_8,97.0,125.0
flow_22_1,100.0,146.0
flow_3_9,109.0,137.0
flow_3_10,121.0,156.0
flow_3_11,133.0,161.0
flow_22_2,140.0,196.0
flow_3_12,145.0,173.0
flow_2_0,154.0,179.0
flow_2_1,157.0,182.0
flow_3_13,157.0,185.0
flow_2_2,163.0,188.0
flow_3_14,169.0,206.0
flow_2_3,181.0,207.0
flow_3_15,181.0,210.0
flow_22_3,190.0,217.0
flow_22_4,193.0,219.0
flow_3_16,193.0,226.0
flow_23_0,200.0,266.0
flow_2_4,200.0,227.0
flow_3_17,205.0,233.0
flow_3_18,217.0,245.0
flow_2_5,227.0,252.0
flow_3_19,229.0,257.0
flow_2_6,230.0,255.0
flow_2_7,232.0,257.0
flow_23_1,240.0,270.0
flow_3_20,241.0,276.0
flow_2_8,250.0,277.0
flow_3_21,253.0,281.0
flow_22_5,260.0,287.0
flow_2_9,261.0,296.0
flow_3_22,265.0,296.0
flow_3_23,277.0,316.0
flow_23_2,280.0,307.0
flow_2_10,280.0,316.0
flow_22_6,280.0,307.0
flow_3_24,289.0,319.0
flow_23_3,300.0,327.0
flow_2_11,300.0,336.0
flow_3_25,301.0,336.0
flow_23_4,302.0,329.0
flow_2_12,307.0,340.0
flow_2_13,310.0,342.0
flow_22_7,311.0,366.0
flow_3_26,313.0,341.0
flow_3_27,325.0,353.0
flow_2_14,329.0,354.0
flow_3_28,337.0,376.0
flow_3_29,349.0,379.0
flow_2_15,349.0,376.0
flow_2_16,351.0,379.0
flow_22_8,360.0,426.0
flow_3_30,361.0,389.0
flow_2_17,370.0,395.0
flow_2_18,372.0,398.0
flow_3_31,373.0,401.0
flow_23_5,380.0,426.0
flow_3_32,385.0,413.0
flow_2_19,390.0,415.0
flow_3_33,397.0,436.0
flow_2_20,409.0,436.0
flow_3_34,409.0,439.0
flow_2_21,412.0,439.0
flow_3_35,421.0,456.0
flow_22_9,430.0,496.0
flow_3_36,433.0,461.0
flow_22_10,433.0,500.0
flow_2_22,440.0,465.0
flow_23_6,440.0,496.0
flow_2_23,442.0,468.0
flow_3_37,445.0,473.0
flow_2_24,454.0,479.0
flow_2_25,457.0,482.0
flow_3_38,457.0,485.0
flow_2_26,459.0,484.0
flow_2_27,463.0,488.0
flow_3_39,469.0,506.0
flow_3_40,481.0,510.0
flow_2_28,490.0,526.0
flow_3_41,493.0,526.0
flow_22_11,500.0,536.0
flow_23_7,500.0,536.0
flow_23_8,502.0,540.0
flow_3_42,505.0,546.0
flow_3_43,517.0,550.0
flow_2_29,520.0,547.0
flow_2_30,527.0,566.0
flow_3_44,529.0,566.0
flow_2_31,530.0,570.0
flow_23_9,539.0,576.0
flow_22_12,540.0,576.0
flow_3_45,541.0,570.0
flow_23_10,541.0,580.0
flow_2_32,549.0,586.0
flow_3_46,553.0,586.0
flow_22_13,560.0,616.0
flow_3_47,565.0,593.0
flow_2_33,577.0,602.0
flow_3_48,577.0,605.0
flow_2_34,580.0,605.0
flow_2_35,582.0,607.0
flow_3_49,589.0,626.0
flow_2_36,594.0,626.0
flow_2_37,597.0,630.0
flow_3_50,601.0,630.0
flow_23_11,610.0,637.0
flow_22_14,610.0,637.0
flow_3_51,613.0,646.0
flow_2_38,619.0,646.0
flow_2_39,621.0,649.0
flow_3_52,625.0,653.0
flow_3_53,637.0,676.0
flow_23_12,639.0,666.0
flow_2_40,640.0,676.0
flow_3_54,649.0,679.0
flow_22_15,660.0,687.0
flow_2_41,660.0,696.0
flow_3_55,661.0,696.0
flow_2_42,662.0,700.0
flow_2_43,665.0,702.0
flow_23_13,669.0,726.0
flow_3_56,673.0,701.0
flow_22_16,680.0,726.0
flow_3_57,685.0,713.0
flow_2_44,690.0,715.0
flow_2_45,693.0,718.0
flow_3_58,697.0,736.0
flow_3_59,709.0,739.0
flow_2_46,710.0,737.0
flow_3_60,721.0,756.0
flow_2_47,727.0,756.0
flow_3_61,733.0,761.0
flow_23_14,740.0,767.0
flow_22_17,740.0,767.0
flow_23_15,742.0,769.0
flow_3_62,745.0,776.0
flow_2_48,749.0,776.0
flow_2_49,751.0,779.0
flow_3_63,757.0,785.0
flow_2_50,767.0,792.0
flow_3_64,769.0,797.0
flow_2_51,770.0,795.0
flow_22_18,780.0,807.0
flow_3_65,781.0,816.0
flow_2_52,787.0,816.0
flow_2_53,790.0,820.0
flow_3_66,793.0,821.0
flow_22_19,800.0,866.0
flow_3_67,805.0,833.0
flow_3_68,817.0,845.0
flow_2_54,820.0,845.0
flow_2_55,823.0,848.0
flow_3_69,829.0,857.0
flow_2_56,840.0,876.0
flow_3_70,841.0,876.0
flow_2_57,843.0,880.0
flow_2_58,845.0,896.0
flow_23_16,850.0,886.0
flow_23_17,852.0,890.0
flow_3_71,853.0,881.0
flow_3_72,865.0,896.0
flow_2_59,870.0,900.0
flow_3_73,877.0,916.0
flow_22_20,880.0,907.0
flow_22_21,882.0,909.0
flow_3_74,889.0,919.0
flow_2_60,900.0,936.0
flow_3_75,901.0,936.0
flow_2_61,902.0,940.0
flow_22_22,911.0,976.0
flow_3_76,913.0,941.0
flow_23_18,920.0,976.0
flow_3_77,925.0,953.0
flow_2_62,930.0,955.0
flow_2_63,932.0,958.0
flow_3_78,937.0,965.0
flow_2_64,937.0,962.0
flow_23_19,939.0,980.0
flow_2_65,940.0,965.0
flow_2_66,942.0,967.0
flow_3_79,949.0,986.0
flow_2_67,960.0,986.0
flow_3_80,961.0,990.0
flow_2_68,963.0,989.0
flow_23_20,970.0,997.0
flow_23_21,972.0,999.0
flow_3_81,973.0,1006.0
flow_22_23,980.0,1026.0
flow_3_82,985.0,1013.0
flow_3_83,997.0,1036.0
flow_2_69,1000.0,1036.0
flow_22_24,1000.0,1030.0
flow_2_70,1002.0,1040.0
flow_3_84,1009.0,1039.0
flow_2_71,1020.0,1045.0
flow_3_85,1021.0,1049.0
flow_2_72,1022.0,1048.0
flow_3_86,1033.0,1066.0
flow_22_25,1040.0,1086.0
flow_3_87,1045.0,1073.0
flow_23_22,1049.0,1086.0
flow_3_88,1057.0,1096.0
flow_2_73,1060.0,1096.0
flow_2_74,1062.0,1100.0
flow_3_89,1069.0,1099.0
flow_23_23,1080.0,1156.0
flow_2_75,1080.0,1105.0
flow_3_90,1081.0,1109.0
flow_2_76,1082.0,1108.0
flow_2_77,1085.0,1110.0
flow_3_91,1093.0,1121.0
flow_22_26,1100.0,1156.0
flow_3_92,1105.0,1133.0
flow_2_78,1107.0,1132.0
flow_2_79,1110.0,1135.0
flow_3_93,1117.0,1145.0
flow_2_80,1126.0,1151.0
flow_2_81,1128.0,1166.0
flow_3_94,1129.0,1166.0
flow_3_95,1141.0,1170.0
flow_22_27,1150.0,1177.0
flow_3_96,1153.0,1186.0
flow_22_28,1153.0,1179.0
flow_2_82,1157.0,1186.0
flow_2_83,1164.0,1190.0
flow_3_97,1165.0,1193.0
flow_2_84,1167.0,1193.0
flow_23_24,1170.0,1206.0
flow_2_85,1171.0,1196.0
flow_3_98,1177.0,1216.0
flow_3_99,1189.0,1219.0
flow_23_25,1189.0,1226.0
flow_2_86,1190.0,1216.0
flow_23_26,1191.0,1230.0
flow_3_100,1201.0,1236.0
flow_22_29,1210.0,1266.0
flow_3_101,1213.0,1241.0
flow_3_102,1225.0,1253.0
flow_2_87,1227.0,1252.0
flow_2_88,1230.0,1255.0
flow_22_30,1231.0,1270.0
flow_2_89,1232.0,1257.0
flow_2_90,1235.0,1260.0
flow_3_103,1237.0,1276.0
flow_3_104,1249.0,1279.0
flow_2_91,1254.0,1279.0
flow_2_92,1257.0,1282.0
flow_3_105,1261.0,1289.0
flow_22_31,1271.0,1326.0
flow_3_106,1273.0,1301.0
flow_2_93,1280.0,1305.0
flow_2_94,1282.0,1307.0
flow_3_107,1285.0,1313.0
flow_23_27,1290.0,1326.0
flow_3_108,1297.0,1336.0
flow_2_95,1307.0,1336.0
flow_3_109,1309.0,1339.0
flow_2_96,1310.0,1340.0
flow_3_110,1321.0,1356.0
flow_2_97,1329.0,1356.0
flow_22_32,1330.0,1366.0
flow_23_28,1330.0,1366.0
flow_2_98,1331.0,1359.0
