,enter_time,leave_time
flow_16_0,1.0,56.0
flow_16_1,41.0,69.0
flow_0_0,80.0,105.0
flow_16_2,81.0,136.0
flow_0_1,82.0,108.0
flow_1_0,97.0,122.0
flow_0_2,97.0,122.0
flow_0_3,100.0,125.0
flow_1_1,100.0,125.0
flow_0_4,106.0,131.0
flow_0_5,118.0,146.0
flow_16_3,121.0,176.0
flow_0_6,137.0,162.0
flow_1_2,137.0,162.0
flow_1_3,140.0,165.0
flow_0_7,142.0,167.0
flow_1_4,142.0,167.0
flow_1_5,160.0,187.0
flow_0_8,160.0,187.0
flow_16_4,161.0,236.0
flow_1_6,177.0,202.0
flow_0_9,177.0,202.0
flow_1_7,180.0,205.0
flow_0_10,180.0,205.0
flow_1_8,182.0,207.0
flow_0_11,190.0,215.0
flow_16_5,201.0,240.0
flow_0_12,202.0,227.0
flow_1_9,204.0,229.0
flow_1_10,207.0,246.0
flow_0_13,214.0,246.0
flow_1_11,217.0,250.0
flow_17_0,229.0,256.0
flow_1_12,239.0,266.0
flow_16_6,241.0,296.0
flow_0_14,250.0,275.0
flow_0_15,252.0,278.0
flow_1_13,254.0,279.0
flow_0_16,255.0,280.0
flow_1_14,257.0,282.0
flow_0_17,262.0,287.0
flow_1_15,265.0,290.0
flow_17_1,270.0,297.0
flow_0_18,280.0,307.0
flow_16_7,281.0,336.0
flow_1_16,290.0,315.0
flow_0_19,297.0,322.0
flow_1_17,297.0,322.0
flow_17_2,299.0,336.0
flow_0_20,300.0,325.0
flow_1_18,301.0,326.0
flow_0_21,319.0,346.0
flow_16_8,321.0,356.0
flow_1_19,339.0,366.0
flow_17_3,340.0,396.0
flow_1_20,341.0,369.0
flow_0_22,350.0,375.0
flow_0_23,352.0,378.0
flow_1_21,359.0,384.0
flow_1_22,361.0,386.0
flow_16_9,361.0,396.0
flow_0_24,370.0,406.0
flow_0_25,372.0,410.0
flow_1_23,376.0,406.0
flow_0_26,377.0,426.0
flow_1_24,379.0,410.0
flow_17_4,390.0,416.0
flow_17_5,393.0,419.0
flow_0_27,397.0,430.0
flow_0_28,400.0,432.0
flow_16_10,401.0,466.0
flow_0_29,406.0,435.0
flow_1_25,410.0,435.0
flow_0_30,418.0,443.0
flow_0_31,430.0,455.0
flow_1_26,430.0,455.0
flow_1_27,437.0,476.0
flow_17_6,439.0,466.0
flow_1_28,440.0,480.0
flow_16_11,441.0,470.0
flow_1_29,442.0,482.0
flow_1_30,445.0,485.0
flow_0_32,450.0,477.0
flow_1_31,467.0,492.0
flow_0_33,470.0,495.0
flow_1_32,470.0,495.0
flow_0_34,477.0,502.0
flow_17_7,479.0,516.0
flow_0_35,480.0,505.0
flow_16_12,481.0,516.0
flow_1_33,494.0,526.0
flow_1_34,497.0,530.0
flow_0_36,499.0,526.0
flow_0_37,517.0,546.0
flow_1_35,520.0,547.0
flow_0_38,520.0,549.0
flow_16_13,521.0,556.0
flow_1_36,522.0,549.0
flow_17_8,530.0,557.0
flow_0_39,539.0,566.0
flow_1_37,539.0,566.0
flow_0_40,542.0,569.0
flow_1_38,559.0,586.0
flow_0_41,560.0,587.0
flow_16_14,561.0,626.0
flow_0_42,563.0,589.0
flow_17_9,570.0,626.0
flow_1_39,577.0,602.0
flow_1_40,580.0,605.0
flow_1_41,582.0,607.0
flow_0_43,587.0,612.0
flow_0_44,590.0,615.0
flow_0_45,598.0,636.0
flow_16_15,601.0,630.0
flow_1_42,604.0,636.0
flow_1_43,607.0,640.0
flow_0_46,610.0,640.0
flow_0_47,622.0,647.0
flow_1_44,630.0,666.0
flow_1_45,632.0,670.0
flow_17_10,640.0,676.0
flow_0_48,640.0,667.0
flow_16_16,641.0,676.0
flow_17_11,642.0,680.0
flow_1_46,657.0,686.0
flow_0_49,659.0,686.0
flow_1_47,660.0,690.0
flow_0_50,662.0,689.0
flow_1_48,676.0,701.0
flow_1_49,679.0,704.0
flow_0_51,679.0,704.0
flow_16_17,681.0,716.0
flow_0_52,682.0,707.0
flow_17_12,689.0,716.0
flow_0_53,694.0,726.0
flow_1_50,700.0,727.0
flow_1_51,707.0,732.0
flow_0_54,717.0,742.0
flow_0_55,720.0,745.0
flow_16_18,721.0,756.0
flow_1_52,724.0,749.0
flow_1_53,727.0,766.0
flow_0_56,739.0,766.0
flow_0_57,742.0,769.0
flow_1_54,749.0,786.0
flow_17_13,750.0,777.0
flow_1_55,752.0,789.0
flow_0_58,760.0,787.0
flow_16_19,761.0,796.0
flow_0_59,766.0,791.0
flow_17_14,769.0,796.0
flow_1_56,770.0,806.0
flow_17_15,771.0,799.0
flow_0_60,778.0,806.0
flow_1_57,790.0,815.0
flow_1_58,792.0,818.0
flow_0_61,797.0,822.0
flow_16_20,801.0,846.0
flow_0_62,802.0,827.0
flow_1_59,809.0,834.0
flow_1_60,812.0,837.0
flow_1_61,817.0,856.0
flow_0_63,820.0,856.0
flow_17_16,839.0,866.0
flow_0_64,839.0,876.0
flow_16_21,841.0,869.0
flow_0_65,842.0,880.0
flow_1_62,857.0,882.0
flow_1_63,860.0,885.0
flow_17_17,869.0,907.0
flow_0_66,870.0,895.0
flow_0_67,872.0,898.0
flow_0_68,875.0,900.0
flow_1_64,880.0,916.0
flow_16_22,881.0,909.0
flow_1_65,882.0,920.0
flow_0_69,886.0,916.0
flow_1_66,887.0,922.0
flow_17_18,889.0,947.0
flow_1_67,890.0,925.0
flow_1_68,909.0,934.0
flow_0_70,910.0,935.0
flow_1_69,913.0,938.0
flow_16_23,921.0,949.0
flow_0_71,930.0,957.0
flow_0_72,932.0,959.0
flow_0_73,947.0,972.0
flow_1_70,950.0,975.0
flow_0_74,950.0,975.0
flow_1_71,952.0,978.0
flow_1_72,955.0,980.0
flow_16_24,961.0,1016.0
flow_0_75,967.0,992.0
flow_0_76,970.0,995.0
flow_1_73,974.0,999.0
flow_1_74,977.0,1002.0
flow_0_77,989.0,1026.0
flow_17_19,989.0,1016.0
flow_0_78,994.0,1030.0
flow_1_75,1000.0,1027.0
flow_16_25,1001.0,1046.0
flow_1_76,1002.0,1029.0
flow_0_79,1006.0,1032.0
flow_1_77,1009.0,1034.0
flow_0_80,1029.0,1056.0
flow_1_78,1029.0,1056.0
flow_17_20,1030.0,1066.0
flow_0_81,1032.0,1059.0
flow_16_26,1041.0,1069.0
flow_1_79,1044.0,1076.0
flow_1_80,1047.0,1080.0
flow_0_82,1057.0,1082.0
flow_0_83,1060.0,1085.0
flow_1_81,1079.0,1104.0
flow_17_21,1080.0,1116.0
flow_0_84,1080.0,1105.0
flow_16_27,1081.0,1116.0
flow_0_85,1082.0,1108.0
flow_1_82,1084.0,1109.0
flow_1_83,1087.0,1126.0
flow_0_86,1099.0,1126.0
flow_17_22,1100.0,1136.0
flow_0_87,1102.0,1129.0
flow_0_88,1120.0,1147.0
flow_16_28,1121.0,1176.0
flow_1_84,1130.0,1155.0
flow_1_85,1132.0,1158.0
flow_1_86,1137.0,1162.0
flow_0_89,1137.0,1162.0
flow_0_90,1140.0,1165.0
flow_1_87,1140.0,1165.0
flow_1_88,1142.0,1167.0
flow_17_23,1150.0,1177.0
flow_0_91,1157.0,1186.0
flow_16_29,1161.0,1196.0
flow_0_92,1162.0,1189.0
flow_1_89,1164.0,1189.0
flow_1_90,1167.0,1206.0
flow_0_93,1174.0,1206.0
flow_0_94,1186.0,1211.0
flow_1_91,1189.0,1226.0
flow_17_24,1190.0,1217.0
flow_1_92,1192.0,1230.0
flow_16_30,1201.0,1266.0
flow_17_25,1209.0,1266.0
flow_0_95,1210.0,1235.0
flow_1_93,1227.0,1252.0
flow_1_94,1230.0,1255.0
flow_0_96,1230.0,1255.0
flow_1_95,1232.0,1257.0
flow_0_97,1237.0,1276.0
flow_0_98,1240.0,1280.0
flow_16_31,1241.0,1270.0
flow_0_99,1246.0,1282.0
flow_1_96,1250.0,1277.0
flow_1_97,1257.0,1282.0
flow_0_100,1269.0,1294.0
flow_0_101,1272.0,1297.0
flow_1_98,1274.0,1299.0
flow_1_99,1277.0,1316.0
flow_16_32,1281.0,1309.0
flow_0_102,1282.0,1316.0
flow_17_26,1289.0,1336.0
flow_1_100,1296.0,1321.0
flow_1_101,1299.0,1324.0
flow_1_102,1309.0,1346.0
flow_0_103,1309.0,1346.0
flow_0_104,1312.0,1350.0
flow_16_33,1321.0,1356.0
flow_17_27,1329.0,1356.0
flow_0_105,1330.0,1366.0
flow_17_28,1331.0,1359.0
flow_0_106,1333.0,1370.0
flow_1_103,1334.0,1366.0
flow_1_104,1337.0,1370.0
flow_1_105,1345.0,1372.0
flow_0_107,1350.0,1375.0
flow_16_34,1361.0,1406.0
flow_1_106,1367.0,1392.0
flow_0_108,1367.0,1392.0
flow_1_107,1370.0,1395.0
flow_0_109,1370.0,1395.0
flow_0_110,1389.0,1416.0
flow_17_29,1390.0,1426.0
flow_0_111,1392.0,1419.0
flow_1_108,1400.0,1436.0
flow_16_35,1401.0,1429.0
flow_1_109,1402.0,1440.0
flow_0_112,1419.0,1444.0
flow_0_113,1422.0,1447.0
flow_1_110,1430.0,1455.0
flow_1_111,1433.0,1458.0
flow_0_114,1439.0,1464.0
flow_17_30,1440.0,1476.0
flow_16_36,1441.0,1476.0
flow_0_115,1442.0,1467.0
flow_0_116,1450.0,1486.0
flow_1_112,1457.0,1486.0
flow_1_113,1460.0,1490.0
flow_1_114,1462.0,1492.0
flow_0_117,1462.0,1489.0
flow_17_31,1470.0,1506.0
flow_1_115,1474.0,1499.0
flow_1_116,1477.0,1516.0
flow_16_37,1481.0,1509.0
flow_0_118,1490.0,1517.0
flow_17_32,1509.0,1536.0
flow_0_119,1510.0,1546.0
flow_0_120,1512.0,1550.0
flow_0_121,1517.0,1566.0
flow_1_117,1520.0,1546.0
