,enter_time,leave_time
flow_13_0,1.0,56.0
flow_10_0,1.0,29.0
flow_10_1,13.0,41.0
flow_10_2,25.0,66.0
flow_10_3,37.0,70.0
flow_13_1,41.0,126.0
flow_10_4,49.0,77.0
flow_10_5,61.0,89.0
flow_10_6,73.0,101.0
flow_13_2,81.0,130.0
flow_10_7,85.0,113.0
flow_10_8,97.0,136.0
flow_10_9,109.0,139.0
flow_10_10,121.0,149.0
flow_13_3,121.0,186.0
flow_10_11,133.0,161.0
flow_10_12,145.0,173.0
flow_11_0,151.0,176.0
flow_11_1,154.0,179.0
flow_10_13,157.0,196.0
flow_13_4,161.0,190.0
flow_10_14,169.0,199.0
flow_10_15,181.0,209.0
flow_11_2,191.0,216.0
flow_10_16,193.0,221.0
flow_13_5,201.0,246.0
flow_10_17,205.0,233.0
flow_11_3,210.0,235.0
flow_11_4,212.0,238.0
flow_11_5,215.0,240.0
flow_10_18,217.0,256.0
flow_12_0,219.0,246.0
flow_10_19,229.0,259.0
flow_10_20,241.0,269.0
flow_13_6,241.0,306.0
flow_11_6,244.0,269.0
flow_11_7,247.0,272.0
flow_11_8,249.0,274.0
flow_10_21,253.0,281.0
flow_10_22,265.0,293.0
flow_11_9,269.0,294.0
flow_11_10,271.0,296.0
flow_10_23,277.0,316.0
flow_12_1,280.0,307.0
flow_13_7,281.0,310.0
flow_10_24,289.0,319.0
flow_11_11,290.0,317.0
flow_11_12,292.0,319.0
flow_10_25,301.0,329.0
flow_11_13,308.0,333.0
flow_11_14,311.0,336.0
flow_10_26,313.0,341.0
flow_12_2,319.0,346.0
flow_13_8,321.0,349.0
flow_10_27,325.0,356.0
flow_11_15,330.0,357.0
flow_11_16,333.0,359.0
flow_10_28,337.0,376.0
flow_12_3,339.0,366.0
flow_12_4,341.0,369.0
flow_10_29,349.0,379.0
flow_11_17,353.0,378.0
flow_11_18,356.0,381.0
flow_10_30,361.0,389.0
flow_13_9,361.0,416.0
flow_10_31,373.0,401.0
flow_11_19,380.0,405.0
flow_11_20,383.0,408.0
flow_10_32,385.0,426.0
flow_10_33,397.0,430.0
flow_13_10,401.0,436.0
flow_10_34,409.0,446.0
flow_12_5,410.0,437.0
flow_10_35,421.0,450.0
flow_11_21,430.0,455.0
flow_11_22,432.0,458.0
flow_10_36,433.0,461.0
flow_13_11,441.0,496.0
flow_10_37,445.0,473.0
flow_11_23,450.0,475.0
flow_10_38,457.0,485.0
flow_11_24,457.0,482.0
flow_11_25,460.0,485.0
flow_10_39,469.0,506.0
flow_11_26,471.0,506.0
flow_11_27,474.0,510.0
flow_13_12,481.0,516.0
flow_10_40,481.0,510.0
flow_10_41,493.0,526.0
flow_12_6,500.0,546.0
flow_10_42,505.0,533.0
flow_11_28,510.0,535.0
flow_11_29,513.0,538.0
flow_11_30,515.0,540.0
flow_10_43,517.0,556.0
flow_11_31,517.0,556.0
flow_13_13,521.0,549.0
flow_10_44,529.0,559.0
flow_12_7,539.0,566.0
flow_11_32,539.0,576.0
flow_10_45,541.0,576.0
flow_12_8,541.0,569.0
flow_10_46,553.0,581.0
flow_11_33,559.0,584.0
flow_11_34,561.0,586.0
flow_13_14,561.0,616.0
flow_10_47,565.0,593.0
flow_10_48,577.0,605.0
flow_11_35,580.0,605.0
flow_11_36,586.0,611.0
flow_10_49,589.0,626.0
flow_11_37,591.0,626.0
flow_12_9,599.0,636.0
flow_13_15,601.0,636.0
flow_10_50,601.0,630.0
flow_12_10,601.0,640.0
flow_10_51,613.0,646.0
flow_10_52,625.0,653.0
flow_11_38,630.0,655.0
flow_11_39,632.0,658.0
flow_10_53,637.0,665.0
flow_13_16,641.0,676.0
flow_11_40,644.0,669.0
flow_11_41,647.0,686.0
flow_10_54,649.0,686.0
flow_12_11,650.0,677.0
flow_10_55,661.0,690.0
flow_10_56,673.0,701.0
flow_11_42,680.0,705.0
flow_13_17,681.0,726.0
flow_11_43,682.0,708.0
flow_10_57,685.0,713.0
flow_11_44,693.0,718.0
flow_11_45,695.0,720.0
flow_10_58,697.0,736.0
flow_11_46,698.0,736.0
flow_10_59,709.0,739.0
flow_12_12,710.0,746.0
flow_12_13,713.0,750.0
flow_11_47,719.0,756.0
flow_13_18,721.0,749.0
flow_10_60,721.0,756.0
flow_10_61,733.0,761.0
flow_11_48,740.0,765.0
flow_10_62,745.0,773.0
flow_11_49,747.0,772.0
flow_12_14,749.0,806.0
flow_10_63,757.0,785.0
flow_13_19,761.0,806.0
flow_11_50,764.0,789.0
flow_11_51,767.0,792.0
flow_10_64,769.0,797.0
flow_11_52,770.0,795.0
flow_10_65,781.0,816.0
flow_11_53,789.0,816.0
flow_10_66,793.0,821.0
flow_13_20,801.0,856.0
flow_10_67,805.0,833.0
flow_11_54,810.0,835.0
flow_11_55,813.0,838.0
flow_10_68,817.0,845.0
flow_11_56,824.0,849.0
flow_11_57,827.0,866.0
flow_10_69,829.0,866.0
flow_13_21,841.0,876.0
flow_10_70,841.0,870.0
flow_11_58,847.0,886.0
flow_12_15,850.0,877.0
flow_10_71,853.0,886.0
flow_10_72,865.0,906.0
flow_12_16,870.0,897.0
flow_11_59,871.0,906.0
flow_11_60,874.0,910.0
flow_10_73,877.0,910.0
flow_13_22,881.0,916.0
flow_10_74,889.0,926.0
flow_12_17,890.0,917.0
flow_12_18,892.0,919.0
flow_11_61,900.0,927.0
flow_10_75,901.0,930.0
flow_11_62,902.0,929.0
flow_10_76,913.0,941.0
flow_13_23,921.0,976.0
flow_10_77,925.0,953.0
flow_11_63,937.0,962.0
flow_10_78,937.0,965.0
flow_11_64,940.0,965.0
flow_11_65,942.0,967.0
flow_11_66,945.0,970.0
flow_10_79,949.0,986.0
flow_11_67,953.0,986.0
flow_13_24,961.0,1016.0
flow_10_80,961.0,990.0
flow_10_81,973.0,1001.0
flow_10_82,985.0,1026.0
flow_11_68,990.0,1026.0
flow_11_69,993.0,1030.0
flow_10_83,997.0,1030.0
flow_13_25,1001.0,1036.0
flow_10_84,1009.0,1046.0
flow_12_19,1010.0,1037.0
flow_12_20,1012.0,1039.0
flow_11_70,1014.0,1046.0
flow_11_71,1017.0,1050.0
flow_11_72,1019.0,1052.0
flow_10_85,1021.0,1050.0
flow_10_86,1033.0,1061.0
flow_11_73,1039.0,1064.0
flow_12_21,1039.0,1077.0
flow_11_74,1041.0,1066.0
flow_13_26,1041.0,1076.0
flow_10_87,1045.0,1086.0
flow_11_75,1054.0,1086.0
flow_11_76,1057.0,1090.0
flow_10_88,1057.0,1090.0
flow_12_22,1059.0,1096.0
flow_10_89,1069.0,1106.0
flow_11_77,1076.0,1106.0
flow_13_27,1081.0,1136.0
flow_10_90,1081.0,1110.0
flow_10_91,1093.0,1121.0
flow_11_78,1100.0,1125.0
flow_11_79,1102.0,1127.0
flow_10_92,1105.0,1146.0
flow_10_93,1117.0,1150.0
flow_13_28,1121.0,1176.0
flow_10_94,1129.0,1157.0
flow_11_80,1137.0,1162.0
flow_11_81,1140.0,1165.0
flow_10_95,1141.0,1169.0
flow_11_82,1142.0,1167.0
flow_12_23,1150.0,1177.0
flow_10_96,1153.0,1186.0
flow_11_83,1160.0,1186.0
flow_13_29,1161.0,1216.0
flow_11_84,1163.0,1189.0
flow_10_97,1165.0,1193.0
flow_11_85,1173.0,1198.0
flow_11_86,1176.0,1201.0
flow_10_98,1177.0,1205.0
flow_10_99,1189.0,1226.0
flow_12_24,1190.0,1217.0
flow_11_87,1199.0,1226.0
flow_13_30,1201.0,1236.0
flow_10_100,1201.0,1230.0
flow_10_101,1213.0,1246.0
flow_11_88,1217.0,1246.0
flow_12_25,1219.0,1256.0
flow_10_102,1225.0,1266.0
flow_10_103,1237.0,1270.0
flow_11_89,1239.0,1266.0
flow_12_26,1240.0,1277.0
flow_13_31,1241.0,1276.0
flow_12_27,1242.0,1280.0
flow_11_90,1242.0,1269.0
flow_10_104,1249.0,1286.0
flow_11_91,1251.0,1286.0
flow_11_92,1254.0,1290.0
flow_10_105,1261.0,1290.0
flow_10_106,1273.0,1301.0
flow_11_93,1279.0,1304.0
flow_13_32,1281.0,1336.0
flow_11_94,1281.0,1306.0
flow_10_107,1285.0,1313.0
flow_11_95,1297.0,1322.0
flow_10_108,1297.0,1325.0
flow_10_109,1309.0,1346.0
flow_11_96,1314.0,1346.0
flow_11_97,1317.0,1350.0
flow_10_110,1321.0,1350.0
flow_13_33,1321.0,1356.0
flow_10_111,1333.0,1366.0
flow_12_28,1340.0,1386.0
flow_10_112,1345.0,1373.0
flow_11_98,1350.0,1375.0
flow_11_99,1352.0,1378.0
flow_11_100,1355.0,1380.0
flow_10_113,1357.0,1396.0
flow_11_101,1358.0,1396.0
flow_13_34,1361.0,1389.0
flow_10_114,1369.0,1399.0
flow_11_102,1379.0,1416.0
flow_12_29,1379.0,1406.0
flow_12_30,1381.0,1409.0
flow_10_115,1381.0,1416.0
flow_10_116,1393.0,1421.0
flow_11_103,1400.0,1425.0
flow_13_35,1401.0,1456.0
flow_11_104,1402.0,1428.0
flow_10_117,1405.0,1433.0
flow_11_105,1416.0,1441.0
flow_10_118,1417.0,1445.0
flow_11_106,1419.0,1444.0
flow_10_119,1429.0,1466.0
flow_11_107,1433.0,1466.0
flow_11_108,1436.0,1469.0
flow_10_120,1441.0,1470.0
flow_13_36,1441.0,1476.0
flow_10_121,1453.0,1486.0
flow_10_122,1465.0,1493.0
flow_11_109,1470.0,1495.0
flow_12_31,1470.0,1516.0
flow_10_123,1477.0,1505.0
flow_11_110,1477.0,1502.0
flow_11_111,1480.0,1505.0
flow_13_37,1481.0,1516.0
flow_10_124,1489.0,1526.0
flow_11_112,1499.0,1526.0
flow_10_125,1501.0,1530.0
flow_12_32,1510.0,1537.0
flow_10_126,1513.0,1546.0
flow_11_113,1519.0,1546.0
flow_13_38,1521.0,1556.0
flow_11_114,1521.0,1549.0
flow_10_127,1525.0,1566.0
flow_12_33,1530.0,1557.0
flow_10_128,1537.0,1570.0
flow_10_129,1549.0,1577.0
flow_11_115,1560.0,1585.0
flow_13_39,1561.0,1596.0
flow_10_130,1561.0,1589.0
flow_11_116,1562.0,1588.0
flow_11_117,1565.0,1590.0
flow_10_131,1573.0,1606.0
flow_12_34,1580.0,1636.0
flow_10_132,1585.0,1613.0
flow_11_118,1590.0,1615.0
flow_11_119,1593.0,1618.0
flow_10_133,1597.0,1625.0
flow_11_120,1597.0,1622.0
flow_11_121,1600.0,1625.0
flow_13_40,1601.0,1636.0
flow_10_134,1609.0,1646.0
flow_11_122,1619.0,1646.0
flow_10_135,1621.0,1650.0
flow_10_136,1633.0,1661.0
flow_11_123,1636.0,1661.0
flow_11_124,1638.0,1663.0
flow_12_35,1640.0,1686.0
flow_13_41,1641.0,1686.0
flow_10_137,1645.0,1673.0
flow_11_125,1653.0,1678.0
flow_10_138,1657.0,1696.0
flow_11_126,1658.0,1696.0
flow_10_139,1669.0,1699.0
flow_11_127,1679.0,1716.0
flow_12_36,1680.0,1707.0
flow_13_42,1681.0,1709.0
flow_10_140,1681.0,1716.0
flow_10_141,1693.0,1721.0
flow_12_37,1699.0,1746.0
flow_12_38,1701.0,1750.0
flow_10_142,1705.0,1733.0
flow_11_128,1710.0,1735.0
flow_11_129,1713.0,1738.0
flow_10_143,1717.0,1756.0
flow_13_43,1721.0,1749.0
flow_11_130,1724.0,1756.0
flow_11_131,1727.0,1760.0
flow_10_144,1729.0,1759.0
flow_12_39,1730.0,1817.0
flow_10_145,1741.0,1769.0
flow_11_132,1751.0,1776.0
flow_10_146,1753.0,1781.0
flow_13_44,1761.0,1816.0
flow_10_147,1765.0,1793.0
flow_11_133,1770.0,1795.0
flow_11_134,1772.0,1798.0
flow_10_148,1777.0,1805.0
flow_11_135,1777.0,1802.0
flow_11_136,1780.0,1805.0
flow_10_149,1789.0,1826.0
flow_13_45,1801.0,1836.0
flow_10_150,1801.0,1830.0
flow_11_137,1804.0,1829.0
flow_11_138,1807.0,1846.0
flow_10_151,1813.0,1846.0
flow_12_40,1820.0,1866.0
flow_10_152,1825.0,1853.0
flow_11_139,1831.0,1856.0
flow_11_140,1834.0,1859.0
flow_10_153,1837.0,1876.0
flow_11_141,1838.0,1876.0
flow_13_46,1841.0,1869.0
flow_11_142,1843.0,1879.0
flow_10_154,1849.0,1879.0
flow_12_41,1860.0,1887.0
flow_10_155,1861.0,1896.0
flow_12_42,1862.0,1889.0
flow_10_156,1873.0,1901.0
flow_11_143,1880.0,1905.0
flow_13_47,1881.0,1936.0
flow_11_144,1882.0,1908.0
flow_11_145,1885.0,1910.0
flow_10_157,1885.0,1913.0
flow_10_158,1897.0,1925.0
flow_11_146,1900.0,1925.0
flow_11_147,1903.0,1928.0
flow_10_159,1909.0,1946.0
flow_10_160,1921.0,1950.0
flow_13_48,1921.0,1986.0
flow_10_161,1933.0,1961.0
flow_11_148,1944.0,1969.0
flow_10_162,1945.0,1973.0
flow_11_149,1947.0,1972.0
flow_11_150,1950.0,1975.0
flow_11_151,1953.0,1978.0
flow_10_163,1957.0,1996.0
flow_13_49,1961.0,1990.0
flow_10_164,1969.0,1999.0
flow_11_152,1979.0,2004.0
flow_10_165,1981.0,2009.0
flow_12_43,1990.0,2017.0
flow_10_166,1993.0,2026.0
flow_13_50,2001.0,2056.0
flow_10_167,2005.0,2033.0
flow_12_44,2009.0,2056.0
flow_10_168,2017.0,2045.0
flow_11_153,2020.0,2045.0
flow_11_154,2027.0,2066.0
flow_10_169,2029.0,2066.0
flow_12_45,2029.0,2060.0
flow_11_155,2030.0,2070.0
flow_11_156,2032.0,2072.0
flow_12_46,2032.0,2086.0
flow_10_170,2041.0,2070.0
flow_13_51,2041.0,2086.0
flow_11_157,2050.0,2075.0
flow_11_158,2053.0,2078.0
flow_10_171,2053.0,2081.0
flow_10_172,2065.0,2096.0
flow_10_173,2077.0,2105.0
flow_11_159,2080.0,2105.0
flow_13_52,2081.0,2136.0
flow_11_160,2082.0,2108.0
flow_10_174,2089.0,2117.0
flow_11_161,2096.0,2121.0
flow_11_162,2098.0,2123.0
flow_10_175,2101.0,2129.0
flow_12_47,2110.0,2137.0
flow_12_48,2112.0,2139.0
flow_10_176,2113.0,2146.0
flow_11_163,2117.0,2146.0
flow_11_164,2120.0,2150.0
flow_13_53,2121.0,2156.0
flow_10_177,2125.0,2166.0
flow_10_178,2137.0,2170.0
flow_12_49,2149.0,2186.0
flow_10_179,2149.0,2177.0
flow_11_165,2150.0,2175.0
flow_11_166,2152.0,2178.0
flow_13_54,2161.0,2189.0
flow_10_180,2161.0,2196.0
flow_10_181,2173.0,2201.0
flow_10_182,2185.0,2213.0
flow_11_167,2190.0,2215.0
flow_11_168,2192.0,2218.0
flow_11_169,2197.0,2222.0
flow_10_183,2197.0,2225.0
flow_11_170,2200.0,2225.0
flow_13_55,2201.0,2236.0
flow_10_184,2209.0,2246.0
flow_10_185,2221.0,2250.0
flow_12_50,2229.0,2276.0
flow_11_171,2230.0,2255.0
flow_11_172,2232.0,2258.0
flow_10_186,2233.0,2261.0
flow_11_173,2235.0,2260.0
flow_11_174,2238.0,2263.0
flow_13_56,2241.0,2276.0
flow_11_175,2241.0,2266.0
flow_10_187,2245.0,2286.0
flow_12_51,2249.0,2280.0
flow_12_52,2251.0,2296.0
flow_10_188,2257.0,2290.0
flow_11_176,2260.0,2287.0
flow_11_177,2263.0,2289.0
flow_10_189,2269.0,2306.0
flow_13_57,2281.0,2366.0
flow_10_190,2281.0,2310.0
flow_11_178,2289.0,2314.0
flow_10_191,2293.0,2321.0
flow_10_192,2305.0,2333.0
flow_11_179,2310.0,2335.0
flow_10_193,2317.0,2345.0
flow_13_58,2321.0,2370.0
flow_10_194,2329.0,2357.0
flow_11_180,2330.0,2355.0
flow_11_181,2337.0,2376.0
flow_11_182,2340.0,2380.0
flow_10_195,2341.0,2376.0
flow_11_183,2343.0,2382.0
flow_10_196,2353.0,2381.0
flow_12_53,2360.0,2396.0
flow_13_59,2361.0,2396.0
flow_10_197,2365.0,2406.0
flow_11_184,2373.0,2406.0
flow_11_185,2375.0,2410.0
flow_10_198,2377.0,2410.0
flow_12_54,2379.0,2417.0
flow_12_55,2382.0,2420.0
flow_10_199,2389.0,2426.0
flow_11_186,2400.0,2427.0
flow_13_60,2401.0,2456.0
flow_10_200,2401.0,2430.0
flow_11_187,2402.0,2429.0
flow_10_201,2413.0,2441.0
flow_11_188,2419.0,2444.0
flow_11_189,2421.0,2446.0
flow_10_202,2425.0,2466.0
flow_10_203,2437.0,2470.0
flow_11_190,2439.0,2466.0
flow_12_56,2439.0,2476.0
flow_13_61,2441.0,2476.0
flow_11_191,2441.0,2469.0
flow_10_204,2449.0,2486.0
flow_11_192,2456.0,2486.0
flow_10_205,2461.0,2490.0
flow_12_57,2470.0,2536.0
flow_10_206,2473.0,2501.0
flow_11_193,2479.0,2504.0
flow_13_62,2481.0,2536.0
flow_11_194,2481.0,2506.0
flow_10_207,2485.0,2513.0
flow_11_195,2493.0,2518.0
flow_11_196,2496.0,2521.0
flow_10_208,2497.0,2525.0
flow_10_209,2509.0,2546.0
flow_11_197,2519.0,2546.0
flow_10_210,2521.0,2550.0
flow_13_63,2521.0,2556.0
flow_12_58,2530.0,2557.0
flow_11_198,2531.0,2566.0
flow_10_211,2533.0,2566.0
flow_10_212,2545.0,2573.0
flow_11_199,2554.0,2579.0
flow_10_213,2557.0,2585.0
flow_11_200,2557.0,2582.0
flow_13_64,2561.0,2616.0
flow_10_214,2569.0,2597.0
flow_11_201,2579.0,2604.0
flow_12_59,2580.0,2616.0
flow_10_215,2581.0,2609.0
flow_11_202,2581.0,2606.0
flow_10_216,2593.0,2626.0
flow_11_203,2597.0,2626.0
flow_11_204,2600.0,2630.0
flow_13_65,2601.0,2656.0
flow_10_217,2605.0,2633.0
flow_10_218,2617.0,2645.0
flow_12_60,2619.0,2656.0
flow_10_219,2629.0,2666.0
flow_11_205,2630.0,2666.0
flow_11_206,2632.0,2669.0
flow_11_207,2635.0,2672.0
flow_11_208,2637.0,2675.0
flow_10_220,2641.0,2670.0
flow_13_66,2641.0,2696.0
flow_10_221,2653.0,2681.0
flow_11_209,2659.0,2684.0
flow_10_222,2665.0,2706.0
