0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,4.0
105.0,4.0
110.0,1.0
195.0,1.0
200.0,2.0
270.0,2.0
275.0,3.0
300.0,3.0
305.0,4.0
315.0,4.0
320.0,1.0
390.0,1.0
395.0,2.0
450.0,2.0
455.0,3.0
495.0,3.0
500.0,4.0
510.0,4.0
515.0,1.0
525.0,1.0
530.0,2.0
570.0,2.0
575.0,3.0
630.0,3.0
635.0,4.0
675.0,4.0
680.0,1.0
705.0,1.0
710.0,2.0
735.0,2.0
740.0,3.0
780.0,3.0
785.0,4.0
825.0,4.0
830.0,1.0
870.0,1.0
875.0,2.0
945.0,2.0
950.0,3.0
960.0,3.0
965.0,4.0
1005.0,4.0
1010.0,1.0
1050.0,1.0
1055.0,2.0
1065.0,2.0
1070.0,3.0
1095.0,3.0
1100.0,4.0
1155.0,4.0
1160.0,1.0
1170.0,1.0
1175.0,2.0
1200.0,2.0
1205.0,3.0
1215.0,3.0
1220.0,4.0
1230.0,4.0
1235.0,1.0
1290.0,1.0
1295.0,2.0
1305.0,2.0
1310.0,3.0
1320.0,3.0
1325.0,4.0
1335.0,4.0
1340.0,1.0
1365.0,1.0
1370.0,2.0
1380.0,2.0
1385.0,3.0
1410.0,3.0
1415.0,4.0
1500.0,4.0
1505.0,1.0
1530.0,1.0
1535.0,2.0
1545.0,2.0
1550.0,3.0
1560.0,3.0
1565.0,4.0
1590.0,4.0
1595.0,1.0
1605.0,1.0
1610.0,2.0
1680.0,2.0
1685.0,3.0
1710.0,3.0
1715.0,4.0
1755.0,4.0
1760.0,1.0
1800.0,1.0
1805.0,2.0
1830.0,2.0
1835.0,3.0
1845.0,3.0
1850.0,4.0
1890.0,4.0
1895.0,1.0
1920.0,1.0
1925.0,2.0
1935.0,2.0
1940.0,3.0
1950.0,3.0
1955.0,4.0
1980.0,4.0
1985.0,1.0
1995.0,1.0
2000.0,2.0
2010.0,2.0
2015.0,3.0
2025.0,3.0
2030.0,4.0
2100.0,4.0
2105.0,1.0
2115.0,1.0
2120.0,2.0
2190.0,2.0
2195.0,3.0
2220.0,3.0
2225.0,4.0
2250.0,4.0
2255.0,1.0
2370.0,1.0
2375.0,2.0
2385.0,2.0
2390.0,3.0
2400.0,3.0
2405.0,4.0
2505.0,4.0
2510.0,1.0
2520.0,1.0
2525.0,2.0
2565.0,2.0
2570.0,3.0
2595.0,3.0
2600.0,4.0
2610.0,4.0
2615.0,1.0
2625.0,1.0
2630.0,2.0
2655.0,2.0
2660.0,3.0
2670.0,3.0
2675.0,4.0
2685.0,4.0
2690.0,1.0
2700.0,1.0
2705.0,2.0
2715.0,2.0
2720.0,3.0
2730.0,3.0
2735.0,4.0
2745.0,4.0
2750.0,1.0
2775.0,1.0
2780.0,2.0
2805.0,2.0
2810.0,3.0
2925.0,3.0
2930.0,4.0
3045.0,4.0
3050.0,1.0
3105.0,1.0
3110.0,2.0
3150.0,2.0
3155.0,3.0
3210.0,3.0
3215.0,4.0
3285.0,4.0
3290.0,1.0
3300.0,1.0
3305.0,2.0
3360.0,2.0
3365.0,3.0
3375.0,3.0
3380.0,4.0
3405.0,4.0
3410.0,1.0
3435.0,1.0
3440.0,2.0
3450.0,2.0
3455.0,3.0
3465.0,3.0
3470.0,4.0
3480.0,4.0
3485.0,1.0
3525.0,1.0
3530.0,2.0
3540.0,2.0
3545.0,3.0
3555.0,3.0
3560.0,4.0
3570.0,4.0
3575.0,1.0
