0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,4.0
45.0,4.0
50.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,3.0
180.0,3.0
185.0,4.0
210.0,4.0
215.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,3.0
315.0,3.0
320.0,4.0
345.0,4.0
350.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,3.0
435.0,3.0
440.0,4.0
450.0,4.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,4.0
525.0,4.0
530.0,1.0
540.0,1.0
545.0,2.0
555.0,2.0
560.0,3.0
570.0,3.0
575.0,4.0
615.0,4.0
620.0,1.0
630.0,1.0
635.0,2.0
660.0,2.0
665.0,3.0
690.0,3.0
695.0,4.0
705.0,4.0
710.0,1.0
750.0,1.0
755.0,2.0
765.0,2.0
770.0,3.0
795.0,3.0
800.0,4.0
825.0,4.0
830.0,1.0
840.0,1.0
845.0,2.0
885.0,2.0
890.0,3.0
915.0,3.0
920.0,4.0
930.0,4.0
935.0,1.0
960.0,1.0
965.0,2.0
975.0,2.0
980.0,3.0
1005.0,3.0
1010.0,4.0
1020.0,4.0
1025.0,1.0
1050.0,1.0
1055.0,2.0
1080.0,2.0
1085.0,3.0
1095.0,3.0
1100.0,4.0
1110.0,4.0
1115.0,1.0
1170.0,1.0
1175.0,2.0
1200.0,2.0
1205.0,3.0
1245.0,3.0
1250.0,4.0
1260.0,4.0
1265.0,1.0
1290.0,1.0
1295.0,2.0
1335.0,2.0
1340.0,3.0
1380.0,3.0
1385.0,4.0
1395.0,4.0
1400.0,1.0
1425.0,1.0
1430.0,2.0
1455.0,2.0
1460.0,3.0
1470.0,3.0
1475.0,4.0
1500.0,4.0
1505.0,1.0
1545.0,1.0
1550.0,2.0
1560.0,2.0
1565.0,3.0
1575.0,3.0
1580.0,4.0
1590.0,4.0
1595.0,1.0
1605.0,1.0
1610.0,2.0
1650.0,2.0
1655.0,3.0
1695.0,3.0
1700.0,4.0
1770.0,4.0
1775.0,1.0
1845.0,1.0
1850.0,2.0
1890.0,2.0
1895.0,3.0
1905.0,3.0
1910.0,4.0
1920.0,4.0
1925.0,1.0
1950.0,1.0
1955.0,2.0
2040.0,2.0
2045.0,3.0
2070.0,3.0
2075.0,4.0
2085.0,4.0
2090.0,1.0
2145.0,1.0
2150.0,2.0
2175.0,2.0
2180.0,3.0
2190.0,3.0
2195.0,4.0
2220.0,4.0
2225.0,1.0
2235.0,1.0
2240.0,2.0
2340.0,2.0
2345.0,3.0
2355.0,3.0
2360.0,4.0
2385.0,4.0
2390.0,1.0
2430.0,1.0
2435.0,2.0
2445.0,2.0
2450.0,3.0
2505.0,3.0
2510.0,4.0
2550.0,4.0
2555.0,1.0
2580.0,1.0
2585.0,2.0
2625.0,2.0
2630.0,3.0
2670.0,3.0
2675.0,4.0
2730.0,4.0
2735.0,1.0
2760.0,1.0
2765.0,2.0
2790.0,2.0
2795.0,3.0
2805.0,3.0
2810.0,4.0
2820.0,4.0
2825.0,1.0
2895.0,1.0
2900.0,2.0
2910.0,2.0
2915.0,3.0
2955.0,3.0
2960.0,4.0
2985.0,4.0
2990.0,1.0
3015.0,1.0
3020.0,2.0
3045.0,2.0
3050.0,3.0
3075.0,3.0
3080.0,4.0
3090.0,4.0
3095.0,1.0
3120.0,1.0
3125.0,2.0
3150.0,2.0
3155.0,3.0
3210.0,3.0
3215.0,4.0
3225.0,4.0
3230.0,1.0
3255.0,1.0
3260.0,2.0
3300.0,2.0
3305.0,3.0
3315.0,3.0
3320.0,4.0
3330.0,4.0
3335.0,1.0
3345.0,1.0
3350.0,2.0
3360.0,2.0
3365.0,3.0
3375.0,3.0
3380.0,4.0
3555.0,4.0
3560.0,1.0
3570.0,1.0
3575.0,2.0
3585.0,2.0
3590.0,3.0
