,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_12_0,110.0,156.0
flow_4_10,121.0,149.0
flow_4_11,133.0,166.0
flow_5_0,139.0,166.0
flow_4_12,145.0,173.0
flow_12_1,150.0,186.0
flow_5_1,151.0,176.0
flow_4_13,157.0,196.0
flow_13_0,160.0,186.0
flow_5_2,163.0,196.0
flow_4_14,169.0,199.0
flow_5_3,175.0,200.0
flow_4_15,181.0,216.0
flow_13_1,190.0,236.0
flow_4_16,193.0,221.0
flow_5_4,200.0,225.0
flow_12_2,200.0,236.0
flow_5_5,202.0,228.0
flow_4_17,205.0,246.0
flow_4_18,217.0,250.0
flow_12_3,219.0,256.0
flow_5_6,219.0,246.0
flow_12_4,222.0,260.0
flow_13_2,229.0,256.0
flow_4_19,229.0,266.0
flow_4_20,241.0,270.0
flow_13_3,249.0,296.0
flow_5_7,250.0,275.0
flow_13_4,252.0,299.0
flow_4_21,253.0,281.0
flow_5_8,257.0,282.0
flow_5_9,260.0,285.0
flow_4_22,265.0,306.0
flow_4_23,277.0,310.0
flow_5_10,279.0,306.0
flow_4_24,289.0,317.0
flow_5_11,299.0,324.0
flow_4_25,301.0,329.0
flow_5_12,301.0,326.0
flow_12_5,310.0,376.0
flow_4_26,313.0,341.0
flow_4_27,325.0,353.0
flow_5_13,330.0,355.0
flow_5_14,332.0,358.0
flow_4_28,337.0,365.0
flow_5_15,341.0,366.0
flow_5_16,344.0,369.0
flow_4_29,349.0,386.0
flow_4_30,361.0,390.0
flow_5_17,369.0,406.0
flow_13_5,370.0,397.0
flow_5_18,371.0,410.0
flow_13_6,372.0,399.0
flow_4_31,373.0,406.0
flow_12_6,380.0,426.0
flow_12_7,382.0,430.0
flow_4_32,385.0,413.0
flow_5_19,390.0,415.0
flow_5_20,392.0,417.0
flow_4_33,397.0,436.0
flow_4_34,409.0,439.0
flow_5_21,420.0,445.0
flow_4_35,421.0,449.0
flow_13_7,430.0,476.0
flow_12_8,430.0,476.0
flow_4_36,433.0,461.0
flow_5_22,440.0,465.0
flow_5_23,442.0,468.0
flow_4_37,445.0,486.0
flow_5_24,445.0,470.0
flow_5_25,457.0,486.0
flow_4_38,457.0,490.0
flow_5_26,463.0,490.0
flow_13_8,469.0,496.0
flow_4_39,469.0,506.0
flow_13_9,471.0,499.0
flow_5_27,480.0,507.0
flow_4_40,481.0,510.0
flow_12_9,490.0,517.0
flow_12_10,492.0,519.0
flow_4_41,493.0,526.0
flow_5_28,494.0,526.0
flow_5_29,497.0,530.0
flow_4_42,505.0,533.0
flow_5_30,516.0,541.0
flow_4_43,517.0,545.0
flow_5_31,518.0,543.0
flow_12_11,529.0,576.0
flow_13_10,529.0,576.0
flow_4_44,529.0,557.0
flow_5_32,540.0,565.0
flow_4_45,541.0,569.0
flow_5_33,542.0,568.0
flow_4_46,553.0,586.0
flow_4_47,565.0,593.0
flow_12_12,569.0,616.0
flow_5_34,573.0,598.0
flow_5_35,575.0,600.0
flow_4_48,577.0,605.0
flow_5_36,578.0,603.0
flow_4_49,589.0,626.0
flow_5_37,599.0,626.0
flow_4_50,601.0,630.0
flow_13_11,610.0,637.0
flow_13_12,612.0,639.0
flow_4_51,613.0,646.0
flow_5_38,614.0,646.0
flow_4_52,625.0,653.0
flow_12_13,630.0,686.0
flow_4_53,637.0,665.0
flow_4_54,649.0,677.0
flow_5_39,650.0,675.0
flow_5_40,652.0,678.0
flow_5_41,657.0,696.0
flow_13_13,660.0,687.0
flow_12_14,660.0,690.0
flow_5_42,660.0,700.0
flow_4_55,661.0,696.0
flow_13_14,662.0,689.0
flow_4_56,673.0,701.0
flow_5_43,679.0,704.0
flow_12_15,680.0,736.0
flow_4_57,685.0,713.0
flow_4_58,697.0,725.0
flow_5_44,700.0,725.0
flow_5_45,702.0,728.0
flow_12_16,709.0,740.0
flow_4_59,709.0,746.0
flow_5_46,719.0,746.0
flow_4_60,721.0,750.0
flow_5_47,721.0,749.0
flow_4_61,733.0,761.0
flow_5_48,737.0,762.0
flow_4_62,745.0,773.0
flow_5_49,754.0,779.0
flow_5_50,757.0,782.0
flow_4_63,757.0,785.0
flow_13_15,759.0,796.0
flow_5_51,760.0,785.0
flow_13_16,761.0,800.0
flow_5_52,763.0,788.0
flow_4_64,769.0,806.0
flow_4_65,781.0,810.0
flow_4_66,793.0,826.0
flow_5_53,800.0,826.0
flow_12_17,800.0,856.0
flow_12_18,802.0,860.0
flow_5_54,803.0,829.0
flow_4_67,805.0,833.0
flow_5_55,816.0,841.0
flow_4_68,817.0,845.0
flow_5_56,819.0,844.0
flow_4_69,829.0,866.0
flow_5_57,839.0,866.0
flow_4_70,841.0,870.0
flow_13_17,850.0,877.0
flow_4_71,853.0,886.0
flow_4_72,865.0,893.0
flow_13_18,870.0,916.0
flow_12_19,870.0,916.0
flow_13_19,873.0,920.0
flow_5_58,877.0,902.0
flow_4_73,877.0,905.0
flow_5_59,880.0,905.0
flow_5_60,884.0,909.0
flow_5_61,887.0,926.0
flow_5_62,889.0,930.0
flow_4_74,889.0,926.0
flow_12_20,889.0,920.0
flow_4_75,901.0,930.0
flow_5_63,910.0,935.0
flow_4_76,913.0,941.0
flow_5_64,920.0,945.0
flow_5_65,923.0,948.0
flow_4_77,925.0,966.0
flow_4_78,937.0,970.0
flow_13_20,939.0,976.0
flow_12_21,940.0,976.0
flow_13_21,941.0,980.0
flow_4_79,949.0,986.0
flow_5_66,960.0,987.0
flow_4_80,961.0,990.0
flow_5_67,962.0,989.0
flow_4_81,973.0,1001.0
flow_5_68,980.0,1005.0
flow_12_22,980.0,1026.0
flow_4_82,985.0,1013.0
flow_5_69,987.0,1012.0
flow_5_70,990.0,1015.0
flow_4_83,997.0,1036.0
flow_12_23,999.0,1030.0
flow_4_84,1009.0,1039.0
flow_13_22,1019.0,1046.0
flow_12_24,1019.0,1046.0
flow_5_71,1020.0,1056.0
flow_4_85,1021.0,1056.0
flow_5_72,1023.0,1060.0
flow_5_73,1031.0,1062.0
flow_4_86,1033.0,1061.0
flow_13_23,1039.0,1106.0
flow_4_87,1045.0,1073.0
flow_5_74,1050.0,1075.0
flow_5_75,1057.0,1082.0
flow_4_88,1057.0,1085.0
flow_5_76,1060.0,1085.0
flow_4_89,1069.0,1097.0
flow_4_90,1081.0,1116.0
flow_5_77,1090.0,1117.0
flow_4_91,1093.0,1121.0
flow_5_78,1097.0,1122.0
flow_12_25,1100.0,1156.0
flow_13_24,1100.0,1156.0
flow_5_79,1100.0,1125.0
flow_4_92,1105.0,1133.0
flow_4_93,1117.0,1145.0
flow_5_80,1120.0,1145.0
flow_5_81,1123.0,1148.0
flow_4_94,1129.0,1166.0
flow_4_95,1141.0,1170.0
flow_5_82,1147.0,1172.0
flow_5_83,1150.0,1175.0
flow_13_25,1150.0,1186.0
flow_4_96,1153.0,1181.0
flow_12_26,1160.0,1187.0
flow_4_97,1165.0,1196.0
flow_5_84,1166.0,1196.0
flow_5_85,1168.0,1200.0
flow_13_26,1170.0,1206.0
flow_4_98,1177.0,1216.0
flow_12_27,1179.0,1206.0
flow_12_28,1182.0,1209.0
flow_4_99,1189.0,1219.0
flow_5_86,1194.0,1219.0
flow_5_87,1197.0,1222.0
flow_5_88,1201.0,1226.0
flow_4_100,1201.0,1229.0
flow_4_101,1213.0,1241.0
flow_5_89,1220.0,1245.0
flow_4_102,1225.0,1266.0
flow_5_90,1226.0,1251.0
flow_4_103,1237.0,1270.0
flow_12_29,1239.0,1276.0
flow_13_27,1239.0,1276.0
flow_13_28,1241.0,1280.0
flow_4_104,1249.0,1286.0
flow_5_91,1250.0,1286.0
flow_5_92,1252.0,1290.0
flow_4_105,1261.0,1290.0
flow_5_93,1270.0,1295.0
flow_4_106,1273.0,1301.0
flow_5_94,1278.0,1303.0
flow_5_95,1281.0,1306.0
flow_4_107,1285.0,1313.0
flow_12_30,1290.0,1326.0
flow_4_108,1297.0,1336.0
flow_5_96,1307.0,1336.0
flow_4_109,1309.0,1339.0
flow_5_97,1310.0,1340.0
flow_12_31,1310.0,1346.0
flow_4_110,1321.0,1356.0
flow_5_98,1326.0,1356.0
flow_4_111,1333.0,1361.0
flow_13_29,1340.0,1386.0
flow_4_112,1345.0,1373.0
flow_5_99,1350.0,1375.0
flow_5_100,1353.0,1378.0
flow_4_113,1357.0,1396.0
flow_13_30,1359.0,1390.0
flow_13_31,1361.0,1406.0
flow_4_114,1369.0,1399.0
flow_5_101,1370.0,1397.0
flow_12_32,1370.0,1406.0
flow_5_102,1372.0,1399.0
flow_4_115,1381.0,1416.0
flow_5_103,1386.0,1417.0
flow_4_116,1393.0,1421.0
flow_4_117,1405.0,1433.0
flow_5_104,1410.0,1435.0
flow_12_33,1410.0,1446.0
flow_5_105,1413.0,1438.0
flow_4_118,1417.0,1456.0
flow_13_32,1419.0,1446.0
flow_4_119,1429.0,1459.0
flow_5_106,1430.0,1456.0
flow_4_120,1441.0,1469.0
flow_5_107,1447.0,1472.0
flow_4_121,1453.0,1481.0
flow_4_122,1465.0,1496.0
flow_12_34,1469.0,1506.0
flow_5_108,1469.0,1496.0
flow_5_109,1472.0,1499.0
flow_12_35,1472.0,1510.0
flow_4_123,1477.0,1516.0
flow_13_33,1479.0,1506.0
flow_13_34,1481.0,1509.0
flow_4_124,1489.0,1519.0
flow_5_110,1490.0,1517.0
flow_4_125,1501.0,1529.0
flow_5_111,1509.0,1534.0
flow_5_112,1512.0,1537.0
flow_4_126,1513.0,1541.0
flow_5_113,1514.0,1539.0
flow_5_114,1520.0,1556.0
flow_13_35,1520.0,1547.0
flow_4_127,1525.0,1556.0
flow_4_128,1537.0,1576.0
flow_5_115,1537.0,1576.0
flow_12_36,1539.0,1566.0
flow_13_36,1539.0,1566.0
flow_12_37,1542.0,1569.0
flow_4_129,1549.0,1579.0
flow_5_116,1559.0,1584.0
flow_5_117,1561.0,1586.0
flow_4_130,1561.0,1589.0
flow_4_131,1573.0,1601.0
flow_5_118,1580.0,1605.0
flow_4_132,1585.0,1613.0
flow_5_119,1587.0,1612.0
flow_5_120,1593.0,1618.0
flow_5_121,1596.0,1621.0
flow_4_133,1597.0,1625.0
flow_13_37,1599.0,1636.0
flow_4_134,1609.0,1646.0
flow_5_122,1620.0,1646.0
flow_4_135,1621.0,1650.0
flow_12_38,1630.0,1657.0
flow_4_136,1633.0,1666.0
flow_13_38,1639.0,1696.0
flow_4_137,1645.0,1673.0
flow_4_138,1657.0,1685.0
flow_5_123,1657.0,1682.0
flow_5_124,1660.0,1685.0
flow_5_125,1664.0,1689.0
flow_5_126,1667.0,1706.0
flow_4_139,1669.0,1706.0
flow_12_39,1680.0,1716.0
flow_4_140,1681.0,1710.0
flow_12_40,1682.0,1720.0
flow_5_127,1684.0,1710.0
flow_4_141,1693.0,1726.0
flow_5_128,1701.0,1727.0
flow_4_142,1705.0,1733.0
flow_4_143,1717.0,1745.0
flow_13_39,1720.0,1756.0
flow_5_129,1720.0,1745.0
flow_5_130,1727.0,1766.0
flow_12_41,1729.0,1756.0
flow_4_144,1729.0,1766.0
flow_5_131,1730.0,1770.0
flow_5_132,1732.0,1772.0
flow_13_40,1739.0,1816.0
flow_4_145,1741.0,1770.0
flow_4_146,1753.0,1781.0
flow_5_133,1757.0,1782.0
flow_5_134,1760.0,1785.0
flow_4_147,1765.0,1793.0
flow_4_148,1777.0,1805.0
flow_13_41,1779.0,1820.0
flow_5_135,1780.0,1805.0
flow_5_136,1782.0,1807.0
flow_4_149,1789.0,1826.0
flow_5_137,1794.0,1826.0
flow_5_138,1797.0,1830.0
flow_4_150,1801.0,1830.0
flow_12_42,1810.0,1837.0
flow_12_43,1812.0,1839.0
flow_4_151,1813.0,1846.0
flow_13_42,1819.0,1856.0
flow_13_43,1821.0,1860.0
flow_4_152,1825.0,1866.0
flow_4_153,1837.0,1870.0
flow_5_139,1839.0,1866.0
flow_5_140,1841.0,1869.0
flow_4_154,1849.0,1877.0
flow_12_44,1849.0,1896.0
flow_5_141,1859.0,1884.0
flow_4_155,1861.0,1889.0
flow_5_142,1861.0,1886.0
flow_4_156,1873.0,1906.0
flow_13_44,1879.0,1966.0
flow_4_157,1885.0,1913.0
flow_12_45,1889.0,1966.0
flow_5_143,1897.0,1922.0
flow_4_158,1897.0,1925.0
flow_4_159,1909.0,1937.0
flow_5_144,1920.0,1945.0
flow_4_160,1921.0,1949.0
flow_5_145,1922.0,1948.0
flow_5_146,1927.0,1952.0
flow_5_147,1930.0,1955.0
flow_12_46,1930.0,1970.0
